symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20190204,20190226,31,31,220.0,219.7,211.96,214.84,long,1,65,-315.9,-2.212
COKE,20190211,20190226,31,31,224.61,225.0,211.96,214.84,long,1,70,-711.2,-4.516
COKE,20190212,20190226,31,31,224.88,225.0,211.96,214.84,long,1,70,-711.2,-4.516
COKE,20190228,20190723,31,34,247.86,247.02,289.77,289.44,long,1,55,2333.1,17.173
COKE,20190311,20190723,31,34,256.01,256.11,289.77,289.44,long,1,49,1633.17,13.014
COKE,20190326,20190723,33,34,281.01,280.0,289.77,289.44,long,1,46,434.24,3.371
COKE,20190328,20190723,31,34,283.97,284.91,289.77,289.44,long,1,43,194.79,1.59
COKE,20190329,20190723,31,34,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
COKE,20190404,20190723,33,34,294.67,292.5,289.77,289.44,long,1,40,-122.4,-1.046
COKE,20190405,20190723,33,34,296.8,295.84,289.77,289.44,long,1,40,-256.0,-2.163
COKE,20190422,20190723,33,34,303.98,304.67,289.77,289.44,long,1,41,-624.43,-4.999
COKE,20190423,20190723,34,34,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,35,34,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,35,34,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,35,34,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,35,34,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,34,34,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,34,34,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190807,20190904,34,35,324.79,326.1,312.8,315.0,long,1,27,-299.7,-3.404
COKE,20190816,20190904,35,35,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,34,35,368.91,369.04,312.8,315.0,long,1,23,-1242.92,-14.643
COKE,20191224,20200131,32,32,286.44,286.45,270.81,272.23,long,1,51,-725.22,-4.964
COKE,20191226,20200131,32,32,292.64,293.15,270.81,272.23,long,1,49,-1025.079,-7.136
COKE,20200527,20200611,30,29,250.54,254.0,221.53,231.4,long,1,42,-949.2,-8.898
COKE,20200805,20200915,29,32,269.0,266.13,260.3,260.3,long,1,46,-268.18,-2.191
COKE,20200902,20200915,31,32,282.81,282.64,260.3,260.3,long,1,46,-1027.641,-7.904
COKE,20201111,20201230,28,26,260.0,259.35,266.5,265.26,long,1,45,265.95,2.279
COKE,20201116,20201230,29,26,266.75,263.02,266.5,265.26,long,1,44,98.561,0.852
COKE,20201117,20201230,29,26,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
