symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20190311,20190626,34,28,256.01,256.11,292.34,292.23,long,1,48,1733.761,14.103
COKE,20190326,20190626,33,28,281.01,280.0,292.34,292.23,long,1,45,550.35,4.368
COKE,20190328,20190626,32,28,283.97,284.91,292.34,292.23,long,1,42,307.44,2.569
COKE,20190329,20190626,33,28,287.83,289.34,292.34,292.23,long,1,41,118.49,0.999
COKE,20190404,20190626,33,28,294.67,292.5,292.34,292.23,long,1,39,-10.53,-0.092
COKE,20190405,20190626,32,28,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,30,28,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,29,28,309.39,309.31,292.34,292.23,long,1,39,-666.12,-5.522
COKE,20190424,20190626,29,28,320.4,320.16,292.34,292.23,long,1,36,-1005.48,-8.724
COKE,20190425,20190626,30,28,332.5,334.0,292.34,292.23,long,1,33,-1378.41,-12.506
COKE,20190508,20190626,29,28,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,30,28,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,30,28,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,30,28,399.86,402.18,292.34,292.23,long,1,19,-2089.05,-27.339
COKE,20190807,20190903,25,29,324.79,326.1,333.71,335.63,long,1,26,247.78,2.922
COKE,20190816,20190903,25,29,364.81,367.15,333.71,335.63,long,1,23,-724.96,-8.585
COKE,20190819,20190903,26,29,368.91,369.04,333.71,335.63,long,1,22,-735.02,-9.053
COKE,20191223,20200110,19,20,284.8,284.56,275.02,276.0,long,1,49,-419.44,-3.008
COKE,20191224,20200110,19,20,286.44,286.45,275.02,276.0,long,1,50,-522.501,-3.648
COKE,20191226,20200110,19,20,292.64,293.15,275.02,276.0,long,1,48,-823.2,-5.85
COKE,20200409,20200611,18,28,253.17,250.0,221.53,231.4,long,1,26,-483.6,-7.44
COKE,20200527,20200611,22,28,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,33,33,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,32,33,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,29,35,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,32,35,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,32,35,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
