symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20181127,20181219,28,34,205.14,205.77,189.44,188.66,long,1,89,-1522.79,-8.315
COKE,20181128,20181219,29,34,214.0,213.0,189.44,188.66,long,1,78,-1898.52,-11.427
COKE,20190204,20190626,35,20,220.0,219.7,292.34,292.23,long,1,65,4714.451,33.013
COKE,20190211,20190626,35,20,224.61,225.0,292.34,292.23,long,1,69,4638.871,29.88
COKE,20190212,20190626,35,20,224.88,225.0,292.34,292.23,long,1,70,4706.101,29.88
COKE,20190228,20190626,35,20,247.86,247.02,292.34,292.23,long,1,55,2486.551,18.302
COKE,20190311,20190626,35,20,256.01,256.11,292.34,292.23,long,1,49,1769.881,14.103
COKE,20190326,20190626,30,20,281.01,280.0,292.34,292.23,long,1,46,562.58,4.368
COKE,20190328,20190626,28,20,283.97,284.91,292.34,292.23,long,1,43,314.76,2.569
COKE,20190329,20190626,28,20,287.83,289.34,292.34,292.23,long,1,42,121.38,0.999
COKE,20190404,20190626,28,20,294.67,292.5,292.34,292.23,long,1,40,-10.8,-0.092
COKE,20190405,20190626,27,20,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,23,20,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,23,20,309.39,309.31,292.34,292.23,long,1,40,-683.2,-5.522
COKE,20190424,20190626,22,20,320.4,320.16,292.34,292.23,long,1,37,-1033.41,-8.724
COKE,20190425,20190626,23,20,332.5,334.0,292.34,292.23,long,1,34,-1420.18,-12.506
COKE,20190508,20190626,20,20,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,20,20,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,19,20,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,19,20,399.86,402.18,292.34,292.23,long,1,20,-2199.0,-27.339
COKE,20190807,20190903,27,29,324.79,326.1,333.71,335.63,long,1,27,257.31,2.922
COKE,20190816,20190903,27,29,364.81,367.15,333.71,335.63,long,1,23,-724.96,-8.585
COKE,20190819,20190903,26,29,368.91,369.04,333.71,335.63,long,1,23,-768.43,-9.053
COKE,20191220,20200110,17,17,282.65,282.94,275.02,276.0,long,1,50,-347.0,-2.453
COKE,20191223,20200110,18,17,284.8,284.56,275.02,276.0,long,1,50,-428.0,-3.008
COKE,20191224,20200110,17,17,286.44,286.45,275.02,276.0,long,1,50,-522.501,-3.648
COKE,20191226,20200110,16,17,292.64,293.15,275.02,276.0,long,1,49,-840.35,-5.85
COKE,20200409,20200611,30,35,253.17,250.0,221.53,231.4,long,1,27,-502.2,-7.44
COKE,20200805,20200915,33,35,269.0,266.13,260.3,260.3,long,1,46,-268.18,-2.191
COKE,20200902,20200915,34,35,282.81,282.64,260.3,260.3,long,1,46,-1027.641,-7.904
COKE,20201111,20201230,32,35,260.0,259.35,266.5,265.26,long,1,45,265.95,2.279
COKE,20201116,20201230,29,35,266.75,263.02,266.5,265.26,long,1,44,98.561,0.852
COKE,20201117,20201230,28,35,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
