symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20090605,20090901,56,57,56.68,56.68,48.9,48.94,long,1,917,-7097.58,-13.656
COKE,20090626,20090901,57,57,58.18,57.5,48.9,48.94,long,1,984,-8423.04,-14.887
COKE,20091202,20100121,55,58,50.68,50.98,50.0,50.0,long,1,1770,-1734.6,-1.922
COKE,20091204,20100121,56,58,52.35,52.78,50.0,50.0,long,1,1611,-4478.58,-5.267
COKE,20091207,20100121,56,58,53.68,53.29,50.0,50.0,long,1,1529,-5030.41,-6.174
COKE,20091209,20100121,56,58,54.5,54.89,50.0,50.0,long,1,1492,-7295.88,-8.909
COKE,20091210,20100121,57,58,54.64,54.94,50.0,50.0,long,1,1465,-7237.1,-8.992
COKE,20091211,20100121,58,58,55.0,55.0,50.0,50.0,long,1,1425,-7125.0,-9.091
COKE,20091228,20100121,58,58,55.06,55.2,50.0,50.0,long,1,1594,-8288.8,-9.42
COKE,20100225,20100422,58,58,57.03,56.78,54.77,54.78,long,1,1319,-2638.0,-3.522
COKE,20100303,20100422,58,58,57.2,57.15,54.77,54.78,long,1,1377,-3263.49,-4.147
COKE,20100305,20100422,58,58,58.64,58.64,54.77,54.78,long,1,1360,-5249.6,-6.583
COKE,20100308,20100422,58,58,58.91,58.91,54.77,54.78,long,1,1376,-5682.88,-7.011
COKE,20100323,20100422,58,58,60.06,60.17,54.77,54.78,long,1,1531,-8252.09,-8.958
COKE,20101005,20101230,58,58,54.33,54.1,56.12,56.11,long,1,1833,3684.33,3.715
COKE,20101102,20101230,58,58,55.27,55.07,56.12,56.11,long,1,1837,1910.48,1.889
COKE,20101105,20101230,58,58,55.7,55.77,56.12,56.11,long,1,1860,632.4,0.61
COKE,20101108,20101230,58,58,56.26,56.48,56.12,56.11,long,1,1798,-665.26,-0.655
COKE,20101110,20101230,58,58,56.71,56.44,56.12,56.11,long,1,1663,-548.79,-0.585
COKE,20101115,20101230,58,58,57.65,57.21,56.12,56.11,long,1,1480,-1628.0,-1.923
COKE,20101116,20101230,58,58,58.24,58.19,56.12,56.11,long,1,1442,-2999.36,-3.574
COKE,20101118,20101230,58,58,58.28,58.3,56.12,56.11,long,1,1491,-3265.29,-3.756
COKE,20101122,20101230,58,58,58.62,58.37,56.12,56.11,long,1,1442,-3258.92,-3.872
COKE,20101129,20101230,58,58,58.89,58.99,56.12,56.11,long,1,1481,-4265.28,-4.882
COKE,20110308,20110601,62,67,59.46,59.1,65.03,65.48,long,1,1669,10648.22,10.795
COKE,20110317,20110601,59,67,60.02,60.36,65.03,65.48,long,1,1768,9052.16,8.482
COKE,20110318,20110601,58,67,61.04,61.19,65.03,65.48,long,1,1674,7181.46,7.011
COKE,20110321,20110601,58,67,62.65,63.0,65.03,65.48,long,1,1558,3863.84,3.937
COKE,20110322,20110601,59,67,63.91,63.63,65.03,65.48,long,1,1437,2658.45,2.907
COKE,20110323,20110601,60,67,65.26,65.3,65.03,65.48,long,1,1344,241.92,0.276
COKE,20110324,20110601,60,67,65.75,65.73,65.03,65.48,long,1,1349,-337.25,-0.38
COKE,20110331,20110601,59,67,66.84,66.88,65.03,65.48,long,1,1255,-1757.0,-2.093
COKE,20110404,20110601,58,67,68.61,68.6,65.03,65.48,long,1,1159,-3616.08,-4.548
COKE,20110405,20110601,57,67,71.93,73.03,65.03,65.48,long,1,972,-7338.6,-10.338
COKE,20110406,20110601,58,67,73.65,74.44,65.03,65.48,long,1,879,-7875.84,-12.037
COKE,20110408,20110601,58,67,75.7,76.22,65.03,65.48,long,1,817,-8774.58,-14.091
COKE,20120124,20120321,64,53,60.23,60.52,61.61,61.26,long,1,1348,997.52,1.223
COKE,20120127,20120321,63,53,61.38,61.44,61.61,61.26,long,1,1342,-241.56,-0.293
COKE,20120202,20120321,63,53,61.9,62.29,61.61,61.26,long,1,1357,-1397.71,-1.654
COKE,20120203,20120321,63,53,63.48,63.93,61.61,61.26,long,1,1264,-3374.88,-4.176
COKE,20120208,20120321,63,53,64.26,64.31,61.61,61.26,long,1,1223,-3730.15,-4.743
COKE,20120217,20120321,60,53,64.79,64.49,61.61,61.26,long,1,1208,-3901.84,-5.009
COKE,20120702,20121107,47,54,64.99,65.0,66.54,66.82,long,1,1405,2557.1,2.8
COKE,20120703,20121107,47,54,65.04,65.04,66.54,66.82,long,1,1441,2564.98,2.737
COKE,20120711,20121107,47,54,66.06,65.28,66.54,66.82,long,1,1359,2092.86,2.359
COKE,20120718,20121107,49,54,66.92,67.4,66.54,66.82,long,1,1312,-760.96,-0.861
COKE,20120807,20121107,52,54,68.53,67.86,66.54,66.82,long,1,1091,-1134.64,-1.533
COKE,20121005,20121107,54,54,69.45,69.08,66.54,66.82,long,1,1305,-2949.3,-3.272
COKE,20121015,20121107,54,54,69.94,70.0,66.54,66.82,long,1,1324,-4210.32,-4.543
COKE,20121016,20121107,54,54,70.0,70.3,66.54,66.82,long,1,1338,-4656.24,-4.95
COKE,20130613,20130930,52,57,62.19,62.19,62.56,62.76,long,1,2205,1256.85,0.917
COKE,20130708,20130930,53,57,62.4,62.5,62.56,62.76,long,1,1833,476.58,0.416
COKE,20130710,20130930,53,57,62.92,63.25,62.56,62.76,long,1,1867,-914.83,-0.775
COKE,20130711,20130930,53,57,63.27,63.2,62.56,62.76,long,1,1840,-809.6,-0.696
COKE,20130715,20130930,53,57,63.36,63.21,62.56,62.76,long,1,1813,-815.85,-0.712
COKE,20130717,20130930,53,57,63.99,64.0,62.56,62.76,long,1,1735,-2151.4,-1.938
COKE,20130718,20130930,53,57,64.57,64.45,62.56,62.76,long,1,1710,-2889.9,-2.622
COKE,20130719,20130930,53,57,64.86,64.51,62.56,62.76,long,1,1699,-2973.25,-2.713
COKE,20130722,20130930,54,57,64.99,64.99,62.56,62.76,long,1,1678,-3741.94,-3.431
COKE,20130725,20130930,54,57,65.39,65.26,62.56,62.76,long,1,1671,-4177.5,-3.831
COKE,20131111,20140203,55,56,64.72,64.68,66.1,66.31,long,1,1778,2898.14,2.52
COKE,20131112,20140203,55,56,65.06,65.05,66.1,66.31,long,1,1749,2203.74,1.937
COKE,20131114,20140203,55,56,65.07,64.96,66.1,66.31,long,1,1832,2473.2,2.078
COKE,20131120,20140203,55,56,65.9,65.98,66.1,66.31,long,1,1942,640.86,0.5
COKE,20131121,20140203,55,56,66.0,65.65,66.1,66.31,long,1,1944,1283.04,1.005
COKE,20131122,20140203,55,56,66.35,66.45,66.1,66.31,long,1,1911,-267.54,-0.211
COKE,20131125,20140203,55,56,66.55,66.54,66.1,66.31,long,1,1905,-438.15,-0.346
COKE,20131126,20140203,56,56,67.94,67.95,66.1,66.31,long,1,1718,-2817.52,-2.414
COKE,20131127,20140203,56,56,68.69,68.5,66.1,66.31,long,1,1624,-3556.56,-3.197
COKE,20131209,20140203,56,56,70.38,70.59,66.1,66.31,long,1,1408,-6026.24,-6.063
COKE,20131216,20140203,56,56,71.56,71.23,66.1,66.31,long,1,1176,-5785.92,-6.907
COKE,20131220,20140203,55,56,72.24,72.03,66.1,66.31,long,1,1020,-5834.4,-7.941
COKE,20131223,20140203,55,56,72.62,72.8,66.1,66.31,long,1,1014,-6580.86,-8.915
COKE,20131230,20140203,55,56,73.5,73.61,66.1,66.31,long,1,1027,-7497.1,-9.917
COKE,20140221,20140507,57,57,74.65,74.74,78.26,77.95,long,1,910,2921.1,4.295
COKE,20140224,20140507,57,57,75.66,75.98,78.26,77.95,long,1,896,1765.12,2.593
COKE,20140303,20140507,57,57,79.96,80.26,78.26,77.95,long,1,799,-1845.69,-2.878
COKE,20140304,20140507,57,57,84.34,83.79,78.26,77.95,long,1,680,-3971.2,-6.97
COKE,20140305,20140507,57,57,85.46,85.94,78.26,77.95,long,1,638,-5097.62,-9.297
COKE,20140306,20140507,57,57,86.09,86.1,78.26,77.95,long,1,610,-4971.5,-9.466
COKE,20140902,20141215,57,57,76.51,76.51,82.66,82.72,long,1,1109,6886.89,8.117
COKE,20140919,20141215,57,57,77.41,76.92,82.66,82.72,long,1,1017,5898.6,7.54
COKE,20141008,20141215,57,57,78.69,78.25,82.66,82.72,long,1,873,3902.31,5.712
COKE,20141013,20141215,57,57,80.55,80.67,82.66,82.72,long,1,769,1576.45,2.541
COKE,20141014,20141215,57,57,82.55,82.28,82.66,82.72,long,1,730,321.2,0.535
COKE,20141015,20141215,57,57,82.84,81.33,82.66,82.72,long,1,691,960.49,1.709
COKE,20141028,20141215,57,57,87.05,86.9,82.66,82.72,long,1,584,-2441.12,-4.81
COKE,20141030,20141215,57,57,89.29,89.5,82.66,82.72,long,1,544,-3688.32,-7.575
COKE,20141031,20141215,57,57,90.44,89.78,82.66,82.72,long,1,538,-3798.28,-7.864
COKE,20141103,20141215,57,57,91.31,90.42,82.66,82.72,long,1,530,-4081.0,-8.516
COKE,20141104,20141215,57,57,91.41,91.86,82.66,82.72,long,1,516,-4716.24,-9.95
COKE,20141128,20141215,57,57,94.56,93.06,82.66,82.72,long,1,471,-4870.14,-11.111
COKE,20150116,20151117,57,60,95.99,95.42,173.15,172.15,long,1,465,35679.445,80.413
COKE,20150120,20151117,57,60,98.47,98.7,173.15,172.15,long,1,430,31583.496,74.417
COKE,20150121,20151117,57,60,99.4,99.5,173.15,172.15,long,1,434,31530.096,73.015
COKE,20150122,20151117,57,60,102.85,102.25,173.15,172.15,long,1,404,28239.596,68.362
COKE,20150123,20151117,57,60,104.01,104.86,173.15,172.15,long,1,382,25704.776,64.171
COKE,20150126,20151117,57,60,105.07,105.0,173.15,172.15,long,1,380,25516.996,63.952
COKE,20150316,20151117,58,60,107.9,107.92,173.15,172.15,long,1,354,22737.416,59.516
COKE,20150324,20151117,58,60,108.88,109.48,173.15,172.15,long,1,386,24190.616,57.243
COKE,20150327,20151117,56,60,111.57,112.58,173.15,172.15,long,1,348,20730.357,52.913
COKE,20150330,20151117,57,60,113.57,113.88,173.15,172.15,long,1,326,18996.017,51.168
COKE,20150601,20151117,59,60,122.5,122.17,173.15,172.15,long,1,337,16843.257,40.91
COKE,20150602,20151117,58,60,123.28,122.93,173.15,172.15,long,1,316,15553.517,40.039
COKE,20150617,20151117,59,60,130.44,130.48,173.15,172.15,long,1,289,12042.627,31.936
COKE,20150618,20151117,59,60,133.13,133.98,173.15,172.15,long,1,273,10420.407,28.489
COKE,20150619,20151117,58,60,137.21,141.08,173.15,172.15,long,1,252,7829.637,22.023
COKE,20150622,20151117,59,60,144.49,146.0,173.15,172.15,long,1,215,5622.248,17.911
COKE,20150626,20151117,57,60,148.98,148.9,173.15,172.15,long,1,205,4766.25,15.615
COKE,20150629,20151117,57,60,149.63,152.76,173.15,172.15,long,1,199,3858.61,12.693
COKE,20150701,20151117,57,60,155.41,155.06,173.15,172.15,long,1,187,3195.828,11.022
COKE,20150710,20151117,54,60,164.35,159.16,173.15,172.15,long,1,150,1948.499,8.162
COKE,20150713,20151117,54,60,168.43,168.95,173.15,172.15,long,1,133,425.599,1.894
COKE,20150714,20151117,54,60,170.92,172.0,173.15,172.15,long,1,132,19.799,0.087
COKE,20150715,20151117,55,60,172.06,173.0,173.15,172.15,long,1,130,-110.501,-0.491
COKE,20150924,20151117,59,60,185.31,189.9,173.15,172.15,long,1,77,-1366.75,-9.347
COKE,20150925,20151117,59,60,189.13,190.12,173.15,172.15,long,1,74,-1329.781,-9.452
COKE,20151006,20151117,57,60,206.69,206.75,173.15,172.15,long,1,70,-2422.001,-16.735
COKE,20151007,20151117,57,60,217.46,218.07,173.15,172.15,long,1,63,-2892.961,-21.057
COKE,20160810,20161005,62,59,153.5,153.11,141.44,141.53,long,1,148,-1713.84,-7.563
COKE,20161109,20170130,59,55,157.81,155.84,164.5,164.09,long,1,147,1212.75,5.294
COKE,20161110,20170130,59,55,160.49,158.2,164.5,164.09,long,1,141,830.49,3.723
COKE,20161111,20170130,59,55,167.48,167.5,164.5,164.09,long,1,123,-419.43,-2.036
COKE,20161215,20170130,58,55,171.66,172.87,164.5,164.09,long,1,149,-1308.22,-5.079
COKE,20161216,20170130,58,55,174.06,174.48,164.5,164.09,long,1,148,-1537.72,-5.955
COKE,20161220,20170130,58,55,178.52,178.12,164.5,164.09,long,1,143,-2006.29,-7.877
COKE,20170314,20170809,54,48,186.5,185.62,206.835,208.01,long,1,124,2776.359,12.062
COKE,20170315,20170809,54,48,189.04,188.76,206.835,208.01,long,1,119,2290.75,10.198
COKE,20170316,20170809,54,48,192.38,192.08,206.835,208.01,long,1,117,1863.809,8.293
COKE,20170317,20170809,54,48,194.03,194.27,206.835,208.01,long,1,117,1607.579,7.073
COKE,20170323,20170809,54,48,198.52,198.79,206.835,208.01,long,1,119,1097.18,4.638
COKE,20170328,20170809,54,48,202.0,201.6,206.835,208.01,long,1,117,749.968,3.18
COKE,20170330,20170809,54,48,203.75,203.56,206.835,208.01,long,1,118,525.099,2.186
COKE,20170331,20170809,53,48,206.02,206.1,206.835,208.01,long,1,117,223.468,0.927
COKE,20170417,20170809,52,48,207.45,207.4,206.835,208.01,long,1,118,71.98,0.294
COKE,20170524,20170809,50,48,225.25,226.55,206.835,208.01,long,1,86,-1594.441,-8.184
COKE,20170601,20170809,49,48,231.21,232.78,206.835,208.01,long,1,81,-2006.371,-10.641
COKE,20170602,20170809,49,48,231.75,232.94,206.835,208.01,long,1,82,-2044.261,-10.702
COKE,20170614,20170809,49,48,236.22,233.98,206.835,208.01,long,1,77,-1999.691,-11.099
COKE,20170615,20170809,49,48,238.87,237.16,206.835,208.01,long,1,73,-2127.951,-12.291
COKE,20170720,20170809,49,48,241.8,243.22,206.835,208.01,long,1,70,-2464.701,-14.477
COKE,20180730,20181005,50,50,142.9,143.54,164.31,164.36,long,1,209,4351.382,14.505
COKE,20180731,20181005,50,50,145.12,145.65,164.31,164.36,long,1,206,3854.262,12.846
COKE,20180801,20181005,50,50,148.02,148.4,164.31,164.36,long,1,197,3144.122,10.755
COKE,20180803,20181005,50,50,149.48,149.97,164.31,164.36,long,1,196,2820.44,9.595
COKE,20180809,20181005,50,50,166.37,165.5,164.31,164.36,long,1,127,-144.78,-0.689
COKE,20180815,20181005,50,50,172.46,172.9,164.31,164.36,long,1,106,-905.239,-4.939
COKE,20180817,20181005,50,50,174.81,174.57,164.31,164.36,long,1,104,-1061.841,-5.849
COKE,20180906,20181005,50,50,178.4,178.5,164.31,164.36,long,1,109,-1541.26,-7.922
COKE,20180907,20181005,50,50,178.86,179.0,164.31,164.36,long,1,111,-1625.04,-8.179
COKE,20180910,20181005,50,50,180.94,180.69,164.31,164.36,long,1,110,-1796.3,-9.038
COKE,20180912,20181005,50,50,186.76,186.78,164.31,164.36,long,1,106,-2376.52,-12.003
COKE,20181109,20181221,48,48,192.4,192.4,180.39,176.52,long,1,91,-1445.079,-8.254
COKE,20181116,20181221,48,48,193.97,193.97,180.39,176.52,long,1,93,-1622.85,-8.996
COKE,20181119,20181221,48,48,198.67,198.98,180.39,176.52,long,1,88,-1976.48,-11.288
COKE,20181127,20181221,48,48,205.14,205.77,180.39,176.52,long,1,88,-2574.0,-14.215
COKE,20181128,20181221,48,48,214.0,213.0,180.39,176.52,long,1,77,-2808.96,-17.127
COKE,20190211,20190723,48,35,224.61,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190212,20190723,48,35,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,48,35,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,46,35,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,43,35,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,42,35,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,41,35,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,42,35,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,41,35,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,40,35,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,41,35,309.39,309.31,289.77,289.44,long,1,39,-774.93,-6.424
COKE,20190424,20190723,42,35,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,43,35,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,39,35,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,39,35,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,39,35,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,39,35,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20190807,20190906,35,40,324.79,326.1,298.51,300.49,long,1,26,-665.861,-7.853
COKE,20190816,20190906,38,40,364.81,367.15,298.51,300.49,long,1,23,-1533.18,-18.156
COKE,20190819,20190906,38,40,368.91,369.04,298.51,300.49,long,1,22,-1508.1,-18.575
COKE,20191224,20200131,36,40,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,37,40,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200805,20200916,53,53,269.0,266.13,254.73,251.5,long,1,45,-658.35,-5.497
COKE,20200902,20200916,54,53,282.81,282.64,254.73,251.5,long,1,45,-1401.3,-11.018
