symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20110318,20110601,75,65,61.04,61.19,65.03,65.48,long,1,1724,7395.96,7.011
COKE,20110321,20110601,75,65,62.65,63.0,65.03,65.48,long,1,1605,3980.4,3.937
COKE,20110322,20110601,75,65,63.91,63.63,65.03,65.48,long,1,1481,2739.85,2.907
COKE,20110323,20110601,75,65,65.26,65.3,65.03,65.48,long,1,1385,249.3,0.276
COKE,20110324,20110601,74,65,65.75,65.73,65.03,65.48,long,1,1389,-347.25,-0.38
COKE,20110331,20110601,74,65,66.84,66.88,65.03,65.48,long,1,1293,-1810.2,-2.093
COKE,20110404,20110601,75,65,68.61,68.6,65.03,65.48,long,1,1195,-3728.4,-4.548
COKE,20110405,20110601,75,65,71.93,73.03,65.03,65.48,long,1,1001,-7557.55,-10.338
COKE,20110406,20110601,75,65,73.65,74.44,65.03,65.48,long,1,906,-8117.76,-12.037
COKE,20110408,20110601,74,65,75.7,76.22,65.03,65.48,long,1,842,-9043.08,-14.091
COKE,20120124,20120321,57,52,60.23,60.52,61.61,61.26,long,1,1357,1004.18,1.223
COKE,20120127,20120321,55,52,61.38,61.44,61.61,61.26,long,1,1351,-243.18,-0.293
COKE,20120202,20120321,54,52,61.9,62.29,61.61,61.26,long,1,1366,-1406.98,-1.654
COKE,20120203,20120321,53,52,63.48,63.93,61.61,61.26,long,1,1272,-3396.24,-4.176
COKE,20120208,20120321,53,52,64.26,64.31,61.61,61.26,long,1,1231,-3754.55,-4.743
COKE,20120217,20120321,53,52,64.79,64.49,61.61,61.26,long,1,1216,-3927.68,-5.009
COKE,20120702,20121107,53,55,64.99,65.0,66.54,66.82,long,1,1414,2573.48,2.8
COKE,20120703,20121107,53,55,65.04,65.04,66.54,66.82,long,1,1450,2581.0,2.737
COKE,20120711,20121107,53,55,66.06,65.28,66.54,66.82,long,1,1368,2106.72,2.359
COKE,20120718,20121107,53,55,66.92,67.4,66.54,66.82,long,1,1321,-766.18,-0.861
COKE,20120807,20121107,52,55,68.53,67.86,66.54,66.82,long,1,1098,-1141.92,-1.533
COKE,20121005,20121107,52,55,69.45,69.08,66.54,66.82,long,1,1314,-2969.64,-3.272
COKE,20121015,20121107,52,55,69.94,70.0,66.54,66.82,long,1,1333,-4238.94,-4.543
COKE,20121016,20121107,53,55,70.0,70.3,66.54,66.82,long,1,1347,-4687.56,-4.95
COKE,20130613,20130930,52,54,62.19,62.19,62.56,62.76,long,1,2220,1265.4,0.917
COKE,20130708,20130930,52,54,62.4,62.5,62.56,62.76,long,1,1845,479.7,0.416
COKE,20130710,20130930,52,54,62.92,63.25,62.56,62.76,long,1,1880,-921.2,-0.775
COKE,20130711,20130930,52,54,63.27,63.2,62.56,62.76,long,1,1852,-814.88,-0.696
COKE,20130715,20130930,52,54,63.36,63.21,62.56,62.76,long,1,1826,-821.7,-0.712
COKE,20130717,20130930,52,54,63.99,64.0,62.56,62.76,long,1,1747,-2166.28,-1.938
COKE,20130718,20130930,51,54,64.57,64.45,62.56,62.76,long,1,1722,-2910.18,-2.622
COKE,20130719,20130930,50,54,64.86,64.51,62.56,62.76,long,1,1710,-2992.5,-2.713
COKE,20130722,20130930,50,54,64.99,64.99,62.56,62.76,long,1,1689,-3766.47,-3.431
COKE,20130725,20130930,51,54,65.39,65.26,62.56,62.76,long,1,1682,-4205.0,-3.831
COKE,20131111,20140203,57,53,64.72,64.68,66.1,66.31,long,1,1789,2916.07,2.52
COKE,20131112,20140203,57,53,65.06,65.05,66.1,66.31,long,1,1760,2217.6,1.937
COKE,20131114,20140203,57,53,65.07,64.96,66.1,66.31,long,1,1844,2489.4,2.078
COKE,20131120,20140203,56,53,65.9,65.98,66.1,66.31,long,1,1955,645.15,0.5
COKE,20131121,20140203,56,53,66.0,65.65,66.1,66.31,long,1,1957,1291.62,1.005
COKE,20131122,20140203,56,53,66.35,66.45,66.1,66.31,long,1,1924,-269.36,-0.211
COKE,20131125,20140203,56,53,66.55,66.54,66.1,66.31,long,1,1918,-441.14,-0.346
COKE,20131126,20140203,56,53,67.94,67.95,66.1,66.31,long,1,1729,-2835.56,-2.414
COKE,20131127,20140203,56,53,68.69,68.5,66.1,66.31,long,1,1635,-3580.65,-3.197
COKE,20131209,20140203,56,53,70.38,70.59,66.1,66.31,long,1,1417,-6064.76,-6.063
COKE,20131216,20140203,56,53,71.56,71.23,66.1,66.31,long,1,1184,-5825.28,-6.907
COKE,20131220,20140203,56,53,72.24,72.03,66.1,66.31,long,1,1027,-5874.44,-7.941
COKE,20131223,20140203,56,53,72.62,72.8,66.1,66.31,long,1,1021,-6626.29,-8.915
COKE,20131230,20140203,55,53,73.5,73.61,66.1,66.31,long,1,1034,-7548.2,-9.917
COKE,20140221,20140507,53,53,74.65,74.74,78.26,77.95,long,1,916,2940.36,4.295
COKE,20140224,20140507,53,53,75.66,75.98,78.26,77.95,long,1,902,1776.94,2.593
COKE,20140303,20140507,53,53,79.96,80.26,78.26,77.95,long,1,804,-1857.24,-2.878
COKE,20140304,20140507,53,53,84.34,83.79,78.26,77.95,long,1,685,-4000.4,-6.97
COKE,20140305,20140507,53,53,85.46,85.94,78.26,77.95,long,1,643,-5137.57,-9.297
COKE,20140306,20140507,53,53,86.09,86.1,78.26,77.95,long,1,614,-5004.1,-9.466
COKE,20140902,20141215,53,53,76.51,76.51,82.66,82.72,long,1,1117,6936.57,8.117
COKE,20140919,20141215,53,53,77.41,76.92,82.66,82.72,long,1,1024,5939.2,7.54
COKE,20141008,20141215,53,53,78.69,78.25,82.66,82.72,long,1,879,3929.13,5.712
COKE,20141013,20141215,53,53,80.55,80.67,82.66,82.72,long,1,774,1586.7,2.541
COKE,20141014,20141215,53,53,82.55,82.28,82.66,82.72,long,1,734,322.96,0.535
COKE,20141015,20141215,53,53,82.84,81.33,82.66,82.72,long,1,696,967.44,1.709
COKE,20141028,20141215,53,53,87.05,86.9,82.66,82.72,long,1,588,-2457.84,-4.81
COKE,20141030,20141215,53,53,89.29,89.5,82.66,82.72,long,1,548,-3715.44,-7.575
COKE,20141031,20141215,53,53,90.44,89.78,82.66,82.72,long,1,542,-3826.52,-7.864
COKE,20141103,20141215,53,53,91.31,90.42,82.66,82.72,long,1,533,-4104.1,-8.516
COKE,20141104,20141215,53,53,91.41,91.86,82.66,82.72,long,1,519,-4743.66,-9.95
COKE,20141128,20141215,53,53,94.56,93.06,82.66,82.72,long,1,474,-4901.16,-11.111
COKE,20150116,20151117,53,61,95.99,95.42,173.15,172.15,long,1,469,35986.365,80.413
COKE,20150120,20151117,53,61,98.47,98.7,173.15,172.15,long,1,433,31803.846,74.417
COKE,20150121,20151117,53,61,99.4,99.5,173.15,172.15,long,1,437,31748.046,73.015
COKE,20150122,20151117,53,61,102.85,102.25,173.15,172.15,long,1,407,28449.296,68.362
COKE,20150123,20151117,53,61,104.01,104.86,173.15,172.15,long,1,384,25839.356,64.171
COKE,20150126,20151117,53,61,105.07,105.0,173.15,172.15,long,1,383,25718.446,63.952
COKE,20150316,20151117,57,61,107.9,107.92,173.15,172.15,long,1,356,22865.876,59.516
COKE,20150324,20151117,56,61,108.88,109.48,173.15,172.15,long,1,389,24378.626,57.243
COKE,20150327,20151117,58,61,111.57,112.58,173.15,172.15,long,1,350,20849.496,52.913
COKE,20150330,20151117,58,61,113.57,113.88,173.15,172.15,long,1,328,19112.557,51.168
COKE,20150601,20151117,64,61,122.5,122.17,173.15,172.15,long,1,339,16943.217,40.91
COKE,20150602,20151117,64,61,123.28,122.93,173.15,172.15,long,1,318,15651.957,40.039
COKE,20150617,20151117,64,61,130.44,130.48,173.15,172.15,long,1,291,12125.967,31.936
COKE,20150618,20151117,65,61,133.13,133.98,173.15,172.15,long,1,274,10458.577,28.489
COKE,20150619,20151117,66,61,137.21,141.08,173.15,172.15,long,1,254,7891.777,22.023
COKE,20150622,20151117,66,61,144.49,146.0,173.15,172.15,long,1,217,5674.548,17.911
COKE,20150626,20151117,67,61,148.98,148.9,173.15,172.15,long,1,206,4789.5,15.615
COKE,20150629,20151117,66,61,149.63,152.76,173.15,172.15,long,1,201,3897.39,12.693
COKE,20150701,20151117,67,61,155.41,155.06,173.15,172.15,long,1,188,3212.918,11.022
COKE,20150710,20151117,66,61,164.35,159.16,173.15,172.15,long,1,151,1961.488,8.162
COKE,20150713,20151117,65,61,168.43,168.95,173.15,172.15,long,1,134,428.799,1.894
COKE,20150714,20151117,64,61,170.92,172.0,173.15,172.15,long,1,133,19.949,0.087
COKE,20150715,20151117,64,61,172.06,173.0,173.15,172.15,long,1,131,-111.351,-0.491
COKE,20150924,20151117,60,61,185.31,189.9,173.15,172.15,long,1,78,-1384.5,-9.347
COKE,20150925,20151117,60,61,189.13,190.12,173.15,172.15,long,1,74,-1329.781,-9.452
COKE,20151006,20151117,59,61,206.69,206.75,173.15,172.15,long,1,71,-2456.601,-16.735
COKE,20151007,20151117,59,61,217.46,218.07,173.15,172.15,long,1,63,-2892.961,-21.057
COKE,20160810,20160913,48,44,153.5,153.11,147.15,147.75,long,1,149,-798.64,-3.501
COKE,20161109,20170117,40,38,157.81,155.84,166.71,167.04,long,1,148,1657.599,7.187
COKE,20161110,20170117,40,38,160.49,158.2,166.71,167.04,long,1,142,1255.279,5.588
COKE,20161111,20170117,40,38,167.48,167.5,166.71,167.04,long,1,124,-57.041,-0.275
COKE,20161215,20170117,41,38,171.66,172.87,166.71,167.04,long,1,150,-874.502,-3.372
COKE,20161216,20170117,41,38,174.06,174.48,166.71,167.04,long,1,149,-1108.561,-4.264
COKE,20161220,20170117,40,38,178.52,178.12,166.71,167.04,long,1,144,-1595.521,-6.221
COKE,20170314,20170515,38,37,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,39,37,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,38,37,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,38,37,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,38,37,198.52,198.79,199.3,199.99,long,1,119,142.802,0.604
COKE,20170328,20170515,37,37,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,37,37,203.75,203.56,199.3,199.99,long,1,119,-424.829,-1.754
COKE,20170331,20170515,36,37,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,35,37,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170809,37,36,225.25,226.55,206.835,208.01,long,1,88,-1631.521,-8.184
COKE,20170601,20170809,39,36,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,39,36,231.75,232.94,206.835,208.01,long,1,84,-2094.121,-10.702
COKE,20170614,20170809,38,36,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,39,36,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,37,36,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,36,35,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,36,35,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,36,35,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,197,6698.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,218,7111.158,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,209,6046.372,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,206,5524.922,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,197,4741.792,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,196,4410.0,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,127,885.19,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,104,-218.401,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,92,-344.079,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,89,-1522.79,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,78,-1898.52,-11.427
COKE,20190204,20190723,35,35,220.0,219.7,289.77,289.44,long,1,64,4463.36,31.743
COKE,20190211,20190723,35,35,224.61,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190212,20190723,35,35,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,35,35,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,36,35,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,37,35,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,37,35,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,38,35,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,39,35,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,40,35,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,40,35,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,40,35,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,39,35,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,39,35,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,37,35,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,37,35,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,38,35,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,37,35,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190807,20190905,35,39,324.79,326.1,305.83,306.47,long,1,26,-510.38,-6.02
COKE,20190816,20190905,40,39,364.81,367.15,305.83,306.47,long,1,23,-1395.64,-16.527
COKE,20190819,20190905,41,39,368.91,369.04,305.83,306.47,long,1,22,-1376.54,-16.955
COKE,20191224,20200131,37,35,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,37,35,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200805,20200915,41,38,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,40,38,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,38,50,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,38,50,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,37,50,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
