symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190626,35,26,220.0,219.7,292.34,292.23,long,1,64,4641.921,33.013
COKE,20190211,20190626,35,26,224.61,225.0,292.34,292.23,long,1,68,4571.641,29.88
COKE,20190212,20190626,35,26,224.88,225.0,292.34,292.23,long,1,69,4638.871,29.88
COKE,20190228,20190626,35,26,247.86,247.02,292.34,292.23,long,1,54,2441.341,18.302
COKE,20190311,20190626,34,26,256.01,256.11,292.34,292.23,long,1,48,1733.761,14.103
COKE,20190326,20190626,34,26,281.01,280.0,292.34,292.23,long,1,45,550.35,4.368
COKE,20190328,20190626,34,26,283.97,284.91,292.34,292.23,long,1,42,307.44,2.569
COKE,20190329,20190626,35,26,287.83,289.34,292.34,292.23,long,1,41,118.49,0.999
COKE,20190404,20190626,34,26,294.67,292.5,292.34,292.23,long,1,39,-10.53,-0.092
COKE,20190405,20190626,33,26,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,28,26,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,27,26,309.39,309.31,292.34,292.23,long,1,40,-683.2,-5.522
COKE,20190424,20190626,27,26,320.4,320.16,292.34,292.23,long,1,36,-1005.48,-8.724
COKE,20190425,20190626,26,26,332.5,334.0,292.34,292.23,long,1,33,-1378.41,-12.506
COKE,20190508,20190626,32,26,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,33,26,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,33,26,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,33,26,399.86,402.18,292.34,292.23,long,1,19,-2089.05,-27.339
COKE,20190807,20190904,28,33,324.79,326.1,312.8,315.0,long,1,26,-288.6,-3.404
COKE,20190816,20190904,29,33,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,29,33,368.91,369.04,312.8,315.0,long,1,22,-1188.88,-14.643
COKE,20191224,20200131,30,30,286.44,286.45,270.81,272.23,long,1,50,-711.0,-4.964
COKE,20191226,20200131,31,30,292.64,293.15,270.81,272.23,long,1,48,-1004.159,-7.136
COKE,20200805,20200915,34,34,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,35,34,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,26,29,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,27,29,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,27,29,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
