symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060725,20061103,45,45,59.4,59.0,59.8,59.96,long,1,1254,1203.84,1.627
COKE,20060727,20061103,45,45,61.37,60.97,59.8,59.96,long,1,1151,-1162.51,-1.657
COKE,20061012,20061103,45,45,64.47,65.0,59.8,59.96,long,1,951,-4793.04,-7.754
COKE,20061018,20061103,45,45,65.3,64.95,59.8,59.96,long,1,1013,-5054.87,-7.683
COKE,20061019,20061103,45,45,66.3,66.5,59.8,59.96,long,1,981,-6415.74,-9.835
COKE,20061023,20061103,45,45,66.596,66.79,59.8,59.96,long,1,1002,-6843.66,-10.226
COKE,20061024,20061103,45,45,67.02,67.63,59.8,59.96,long,1,995,-7631.65,-11.341
COKE,20061025,20061103,45,45,67.34,68.09,59.8,59.96,long,1,1000,-8130.0,-11.94
COKE,20070816,20071105,49,54,55.71,57.5,56.65,57.0,long,1,1150,-575.0,-0.87
COKE,20070824,20071105,51,54,59.0,58.93,56.65,57.0,long,1,1011,-1951.23,-3.275
COKE,20070918,20071105,53,54,59.95,59.95,56.65,57.0,long,1,1103,-3253.85,-4.921
COKE,20070919,20071105,54,54,60.47,60.0,56.65,57.0,long,1,1113,-3339.0,-5.0
COKE,20071001,20071105,55,54,61.73,61.47,56.65,57.0,long,1,1040,-4648.8,-7.272
COKE,20071005,20071105,56,54,62.36,61.0,56.65,57.0,long,1,914,-3656.0,-6.557
COKE,20071008,20071105,57,54,62.82,63.34,56.65,57.0,long,1,899,-5699.66,-10.009
COKE,20071009,20071105,57,54,63.57,63.47,56.65,57.0,long,1,873,-5648.31,-10.194
COKE,20071010,20071105,57,54,64.02,64.0,56.65,57.0,long,1,870,-6090.0,-10.938
COKE,20090128,20090227,73,75,46.54,45.94,43.75,43.5,long,1,1574,-3840.56,-5.311
COKE,20090202,20090227,74,75,46.97,46.72,43.75,43.5,long,1,1520,-4894.4,-6.892
COKE,20090203,20090227,74,75,47.49,47.0,43.75,43.5,long,1,1483,-5190.5,-7.447
COKE,20090212,20090227,74,75,47.94,47.9,43.75,43.5,long,1,1438,-6327.2,-9.186
COKE,20090318,20090901,74,72,49.99,50.73,48.9,48.94,long,1,1042,-1865.18,-3.528
COKE,20090319,20090901,74,72,51.12,51.0,48.9,48.94,long,1,1029,-2119.74,-4.039
COKE,20090320,20090901,74,72,51.64,51.75,48.9,48.94,long,1,1024,-2877.44,-5.43
COKE,20090323,20090901,74,72,53.35,53.0,48.9,48.94,long,1,990,-4019.4,-7.66
COKE,20090326,20090901,74,72,53.71,53.5,48.9,48.94,long,1,1029,-4692.24,-8.523
COKE,20090604,20090901,75,72,55.96,57.0,48.9,48.94,long,1,912,-7350.72,-14.14
COKE,20090605,20090901,75,72,56.68,56.68,48.9,48.94,long,1,895,-6927.3,-13.656
COKE,20090626,20090901,74,72,58.18,57.5,48.9,48.94,long,1,960,-8217.6,-14.887
COKE,20091209,20100126,69,70,54.5,54.89,48.71,48.75,long,1,1533,-9412.62,-11.186
COKE,20091210,20100126,70,70,54.64,54.94,48.71,48.75,long,1,1505,-9315.95,-11.267
COKE,20091211,20100126,70,70,55.0,55.0,48.71,48.75,long,1,1465,-9156.25,-11.364
COKE,20091228,20100126,69,70,55.06,55.2,48.71,48.75,long,1,1638,-10565.1,-11.685
COKE,20100225,20100422,70,70,57.03,56.78,54.77,54.78,long,1,1321,-2642.0,-3.522
COKE,20100303,20100422,70,70,57.2,57.15,54.77,54.78,long,1,1379,-3268.23,-4.147
COKE,20100305,20100422,70,70,58.64,58.64,54.77,54.78,long,1,1362,-5257.32,-6.583
COKE,20100308,20100422,70,70,58.91,58.91,54.77,54.78,long,1,1378,-5691.14,-7.011
COKE,20100323,20100422,70,70,60.06,60.17,54.77,54.78,long,1,1533,-8262.87,-8.958
COKE,20101005,20110119,75,75,54.33,54.1,54.51,55.0,long,1,1835,1651.5,1.664
COKE,20101102,20110119,75,75,55.27,55.07,54.51,55.0,long,1,1839,-128.73,-0.127
COKE,20101105,20110119,75,75,55.7,55.77,54.51,55.0,long,1,1863,-1434.51,-1.381
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1801,-2665.48,-2.62
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1666,-2399.04,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1483,-3277.43,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1444,-4606.36,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1493,-4926.9,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1444,-4866.28,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1483,-5917.17,-6.764
COKE,20110318,20110601,74,75,61.04,61.19,65.03,65.48,long,1,1709,7331.61,7.011
COKE,20110321,20110601,75,75,62.65,63.0,65.03,65.48,long,1,1591,3945.68,3.937
COKE,20110322,20110601,74,75,63.91,63.63,65.03,65.48,long,1,1467,2713.95,2.907
COKE,20110323,20110601,73,75,65.26,65.3,65.03,65.48,long,1,1372,246.96,0.276
COKE,20110324,20110601,72,75,65.75,65.73,65.03,65.48,long,1,1377,-344.25,-0.38
COKE,20110331,20110601,73,75,66.84,66.88,65.03,65.48,long,1,1282,-1794.8,-2.093
COKE,20110404,20110601,73,75,68.61,68.6,65.03,65.48,long,1,1184,-3694.08,-4.548
COKE,20110405,20110601,73,75,71.93,73.03,65.03,65.48,long,1,992,-7489.6,-10.338
COKE,20110406,20110601,73,75,73.65,74.44,65.03,65.48,long,1,898,-8046.08,-12.037
COKE,20110408,20110601,74,75,75.7,76.22,65.03,65.48,long,1,834,-8957.16,-14.091
COKE,20120124,20120410,64,67,60.23,60.52,61.06,61.86,long,1,1344,1800.96,2.214
COKE,20120127,20120410,65,67,61.38,61.44,61.06,61.86,long,1,1338,561.96,0.684
COKE,20120202,20120410,64,67,61.9,62.29,61.06,61.86,long,1,1353,-581.79,-0.69
COKE,20120203,20120410,65,67,63.48,63.93,61.06,61.86,long,1,1261,-2610.27,-3.238
COKE,20120208,20120410,66,67,64.26,64.31,61.06,61.86,long,1,1220,-2989.0,-3.81
COKE,20120217,20120410,68,67,64.79,64.49,61.06,61.86,long,1,1205,-3169.15,-4.078
COKE,20120702,20121108,65,62,64.99,65.0,64.22,64.0,long,1,1402,-1402.0,-1.538
COKE,20120703,20121108,65,62,65.04,65.04,64.22,64.0,long,1,1438,-1495.52,-1.599
COKE,20120711,20121108,64,62,66.06,65.28,64.22,64.0,long,1,1357,-1736.96,-1.961
COKE,20120718,20121108,65,62,66.92,67.4,64.22,64.0,long,1,1310,-4454.0,-5.045
COKE,20120807,20121108,66,62,68.53,67.86,64.22,64.0,long,1,1089,-4203.54,-5.688
COKE,20121005,20121108,65,62,69.45,69.08,64.22,64.0,long,1,1302,-6614.16,-7.354
COKE,20121015,20121108,62,62,69.94,70.0,64.22,64.0,long,1,1322,-7932.0,-8.571
COKE,20121016,20121108,62,62,70.0,70.3,64.22,64.0,long,1,1335,-8410.5,-8.962
COKE,20130708,20130930,61,64,62.4,62.5,62.56,62.76,long,1,1850,481.0,0.416
COKE,20130710,20130930,62,64,62.92,63.25,62.56,62.76,long,1,1884,-923.16,-0.775
COKE,20130711,20130930,62,64,63.27,63.2,62.56,62.76,long,1,1857,-817.08,-0.696
COKE,20130715,20130930,62,64,63.36,63.21,62.56,62.76,long,1,1830,-823.5,-0.712
COKE,20130717,20130930,62,64,63.99,64.0,62.56,62.76,long,1,1751,-2171.24,-1.938
COKE,20130718,20130930,62,64,64.57,64.45,62.56,62.76,long,1,1726,-2916.94,-2.622
COKE,20130719,20130930,62,64,64.86,64.51,62.56,62.76,long,1,1715,-3001.25,-2.713
COKE,20130722,20130930,61,64,64.99,64.99,62.56,62.76,long,1,1694,-3777.62,-3.431
COKE,20130725,20130930,60,64,65.39,65.26,62.56,62.76,long,1,1686,-4215.0,-3.831
COKE,20131112,20140203,65,66,65.06,65.05,66.1,66.31,long,1,1760,2217.6,1.937
COKE,20131114,20140203,65,66,65.07,64.96,66.1,66.31,long,1,1844,2489.4,2.078
COKE,20131120,20140203,66,66,65.9,65.98,66.1,66.31,long,1,1955,645.15,0.5
COKE,20131121,20140203,66,66,66.0,65.65,66.1,66.31,long,1,1957,1291.62,1.005
COKE,20131122,20140203,66,66,66.35,66.45,66.1,66.31,long,1,1924,-269.36,-0.211
COKE,20131125,20140203,66,66,66.55,66.54,66.1,66.31,long,1,1918,-441.14,-0.346
COKE,20131126,20140203,66,66,67.94,67.95,66.1,66.31,long,1,1729,-2835.56,-2.414
COKE,20131127,20140203,66,66,68.69,68.5,66.1,66.31,long,1,1635,-3580.65,-3.197
COKE,20131209,20140203,65,66,70.38,70.59,66.1,66.31,long,1,1417,-6064.76,-6.063
COKE,20131216,20140203,65,66,71.56,71.23,66.1,66.31,long,1,1184,-5825.28,-6.907
COKE,20131220,20140203,65,66,72.24,72.03,66.1,66.31,long,1,1027,-5874.44,-7.941
COKE,20131223,20140203,65,66,72.62,72.8,66.1,66.31,long,1,1021,-6626.29,-8.915
COKE,20131230,20140203,65,66,73.5,73.61,66.1,66.31,long,1,1034,-7548.2,-9.917
COKE,20140221,20140507,66,66,74.65,74.74,78.26,77.95,long,1,905,2905.05,4.295
COKE,20140224,20140507,66,66,75.66,75.98,78.26,77.95,long,1,891,1755.27,2.593
COKE,20140303,20140507,66,66,79.96,80.26,78.26,77.95,long,1,794,-1834.14,-2.878
COKE,20140304,20140507,66,66,84.34,83.79,78.26,77.95,long,1,677,-3953.68,-6.97
COKE,20140305,20140507,66,66,85.46,85.94,78.26,77.95,long,1,635,-5073.65,-9.297
COKE,20140306,20140507,66,66,86.09,86.1,78.26,77.95,long,1,607,-4947.05,-9.466
COKE,20140919,20141215,66,66,77.41,76.92,82.66,82.72,long,1,1020,5916.0,7.54
COKE,20141008,20141215,66,66,78.69,78.25,82.66,82.72,long,1,876,3915.72,5.712
COKE,20141013,20141215,66,66,80.55,80.67,82.66,82.72,long,1,772,1582.6,2.541
COKE,20141014,20141215,66,66,82.55,82.28,82.66,82.72,long,1,732,322.08,0.535
COKE,20141015,20141215,66,66,82.84,81.33,82.66,82.72,long,1,694,964.66,1.709
COKE,20141028,20141215,66,66,87.05,86.9,82.66,82.72,long,1,586,-2449.48,-4.81
COKE,20141030,20141215,66,66,89.29,89.5,82.66,82.72,long,1,546,-3701.88,-7.575
COKE,20141031,20141215,66,66,90.44,89.78,82.66,82.72,long,1,540,-3812.4,-7.864
COKE,20141103,20141215,66,66,91.31,90.42,82.66,82.72,long,1,531,-4088.7,-8.516
COKE,20141104,20141215,66,66,91.41,91.86,82.66,82.72,long,1,518,-4734.52,-9.95
COKE,20141128,20141215,66,66,94.56,93.06,82.66,82.72,long,1,472,-4880.48,-11.111
COKE,20150116,20151117,67,57,95.99,95.42,173.15,172.15,long,1,463,35525.985,80.413
COKE,20150120,20151117,68,57,98.47,98.7,173.15,172.15,long,1,427,31363.146,74.417
COKE,20150121,20151117,68,57,99.4,99.5,173.15,172.15,long,1,432,31384.796,73.015
COKE,20150122,20151117,68,57,102.85,102.25,173.15,172.15,long,1,401,28029.896,68.362
COKE,20150123,20151117,68,57,104.01,104.86,173.15,172.15,long,1,379,25502.906,64.171
COKE,20150126,20151117,68,57,105.07,105.0,173.15,172.15,long,1,378,25382.696,63.952
COKE,20150316,20151117,61,57,107.9,107.92,173.15,172.15,long,1,352,22608.956,59.516
COKE,20150324,20151117,62,57,108.88,109.48,173.15,172.15,long,1,384,24065.276,57.243
COKE,20150327,20151117,63,57,111.57,112.58,173.15,172.15,long,1,346,20611.217,52.913
COKE,20150330,20151117,64,57,113.57,113.88,173.15,172.15,long,1,324,18879.477,51.168
COKE,20150601,20151117,64,57,122.5,122.17,173.15,172.15,long,1,335,16743.297,40.91
COKE,20150602,20151117,64,57,123.28,122.93,173.15,172.15,long,1,314,15455.077,40.039
COKE,20150617,20151117,64,57,130.44,130.48,173.15,172.15,long,1,288,12000.957,31.936
COKE,20150618,20151117,63,57,133.13,133.98,173.15,172.15,long,1,271,10344.067,28.489
COKE,20150619,20151117,63,57,137.21,141.08,173.15,172.15,long,1,251,7798.567,22.023
COKE,20150622,20151117,63,57,144.49,146.0,173.15,172.15,long,1,214,5596.098,17.911
COKE,20150626,20151117,62,57,148.98,148.9,173.15,172.15,long,1,204,4743.0,15.615
COKE,20150629,20151117,61,57,149.63,152.76,173.15,172.15,long,1,198,3839.22,12.693
COKE,20150701,20151117,62,57,155.41,155.06,173.15,172.15,long,1,186,3178.738,11.022
COKE,20150710,20151117,61,57,164.35,159.16,173.15,172.15,long,1,150,1948.499,8.162
COKE,20150713,20151117,62,57,168.43,168.95,173.15,172.15,long,1,133,425.599,1.894
COKE,20150714,20151117,62,57,170.92,172.0,173.15,172.15,long,1,131,19.649,0.087
COKE,20150715,20151117,62,57,172.06,173.0,173.15,172.15,long,1,129,-109.651,-0.491
COKE,20150924,20151117,59,57,185.31,189.9,173.15,172.15,long,1,77,-1366.75,-9.347
COKE,20150925,20151117,59,57,189.13,190.12,173.15,172.15,long,1,73,-1311.811,-9.452
COKE,20151006,20151117,59,57,206.69,206.75,173.15,172.15,long,1,70,-2422.001,-16.735
COKE,20151007,20151117,58,57,217.46,218.07,173.15,172.15,long,1,62,-2847.041,-21.057
COKE,20160720,20160913,44,45,148.61,147.87,147.15,147.75,long,1,161,-19.32,-0.081
COKE,20160810,20160913,45,45,153.5,153.11,147.15,147.75,long,1,147,-787.92,-3.501
COKE,20161109,20170130,45,47,157.81,155.84,164.5,164.09,long,1,146,1204.5,5.294
COKE,20161110,20170130,45,47,160.49,158.2,164.5,164.09,long,1,140,824.6,3.723
COKE,20161111,20170130,45,47,167.48,167.5,164.5,164.09,long,1,122,-416.02,-2.036
COKE,20161215,20170130,46,47,171.66,172.87,164.5,164.09,long,1,148,-1299.44,-5.079
COKE,20161216,20170130,46,47,174.06,174.48,164.5,164.09,long,1,147,-1527.33,-5.955
COKE,20161220,20170130,46,47,178.52,178.12,164.5,164.09,long,1,142,-1992.26,-7.877
COKE,20170314,20170515,48,45,186.5,185.62,199.3,199.99,long,1,123,1767.511,7.742
COKE,20170315,20170515,48,45,189.04,188.76,199.3,199.99,long,1,118,1325.142,5.949
COKE,20170316,20170515,48,45,192.38,192.08,199.3,199.99,long,1,116,917.561,4.118
COKE,20170317,20170515,48,45,194.03,194.27,199.3,199.99,long,1,116,663.521,2.944
COKE,20170323,20170515,47,45,198.52,198.79,199.3,199.99,long,1,118,141.602,0.604
COKE,20170328,20170515,47,45,202.0,201.6,199.3,199.99,long,1,116,-186.76,-0.799
COKE,20170330,20170515,47,45,203.75,203.56,199.3,199.99,long,1,118,-421.259,-1.754
COKE,20170331,20170515,47,45,206.02,206.1,199.3,199.99,long,1,116,-708.76,-2.965
COKE,20170417,20170515,45,45,207.45,207.4,199.3,199.99,long,1,117,-866.968,-3.573
COKE,20170524,20170809,45,47,225.25,226.55,206.835,208.01,long,1,87,-1612.981,-8.184
COKE,20170601,20170809,43,47,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,43,47,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,44,47,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,44,47,238.87,237.16,206.835,208.01,long,1,74,-2157.101,-12.291
COKE,20170720,20170809,44,47,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,107,-1059.299,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,105,-1214.851,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,110,-1705.0,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,111,-1776.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,111,-1963.59,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,107,-2544.46,-12.732
COKE,20181109,20190723,75,69,192.4,192.4,289.77,289.44,long,1,90,8733.601,50.437
COKE,20181116,20190723,75,69,193.97,193.97,289.77,289.44,long,1,92,8783.24,49.219
COKE,20181119,20190723,75,69,198.67,198.98,289.77,289.44,long,1,88,7960.48,45.462
COKE,20181127,20190723,75,69,205.14,205.77,289.77,289.44,long,1,87,7279.29,40.662
COKE,20181128,20190723,75,69,214.0,213.0,289.77,289.44,long,1,76,5809.44,35.887
COKE,20190211,20190723,75,69,224.61,225.0,289.77,289.44,long,1,67,4317.48,28.64
COKE,20190212,20190723,75,69,224.88,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190228,20190723,75,69,247.86,247.02,289.77,289.44,long,1,53,2248.26,17.173
COKE,20190311,20190723,75,69,256.01,256.11,289.77,289.44,long,1,47,1566.51,13.014
COKE,20190326,20190723,71,69,281.01,280.0,289.77,289.44,long,1,44,415.36,3.371
COKE,20190328,20190723,73,69,283.97,284.91,289.77,289.44,long,1,41,185.73,1.59
COKE,20190329,20190723,73,69,287.83,289.34,289.77,289.44,long,1,40,4.0,0.035
COKE,20190404,20190723,71,69,294.67,292.5,289.77,289.44,long,1,38,-116.28,-1.046
COKE,20190405,20190723,70,69,296.8,295.84,289.77,289.44,long,1,38,-243.2,-2.163
COKE,20190422,20190723,74,69,303.98,304.67,289.77,289.44,long,1,39,-593.97,-4.999
COKE,20190423,20190723,75,69,309.39,309.31,289.77,289.44,long,1,39,-774.93,-6.424
COKE,20190424,20190723,75,69,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,75,69,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,72,69,358.65,358.28,289.77,289.44,long,1,24,-1652.16,-19.214
COKE,20190509,20190723,73,69,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,74,69,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,75,69,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20200805,20201030,74,75,269.0,266.13,228.95,229.41,long,1,45,-1652.4,-13.798
COKE,20200902,20201030,75,75,282.81,282.64,228.95,229.41,long,1,45,-2395.35,-18.833
