symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20181106,20181217,16,24,179.83,179.9,202.1,203.16,long,1,109,2535.341,12.929
COKE,20181109,20181217,15,24,192.4,192.4,202.1,203.16,long,1,91,979.161,5.593
COKE,20181116,20181217,18,24,193.97,193.97,202.1,203.16,long,1,93,854.67,4.738
COKE,20181119,20181217,18,24,198.67,198.98,202.1,203.16,long,1,89,372.02,2.101
COKE,20181127,20181217,18,24,205.14,205.77,202.1,203.16,long,1,88,-229.68,-1.268
COKE,20181128,20181217,18,24,214.0,213.0,202.1,203.16,long,1,77,-757.68,-4.62
COKE,20190123,20190226,24,25,213.81,212.08,211.96,214.84,long,1,63,173.88,1.301
COKE,20190204,20190226,24,25,220.0,219.7,211.96,214.84,long,1,64,-311.04,-2.212
COKE,20190211,20190226,25,25,224.61,225.0,211.96,214.84,long,1,69,-701.04,-4.516
COKE,20190212,20190226,25,25,224.88,225.0,211.96,214.84,long,1,69,-701.04,-4.516
COKE,20190228,20190626,25,19,247.86,247.02,292.34,292.23,long,1,54,2441.341,18.302
COKE,20190311,20190626,25,19,256.01,256.11,292.34,292.23,long,1,49,1769.881,14.103
COKE,20190326,20190626,23,19,281.01,280.0,292.34,292.23,long,1,45,550.35,4.368
COKE,20190328,20190626,24,19,283.97,284.91,292.34,292.23,long,1,43,314.76,2.569
COKE,20190329,20190626,25,19,287.83,289.34,292.34,292.23,long,1,42,121.38,0.999
COKE,20190404,20190626,22,19,294.67,292.5,292.34,292.23,long,1,39,-10.53,-0.092
COKE,20190405,20190626,21,19,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,25,19,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,25,19,309.39,309.31,292.34,292.23,long,1,40,-683.2,-5.522
COKE,20190424,20190626,25,19,320.4,320.16,292.34,292.23,long,1,37,-1033.41,-8.724
COKE,20190425,20190626,24,19,332.5,334.0,292.34,292.23,long,1,34,-1420.18,-12.506
COKE,20190508,20190626,24,19,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,23,19,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,23,19,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,23,19,399.86,402.18,292.34,292.23,long,1,20,-2199.0,-27.339
COKE,20190807,20190823,16,16,324.79,326.1,339.17,341.71,long,1,26,405.859,4.787
COKE,20190816,20190823,15,16,364.81,367.15,339.17,341.71,long,1,23,-585.12,-6.929
COKE,20190819,20190823,16,16,368.91,369.04,339.17,341.71,long,1,22,-601.26,-7.406
COKE,20191121,20200110,19,21,284.24,284.86,275.02,276.0,long,1,40,-354.4,-3.11
COKE,20191220,20200110,18,21,282.65,282.94,275.02,276.0,long,1,50,-347.0,-2.453
COKE,20191223,20200110,18,21,284.8,284.56,275.02,276.0,long,1,50,-428.0,-3.008
COKE,20191224,20200110,19,21,286.44,286.45,275.02,276.0,long,1,50,-522.501,-3.648
COKE,20191226,20200110,20,21,292.64,293.15,275.02,276.0,long,1,48,-823.2,-5.85
COKE,20200805,20200915,35,35,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,35,35,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,35,34,260.0,259.35,266.5,265.26,long,1,44,260.04,2.279
COKE,20201116,20201230,35,34,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,35,34,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
