symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,212,6133.162,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,209,5605.382,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,199,4789.932,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,198,4455.0,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,128,892.16,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,108,-46.439,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,105,-220.501,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,111,-669.33,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,112,-731.36,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,112,-920.64,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,108,-1545.48,-7.661
COKE,20181109,20181219,34,35,192.4,192.4,189.44,188.66,long,1,93,-347.819,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,95,-504.45,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,90,-928.8,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,90,-1539.9,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,79,-1922.86,-11.427
COKE,20190204,20190723,35,32,220.0,219.7,289.77,289.44,long,1,65,4533.1,31.743
COKE,20190211,20190723,35,32,224.61,225.0,289.77,289.44,long,1,70,4510.8,28.64
COKE,20190212,20190723,35,32,224.88,225.0,289.77,289.44,long,1,70,4510.8,28.64
COKE,20190228,20190723,35,32,247.86,247.02,289.77,289.44,long,1,55,2333.1,17.173
COKE,20190311,20190723,35,32,256.01,256.11,289.77,289.44,long,1,49,1633.17,13.014
COKE,20190326,20190723,33,32,281.01,280.0,289.77,289.44,long,1,46,434.24,3.371
COKE,20190328,20190723,33,32,283.97,284.91,289.77,289.44,long,1,43,194.79,1.59
COKE,20190329,20190723,32,32,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
COKE,20190404,20190723,31,32,294.67,292.5,289.77,289.44,long,1,40,-122.4,-1.046
COKE,20190405,20190723,30,32,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,28,32,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,27,32,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,26,32,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,25,32,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,29,32,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,28,32,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,27,32,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,27,32,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190807,20190904,35,35,324.79,326.1,312.8,315.0,long,1,27,-299.7,-3.404
COKE,20190816,20190904,33,35,364.81,367.15,312.8,315.0,long,1,23,-1199.45,-14.204
COKE,20190819,20190904,34,35,368.91,369.04,312.8,315.0,long,1,23,-1242.92,-14.643
COKE,20191224,20200131,32,35,286.44,286.45,270.81,272.23,long,1,51,-725.22,-4.964
COKE,20191226,20200131,32,35,292.64,293.15,270.81,272.23,long,1,49,-1025.079,-7.136
COKE,20200527,20200611,28,27,250.54,254.0,221.53,231.4,long,1,42,-949.2,-8.898
COKE,20200805,20200915,27,35,269.0,266.13,260.3,260.3,long,1,46,-268.18,-2.191
COKE,20200902,20200915,32,35,282.81,282.64,260.3,260.3,long,1,46,-1027.641,-7.904
COKE,20201111,20201230,28,32,260.0,259.35,266.5,265.26,long,1,45,265.95,2.279
COKE,20201116,20201230,27,32,266.75,263.02,266.5,265.26,long,1,44,98.561,0.852
COKE,20201117,20201230,27,32,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
