symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060428,20060822,30,30,48.2,48.03,56.08,56.08,long,1,2288,18418.4,16.76
COKE,20060525,20060822,30,30,48.5,48.5,56.08,56.08,long,1,2134,16175.72,15.629
COKE,20060526,20060822,30,30,48.73,48.23,56.08,56.08,long,1,2145,16838.25,16.276
COKE,20060601,20060822,30,30,49.36,49.38,56.08,56.08,long,1,2173,14559.1,13.568
COKE,20060626,20060822,30,30,50.04,50.15,56.08,56.08,long,1,2374,14077.82,11.825
COKE,20060629,20060822,30,30,51.72,52.24,56.08,56.08,long,1,2120,8140.8,7.351
COKE,20060706,20060822,30,30,52.46,51.84,56.08,56.08,long,1,1929,8178.96,8.179
COKE,20060710,20060822,30,30,53.28,52.7,56.08,56.08,long,1,1830,6185.4,6.414
COKE,20060711,20060822,30,30,54.81,54.59,56.08,56.08,long,1,1645,2451.05,2.729
COKE,20060724,20060822,30,30,57.97,57.6,56.08,56.08,long,1,1302,-1979.04,-2.639
COKE,20060725,20060822,30,30,59.4,59.0,56.08,56.08,long,1,1213,-3541.96,-4.949
COKE,20060727,20060822,30,30,61.37,60.97,56.08,56.08,long,1,1113,-5442.57,-8.02
COKE,20060914,20061101,30,30,60.95,61.06,60.46,60.04,long,1,1490,-1519.8,-1.67
COKE,20060915,20061101,30,30,61.49,61.49,60.46,60.04,long,1,1466,-2125.7,-2.358
COKE,20060918,20061101,30,30,61.58,61.76,60.46,60.04,long,1,1489,-2561.08,-2.785
COKE,20061012,20061101,30,30,64.47,65.0,60.46,60.04,long,1,1093,-5421.28,-7.631
COKE,20061018,20061101,30,30,65.3,64.95,60.46,60.04,long,1,1165,-5720.15,-7.56
COKE,20061019,20061101,30,30,66.3,66.5,60.46,60.04,long,1,1127,-7280.42,-9.714
COKE,20061023,20061101,30,30,66.596,66.79,60.46,60.04,long,1,1152,-7776.0,-10.106
COKE,20061024,20061101,30,30,67.02,67.63,60.46,60.04,long,1,1144,-8682.96,-11.223
COKE,20061025,20061101,30,30,67.34,68.09,60.46,60.04,long,1,1150,-9257.5,-11.823
COKE,20061213,20070108,30,30,67.02,67.58,64.01,63.83,long,1,1156,-4335.0,-5.549
COKE,20061214,20070108,30,30,68.21,68.16,64.01,63.83,long,1,1131,-4897.23,-6.353
COKE,20070813,20071105,28,25,54.55,55.0,56.65,57.0,long,1,1288,2576.0,3.636
COKE,20070816,20071105,28,25,55.71,57.5,56.65,57.0,long,1,1142,-571.0,-0.87
COKE,20070824,20071105,27,25,59.0,58.93,56.65,57.0,long,1,1004,-1937.72,-3.275
COKE,20070918,20071105,28,25,59.95,59.95,56.65,57.0,long,1,1095,-3230.25,-4.921
COKE,20070919,20071105,29,25,60.47,60.0,56.65,57.0,long,1,1105,-3315.0,-5.0
COKE,20071001,20071105,29,25,61.73,61.47,56.65,57.0,long,1,1032,-4613.04,-7.272
COKE,20071005,20071105,27,25,62.36,61.0,56.65,57.0,long,1,907,-3628.0,-6.557
COKE,20071008,20071105,27,25,62.82,63.34,56.65,57.0,long,1,892,-5655.28,-10.009
COKE,20071009,20071105,26,25,63.57,63.47,56.65,57.0,long,1,866,-5603.02,-10.194
COKE,20071010,20071105,27,25,64.02,64.0,56.65,57.0,long,1,864,-6048.0,-10.938
COKE,20071213,20080104,25,27,59.95,59.27,55.8,56.18,long,1,882,-2725.38,-5.213
COKE,20071220,20080104,26,27,60.31,61.31,55.8,56.18,long,1,835,-4283.55,-8.367
COKE,20071221,20080104,25,27,62.35,62.35,55.8,56.18,long,1,802,-4948.34,-9.896
COKE,20071224,20080104,25,27,63.17,62.75,55.8,56.18,long,1,794,-5216.58,-10.47
COKE,20071226,20080104,26,27,63.8,64.0,55.8,56.18,long,1,767,-5997.94,-12.219
COKE,20080320,20080409,24,23,62.0,61.64,57.17,57.76,long,1,681,-2642.28,-6.295
COKE,20080811,20080902,24,22,36.49,36.5,38.97,38.97,long,1,1821,4497.87,6.767
COKE,20080812,20080902,24,22,37.67,38.78,38.97,38.97,long,1,1724,327.56,0.49
COKE,20080813,20080902,24,22,39.63,39.74,38.97,38.97,long,1,1602,-1233.54,-1.938
COKE,20080814,20080902,24,22,40.99,41.8,38.97,38.97,long,1,1509,-4270.47,-6.77
COKE,20080815,20080902,24,22,42.17,42.17,38.97,38.97,long,1,1475,-4720.0,-7.588
COKE,20081001,20081009,25,24,44.31,44.87,36.8,35.29,long,1,1232,-11802.56,-21.351
COKE,20081208,20090120,22,23,43.86,43.86,43.95,44.25,long,1,1059,413.01,0.889
COKE,20081216,20090120,22,23,44.4,44.4,43.95,44.25,long,1,1121,-168.15,-0.338
COKE,20081218,20090120,22,23,44.45,38.51,43.95,44.25,long,1,1185,6801.9,14.905
COKE,20081219,20090120,22,23,44.82,44.73,43.95,44.25,long,1,1045,-501.6,-1.073
COKE,20081226,20090120,22,23,44.98,44.85,43.95,44.25,long,1,1154,-692.4,-1.338
COKE,20081230,20090120,22,23,45.12,45.02,43.95,44.25,long,1,1171,-901.67,-1.71
COKE,20081231,20090120,22,23,45.96,45.01,43.95,44.25,long,1,1127,-856.52,-1.689
COKE,20090127,20090227,23,24,46.15,46.25,43.75,43.5,long,1,1563,-4298.25,-5.946
COKE,20090128,20090227,23,24,46.54,45.94,43.75,43.5,long,1,1556,-3796.64,-5.311
COKE,20090202,20090227,23,24,46.97,46.72,43.75,43.5,long,1,1502,-4836.44,-6.892
COKE,20090203,20090227,23,24,47.49,47.0,43.75,43.5,long,1,1466,-5131.0,-7.447
COKE,20090212,20090227,24,24,47.94,47.9,43.75,43.5,long,1,1421,-6252.4,-9.186
COKE,20090318,20090501,25,23,49.99,50.73,51.32,51.9,long,1,1037,1213.29,2.306
COKE,20090319,20090501,25,23,51.12,51.0,51.32,51.9,long,1,1024,921.6,1.765
COKE,20090320,20090501,25,23,51.64,51.75,51.32,51.9,long,1,1019,152.85,0.29
COKE,20090323,20090501,25,23,53.35,53.0,51.32,51.9,long,1,985,-1083.5,-2.075
COKE,20090326,20090501,25,23,53.71,53.5,51.32,51.9,long,1,1024,-1638.4,-2.991
COKE,20090604,20090623,24,24,55.96,57.0,54.36,54.32,long,1,932,-2497.76,-4.702
COKE,20090605,20090623,24,24,56.68,56.68,54.36,54.32,long,1,916,-2161.76,-4.164
COKE,20090626,20090901,24,26,58.18,57.5,48.9,48.94,long,1,992,-8491.52,-14.887
COKE,20091201,20100105,29,28,48.99,49.0,52.24,52.24,long,1,1903,6165.72,6.612
COKE,20091202,20100105,29,28,50.68,50.98,52.24,52.24,long,1,1752,2207.52,2.472
COKE,20091204,20100105,29,28,52.35,52.78,52.24,52.24,long,1,1594,-860.76,-1.023
COKE,20091207,20100105,29,28,53.68,53.29,52.24,52.24,long,1,1513,-1588.65,-1.97
COKE,20091209,20100105,29,28,54.5,54.89,52.24,52.24,long,1,1476,-3911.4,-4.828
COKE,20091210,20100105,29,28,54.64,54.94,52.24,52.24,long,1,1449,-3912.3,-4.914
COKE,20091211,20100105,29,28,55.0,55.0,52.24,52.24,long,1,1411,-3894.36,-5.018
COKE,20091228,20100105,28,28,55.06,55.2,52.24,52.24,long,1,1577,-4667.92,-5.362
COKE,20100225,20100408,33,33,57.03,56.78,57.27,57.43,long,1,1322,859.3,1.145
COKE,20100303,20100408,33,33,57.2,57.15,57.27,57.43,long,1,1380,386.4,0.49
COKE,20100305,20100408,33,33,58.64,58.64,57.27,57.43,long,1,1363,-1649.23,-2.063
COKE,20100308,20100408,33,33,58.91,58.91,57.27,57.43,long,1,1379,-2040.92,-2.512
COKE,20100323,20100408,33,33,60.06,60.17,57.27,57.43,long,1,1534,-4203.16,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1479,-4688.43,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1419,-6144.27,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1869,7046.13,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1831,6353.57,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1803,5120.52,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1784,3585.84,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1788,1859.52,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1811,615.74,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1750,-647.5,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1619,-534.27,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1441,-1585.1,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1404,-2920.32,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1451,-3177.69,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1404,-3173.04,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1442,-4152.96,-4.882
COKE,20110228,20110503,31,34,57.7,57.92,68.53,68.26,long,1,1776,18363.84,17.852
COKE,20110303,20110503,32,34,58.36,58.38,68.53,68.26,long,1,1648,16282.24,16.924
COKE,20110304,20110503,33,34,59.09,59.25,68.53,68.26,long,1,1630,14686.3,15.207
COKE,20110308,20110503,31,34,59.46,59.1,68.53,68.26,long,1,1627,14903.32,15.499
COKE,20110317,20110503,30,34,60.02,60.36,68.53,68.26,long,1,1724,13619.6,13.088
COKE,20110318,20110503,31,34,61.04,61.19,68.53,68.26,long,1,1632,11538.24,11.554
COKE,20110321,20110503,30,34,62.65,63.0,68.53,68.26,long,1,1519,7989.94,8.349
COKE,20110322,20110503,29,34,63.91,63.63,68.53,68.26,long,1,1401,6486.63,7.276
COKE,20110323,20110503,29,34,65.26,65.3,68.53,68.26,long,1,1310,3877.6,4.533
COKE,20110324,20110503,30,34,65.75,65.73,68.53,68.26,long,1,1315,3326.95,3.849
COKE,20110331,20110503,30,34,66.84,66.88,68.53,68.26,long,1,1224,1689.12,2.063
COKE,20110404,20110503,31,34,68.61,68.6,68.53,68.26,long,1,1130,-384.2,-0.496
COKE,20110405,20110503,31,34,71.93,73.03,68.53,68.26,long,1,947,-4517.19,-6.532
COKE,20110406,20110503,32,34,73.65,74.44,68.53,68.26,long,1,857,-5296.26,-8.302
COKE,20110408,20110503,34,34,75.7,76.22,68.53,68.26,long,1,797,-6344.12,-10.443
COKE,20111024,20111110,35,35,57.8,57.37,54.26,55.32,long,1,1033,-2117.65,-3.573
COKE,20111027,20111110,35,35,58.45,58.13,54.26,55.32,long,1,990,-2781.9,-4.834
COKE,20111230,20120315,34,31,58.55,59.19,62.92,62.77,long,1,1205,4313.9,6.048
COKE,20120124,20120315,31,31,60.23,60.52,62.92,62.77,long,1,1357,3053.25,3.718
COKE,20120127,20120315,31,31,61.38,61.44,62.92,62.77,long,1,1351,1796.83,2.165
COKE,20120202,20120315,31,31,61.9,62.29,62.92,62.77,long,1,1366,655.68,0.771
COKE,20120203,20120315,32,31,63.48,63.93,62.92,62.77,long,1,1272,-1475.52,-1.814
COKE,20120208,20120315,32,31,64.26,64.31,62.92,62.77,long,1,1231,-1895.74,-2.395
COKE,20120217,20120315,33,31,64.79,64.49,62.92,62.77,long,1,1216,-2091.52,-2.667
COKE,20120629,20120919,34,30,64.28,64.51,66.8,66.49,long,1,1481,2932.38,3.069
COKE,20120702,20120919,34,30,64.99,65.0,66.8,66.49,long,1,1413,2105.37,2.292
COKE,20120703,20120919,34,30,65.04,65.04,66.8,66.49,long,1,1449,2101.05,2.229
COKE,20120711,20120919,34,30,66.06,65.28,66.8,66.49,long,1,1367,1654.07,1.854
COKE,20120718,20120919,33,30,66.92,67.4,66.8,66.49,long,1,1320,-1201.2,-1.35
COKE,20120807,20120919,32,30,68.53,67.86,66.8,66.49,long,1,1097,-1502.89,-2.019
COKE,20121005,20121023,30,31,69.45,69.08,68.01,68.02,long,1,1388,-1471.28,-1.534
COKE,20121015,20121023,30,31,69.94,70.0,68.01,68.02,long,1,1408,-2787.84,-2.829
COKE,20121016,20121023,30,31,70.0,70.3,68.01,68.02,long,1,1423,-3244.44,-3.243
COKE,20130102,20130123,32,30,69.33,69.64,64.97,65.29,long,1,988,-4297.8,-6.246
COKE,20130304,20130319,26,22,65.97,66.24,62.02,62.48,long,1,1565,-5884.4,-5.676
COKE,20130611,20130619,20,21,61.61,61.95,60.3,60.15,long,1,2201,-3961.8,-2.906
COKE,20130613,20130619,20,21,62.19,62.19,60.3,60.15,long,1,2208,-4504.32,-3.28
COKE,20130708,20130807,21,22,62.4,62.5,62.89,62.84,long,1,1886,641.24,0.544
COKE,20130710,20130807,21,22,62.92,63.25,62.89,62.84,long,1,1921,-787.61,-0.648
COKE,20130711,20130807,21,22,63.27,63.2,62.89,62.84,long,1,1893,-681.48,-0.57
COKE,20130715,20130807,21,22,63.36,63.21,62.89,62.84,long,1,1865,-690.05,-0.585
COKE,20130717,20130807,21,22,63.99,64.0,62.89,62.84,long,1,1785,-2070.6,-1.812
COKE,20130718,20130807,21,22,64.57,64.45,62.89,62.84,long,1,1759,-2831.99,-2.498
COKE,20130719,20130807,22,22,64.86,64.51,62.89,62.84,long,1,1748,-2919.16,-2.589
COKE,20130722,20130807,22,22,64.99,64.99,62.89,62.84,long,1,1726,-3710.9,-3.308
COKE,20130725,20130807,22,22,65.39,65.26,62.89,62.84,long,1,1719,-4159.98,-3.708
COKE,20131030,20140124,26,30,64.03,64.28,70.31,70.3,long,1,1847,11118.94,9.365
COKE,20131108,20140124,27,30,64.32,64.06,70.31,70.3,long,1,1788,11157.12,9.741
COKE,20131111,20140124,27,30,64.72,64.68,70.31,70.3,long,1,1761,9896.82,8.689
COKE,20131112,20140124,27,30,65.06,65.05,70.31,70.3,long,1,1732,9093.0,8.071
COKE,20131114,20140124,27,30,65.07,64.96,70.31,70.3,long,1,1814,9686.76,8.22
COKE,20131120,20140124,27,30,65.9,65.98,70.31,70.3,long,1,1924,8311.68,6.547
COKE,20131121,20140124,27,30,66.0,65.65,70.31,70.3,long,1,1926,8955.9,7.083
COKE,20131122,20140124,27,30,66.35,66.45,70.31,70.3,long,1,1893,7288.05,5.794
COKE,20131125,20140124,27,30,66.55,66.54,70.31,70.3,long,1,1887,7095.12,5.651
COKE,20131126,20140124,28,30,67.94,67.95,70.31,70.3,long,1,1701,3997.35,3.458
COKE,20131127,20140124,28,30,68.69,68.5,70.31,70.3,long,1,1609,2896.2,2.628
COKE,20131209,20140124,28,30,70.38,70.59,70.31,70.3,long,1,1394,-404.26,-0.411
COKE,20131216,20140124,28,30,71.56,71.23,70.31,70.3,long,1,1165,-1083.45,-1.306
COKE,20131220,20140124,30,30,72.24,72.03,70.31,70.3,long,1,1010,-1747.3,-2.402
COKE,20131223,20140124,30,30,72.62,72.8,70.31,70.3,long,1,1005,-2512.5,-3.434
COKE,20131230,20140124,30,30,73.5,73.61,70.31,70.3,long,1,1017,-3366.27,-4.497
COKE,20140221,20140328,29,29,74.65,74.74,85.25,85.35,long,1,933,9899.13,14.196
COKE,20140224,20140328,29,29,75.66,75.98,85.25,85.35,long,1,918,8601.66,12.332
COKE,20140303,20140328,29,29,79.96,80.26,85.25,85.35,long,1,819,4168.71,6.342
COKE,20140304,20140328,29,29,84.34,83.79,85.25,85.35,long,1,698,1088.88,1.862
COKE,20140305,20140328,29,29,85.46,85.94,85.25,85.35,long,1,655,-386.45,-0.687
COKE,20140306,20140328,29,29,86.09,86.1,85.25,85.35,long,1,626,-469.5,-0.871
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1205,12712.75,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1131,10778.43,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1037,9457.44,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,890,6933.1,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,784,4210.08,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,744,2797.44,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,705,3320.55,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,596,-512.56,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,555,-1920.3,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,549,-2053.26,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,540,-2365.2,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,526,-3061.32,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,480,-3369.6,-7.544
COKE,20150116,20150723,35,31,95.99,95.42,147.94,147.97,long,1,481,25276.55,55.072
COKE,20150120,20150723,35,31,98.47,98.7,147.94,147.97,long,1,444,21875.88,49.919
COKE,20150121,20150723,35,31,99.4,99.5,147.94,147.97,long,1,449,21763.03,48.714
COKE,20150122,20150723,35,31,102.85,102.25,147.94,147.97,long,1,417,19065.24,44.714
COKE,20150123,20150723,35,31,104.01,104.86,147.94,147.97,long,1,394,16985.34,41.112
COKE,20150126,20150723,35,31,105.07,105.0,147.94,147.97,long,1,393,16887.21,40.924
COKE,20150316,20150723,32,31,107.9,107.92,147.94,147.97,long,1,366,14658.3,37.111
COKE,20150324,20150723,33,31,108.88,109.48,147.94,147.97,long,1,399,15357.51,35.157
COKE,20150327,20150723,32,31,111.57,112.58,147.94,147.97,long,1,360,12740.4,31.435
COKE,20150330,20150723,32,31,113.57,113.88,147.94,147.97,long,1,337,11488.33,29.935
COKE,20150601,20150723,35,31,122.5,122.17,147.94,147.97,long,1,348,8978.4,21.118
COKE,20150602,20150723,35,31,123.28,122.93,147.94,147.97,long,1,326,8163.04,20.369
COKE,20150617,20150723,32,31,130.44,130.48,147.94,147.97,long,1,299,5229.51,13.404
COKE,20150618,20150723,32,31,133.13,133.98,147.94,147.97,long,1,282,3945.18,10.442
COKE,20150619,20150723,32,31,137.21,141.08,147.94,147.97,long,1,261,1798.29,4.884
COKE,20150622,20150723,32,31,144.49,146.0,147.94,147.97,long,1,222,437.34,1.349
COKE,20150626,20150723,30,31,148.98,148.9,147.94,147.97,long,1,212,-197.158,-0.625
COKE,20150629,20150723,30,31,149.63,152.76,147.94,147.97,long,1,206,-986.738,-3.136
COKE,20150701,20150723,30,31,155.41,155.06,147.94,147.97,long,1,193,-1368.37,-4.572
COKE,20150710,20150723,30,31,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,31,31,168.43,168.95,147.94,147.97,long,1,138,-2895.24,-12.418
COKE,20150714,20150723,31,31,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,31,31,172.06,173.0,147.94,147.97,long,1,134,-3354.02,-14.468
COKE,20150917,20151103,28,33,171.18,171.15,207.42,201.0,long,1,102,3044.701,17.441
COKE,20150924,20151103,29,33,185.31,189.9,207.42,201.0,long,1,89,987.901,5.845
COKE,20150925,20151103,29,33,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,29,33,206.69,206.75,207.42,201.0,long,1,81,-465.75,-2.781
COKE,20151007,20151103,30,33,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160630,20160727,31,29,147.47,146.95,141.73,141.73,long,1,155,-809.1,-3.552
COKE,20160720,20160727,28,29,148.61,147.87,141.73,141.73,long,1,165,-1013.1,-4.152
COKE,20160810,20160909,28,25,153.5,153.11,149.21,149.35,long,1,151,-567.758,-2.456
COKE,20161109,20161130,15,16,157.81,155.84,161.78,161.53,long,1,150,853.5,3.651
COKE,20161110,20161130,16,16,160.49,158.2,161.78,161.53,long,1,143,476.19,2.105
COKE,20161111,20161130,15,16,167.48,167.5,161.78,161.53,long,1,125,-746.25,-3.564
COKE,20161215,20170109,16,16,171.66,172.87,173.17,172.39,long,1,153,-73.44,-0.278
COKE,20161216,20170109,16,16,174.06,174.48,173.17,172.39,long,1,152,-317.68,-1.198
COKE,20161220,20170109,17,16,178.52,178.12,173.17,172.39,long,1,146,-836.58,-3.217
COKE,20170203,20170228,15,18,171.16,170.95,172.07,172.6,long,1,180,297.002,0.965
COKE,20170207,20170228,15,18,172.34,183.98,172.07,172.6,long,1,184,-2093.918,-6.185
COKE,20170314,20170503,16,15,186.5,185.62,204.19,204.7,long,1,126,2404.08,10.279
COKE,20170315,20170503,16,15,189.04,188.76,204.19,204.7,long,1,121,1928.741,8.445
COKE,20170316,20170503,16,15,192.38,192.08,204.19,204.7,long,1,119,1501.78,6.57
COKE,20170317,20170503,16,15,194.03,194.27,204.19,204.7,long,1,119,1241.17,5.369
COKE,20170323,20170503,15,15,198.52,198.79,204.19,204.7,long,1,121,715.111,2.973
COKE,20170328,20170503,15,15,202.0,201.6,204.19,204.7,long,1,119,368.899,1.538
COKE,20170330,20170503,15,15,203.75,203.56,204.19,204.7,long,1,121,137.94,0.56
COKE,20170331,20170503,15,15,206.02,206.1,204.19,204.7,long,1,119,-166.601,-0.679
COKE,20170417,20170503,17,15,207.45,207.4,204.19,204.7,long,1,120,-323.999,-1.302
COKE,20170524,20170627,15,16,225.25,226.55,227.37,228.07,long,1,89,135.281,0.671
COKE,20170601,20170627,16,16,231.21,232.78,227.37,228.07,long,1,85,-400.349,-2.023
COKE,20170602,20170627,16,16,231.75,232.94,227.37,228.07,long,1,85,-413.949,-2.091
COKE,20170614,20170627,16,16,236.22,233.98,227.37,228.07,long,1,80,-472.799,-2.526
COKE,20170615,20170627,15,16,238.87,237.16,227.37,228.07,long,1,76,-690.839,-3.833
COKE,20170720,20170809,15,16,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,17,21,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,17,21,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,18,21,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20171207,20171229,20,20,225.2,226.91,215.26,214.0,long,1,75,-968.25,-5.689
COKE,20171211,20171229,20,20,227.52,227.41,215.26,214.0,long,1,73,-978.93,-5.897
COKE,20180625,20181002,27,35,135.98,136.1,172.3,172.47,long,1,203,7383.108,26.723
COKE,20180706,20181002,29,35,138.03,138.47,172.3,172.47,long,1,199,6766.0,24.554
COKE,20180723,20181002,31,35,139.39,139.85,172.3,172.47,long,1,220,7176.398,23.325
COKE,20180730,20181002,33,35,142.9,143.54,172.3,172.47,long,1,211,6104.232,20.155
COKE,20180731,20181002,34,35,145.12,145.65,172.3,172.47,long,1,208,5578.562,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,199,4789.932,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,198,4455.0,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,128,892.16,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
