symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20071001,20071105,74,74,61.73,61.47,56.65,57.0,long,1,1042,-4657.74,-7.272
COKE,20071005,20071105,74,74,62.36,61.0,56.65,57.0,long,1,916,-3664.0,-6.557
COKE,20071008,20071105,73,74,62.82,63.34,56.65,57.0,long,1,901,-5712.34,-10.009
COKE,20071009,20071105,74,74,63.57,63.47,56.65,57.0,long,1,874,-5654.78,-10.194
COKE,20071010,20071105,73,74,64.02,64.0,56.65,57.0,long,1,872,-6104.0,-10.938
COKE,20090128,20090227,75,69,46.54,45.94,43.75,43.5,long,1,1567,-3823.48,-5.311
COKE,20090202,20090227,74,69,46.97,46.72,43.75,43.5,long,1,1513,-4871.86,-6.892
COKE,20090203,20090227,73,69,47.49,47.0,43.75,43.5,long,1,1476,-5166.0,-7.447
COKE,20090212,20090227,68,69,47.94,47.9,43.75,43.5,long,1,1431,-6296.4,-9.186
COKE,20090318,20090901,75,75,49.99,50.73,48.9,48.94,long,1,1037,-1856.23,-3.528
COKE,20090319,20090901,75,75,51.12,51.0,48.9,48.94,long,1,1025,-2111.5,-4.039
COKE,20090320,20090901,75,75,51.64,51.75,48.9,48.94,long,1,1019,-2863.39,-5.43
COKE,20090323,20090901,75,75,53.35,53.0,48.9,48.94,long,1,985,-3999.1,-7.66
COKE,20090326,20090901,74,75,53.71,53.5,48.9,48.94,long,1,1025,-4674.0,-8.523
COKE,20090604,20090901,75,75,55.96,57.0,48.9,48.94,long,1,908,-7318.48,-14.14
COKE,20090605,20090901,75,75,56.68,56.68,48.9,48.94,long,1,891,-6896.34,-13.656
COKE,20090626,20090901,74,75,58.18,57.5,48.9,48.94,long,1,956,-8183.36,-14.887
COKE,20091228,20100204,75,75,55.06,55.2,48.5,48.72,long,1,1672,-10834.56,-11.739
COKE,20100225,20100422,75,75,57.03,56.78,54.77,54.78,long,1,1319,-2638.0,-3.522
COKE,20100303,20100422,75,75,57.2,57.15,54.77,54.78,long,1,1377,-3263.49,-4.147
COKE,20100305,20100422,75,75,58.64,58.64,54.77,54.78,long,1,1360,-5249.6,-6.583
COKE,20100308,20100422,75,75,58.91,58.91,54.77,54.78,long,1,1375,-5678.75,-7.011
COKE,20100323,20100422,75,75,60.06,60.17,54.77,54.78,long,1,1530,-8246.7,-8.958
COKE,20101005,20101231,74,65,54.33,54.1,55.58,55.74,long,1,1832,3004.48,3.031
COKE,20101102,20101231,66,65,55.27,55.07,55.58,55.74,long,1,1836,1230.12,1.217
COKE,20101105,20101231,65,65,55.7,55.77,55.58,55.74,long,1,1859,-55.77,-0.054
COKE,20101108,20101231,64,65,56.26,56.48,55.58,55.74,long,1,1797,-1329.78,-1.31
COKE,20101110,20101231,62,65,56.71,56.44,55.58,55.74,long,1,1663,-1164.1,-1.24
COKE,20101115,20101231,61,65,57.65,57.21,55.58,55.74,long,1,1480,-2175.6,-2.569
COKE,20101116,20101231,60,65,58.24,58.19,55.58,55.74,long,1,1442,-3532.9,-4.21
COKE,20101118,20101231,58,65,58.28,58.3,55.58,55.74,long,1,1490,-3814.4,-4.391
COKE,20101122,20101231,56,65,58.62,58.37,55.58,55.74,long,1,1441,-3789.83,-4.506
COKE,20101129,20101231,58,65,58.89,58.99,55.58,55.74,long,1,1480,-4810.0,-5.509
COKE,20110318,20110601,74,73,61.04,61.19,65.03,65.48,long,1,1707,7323.03,7.011
COKE,20110321,20110601,75,73,62.65,63.0,65.03,65.48,long,1,1590,3943.2,3.937
COKE,20110322,20110601,74,73,63.91,63.63,65.03,65.48,long,1,1466,2712.1,2.907
COKE,20110323,20110601,74,73,65.26,65.3,65.03,65.48,long,1,1371,246.78,0.276
COKE,20110324,20110601,75,73,65.75,65.73,65.03,65.48,long,1,1376,-344.0,-0.38
COKE,20110331,20110601,71,73,66.84,66.88,65.03,65.48,long,1,1281,-1793.4,-2.093
COKE,20110404,20110601,71,73,68.61,68.6,65.03,65.48,long,1,1183,-3690.96,-4.548
COKE,20110405,20110601,72,73,71.93,73.03,65.03,65.48,long,1,991,-7482.05,-10.338
COKE,20110406,20110601,72,73,73.65,74.44,65.03,65.48,long,1,897,-8037.12,-12.037
COKE,20110408,20110601,74,73,75.7,76.22,65.03,65.48,long,1,834,-8957.16,-14.091
COKE,20120124,20120410,75,75,60.23,60.52,61.06,61.86,long,1,1343,1799.62,2.214
COKE,20120127,20120410,75,75,61.38,61.44,61.06,61.86,long,1,1338,561.96,0.684
COKE,20120202,20120410,74,75,61.9,62.29,61.06,61.86,long,1,1352,-581.36,-0.69
COKE,20120203,20120410,74,75,63.48,63.93,61.06,61.86,long,1,1260,-2608.2,-3.238
COKE,20120208,20120410,73,75,64.26,64.31,61.06,61.86,long,1,1219,-2986.55,-3.81
COKE,20120217,20120410,74,75,64.79,64.49,61.06,61.86,long,1,1204,-3166.52,-4.078
COKE,20120702,20121108,75,72,64.99,65.0,64.22,64.0,long,1,1401,-1401.0,-1.538
COKE,20120703,20121108,75,72,65.04,65.04,64.22,64.0,long,1,1437,-1494.48,-1.599
COKE,20120711,20121108,75,72,66.06,65.28,64.22,64.0,long,1,1356,-1735.68,-1.961
COKE,20120718,20121108,75,72,66.92,67.4,64.22,64.0,long,1,1309,-4450.6,-5.045
COKE,20120807,20121108,75,72,68.53,67.86,64.22,64.0,long,1,1088,-4199.68,-5.688
COKE,20121005,20121108,68,72,69.45,69.08,64.22,64.0,long,1,1301,-6609.08,-7.354
COKE,20121015,20121108,66,72,69.94,70.0,64.22,64.0,long,1,1321,-7926.0,-8.571
COKE,20121016,20121108,65,72,70.0,70.3,64.22,64.0,long,1,1334,-8404.2,-8.962
COKE,20130708,20131003,73,75,62.4,62.5,61.12,61.1,long,1,1849,-2588.6,-2.24
COKE,20130710,20131003,75,75,62.92,63.25,61.12,61.1,long,1,1883,-4048.45,-3.399
COKE,20130711,20131003,74,75,63.27,63.2,61.12,61.1,long,1,1855,-3895.5,-3.323
COKE,20130715,20131003,74,75,63.36,63.21,61.12,61.1,long,1,1829,-3859.19,-3.338
COKE,20130717,20131003,75,75,63.99,64.0,61.12,61.1,long,1,1750,-5075.0,-4.531
COKE,20130718,20131003,75,75,64.57,64.45,61.12,61.1,long,1,1724,-5775.4,-5.198
COKE,20130719,20131003,74,75,64.86,64.51,61.12,61.1,long,1,1713,-5841.33,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1692,-6581.88,-5.986
COKE,20130725,20131003,75,75,65.39,65.26,61.12,61.1,long,1,1685,-7009.6,-6.375
COKE,20131112,20140203,74,75,65.06,65.05,66.1,66.31,long,1,1754,2210.04,1.937
COKE,20131114,20140203,75,75,65.07,64.96,66.1,66.31,long,1,1838,2481.3,2.078
COKE,20131120,20140203,75,75,65.9,65.98,66.1,66.31,long,1,1948,642.84,0.5
COKE,20131121,20140203,75,75,66.0,65.65,66.1,66.31,long,1,1950,1287.0,1.005
COKE,20131122,20140203,75,75,66.35,66.45,66.1,66.31,long,1,1917,-268.38,-0.211
COKE,20131125,20140203,75,75,66.55,66.54,66.1,66.31,long,1,1911,-439.53,-0.346
COKE,20131126,20140203,75,75,67.94,67.95,66.1,66.31,long,1,1723,-2825.72,-2.414
COKE,20131127,20140203,75,75,68.69,68.5,66.1,66.31,long,1,1629,-3567.51,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1412,-6043.36,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1180,-5805.6,-6.907
COKE,20131220,20140203,74,75,72.24,72.03,66.1,66.31,long,1,1023,-5851.56,-7.941
COKE,20131223,20140203,74,75,72.62,72.8,66.1,66.31,long,1,1018,-6606.82,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1030,-7519.0,-9.917
COKE,20140221,20140507,74,75,74.65,74.74,78.26,77.95,long,1,902,2895.42,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,888,1749.36,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,791,-1827.21,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,674,-3936.16,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,633,-5057.67,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,605,-4930.75,-9.466
COKE,20140919,20151117,75,71,77.41,76.92,173.15,172.15,long,1,1017,96848.9,123.804
COKE,20141008,20151117,69,71,78.69,78.25,173.15,172.15,long,1,873,81974.691,120.0
COKE,20141013,20151117,70,71,80.55,80.67,173.15,172.15,long,1,769,70348.112,113.4
COKE,20141014,20151117,69,71,82.55,82.28,173.15,172.15,long,1,729,65515.223,109.225
COKE,20141015,20151117,68,71,82.84,81.33,173.15,172.15,long,1,691,62756.613,111.668
COKE,20141028,20151117,65,71,87.05,86.9,173.15,172.15,long,1,584,49785.994,98.101
COKE,20141030,20151117,65,71,89.29,89.5,173.15,172.15,long,1,544,44961.595,92.346
COKE,20141031,20151117,66,71,90.44,89.78,173.15,172.15,long,1,538,44315.055,91.746
COKE,20141103,20151117,67,71,91.31,90.42,173.15,172.15,long,1,530,43316.895,90.389
COKE,20141104,20151117,68,71,91.41,91.86,173.15,172.15,long,1,516,41429.635,87.405
COKE,20141128,20151117,75,71,94.56,93.06,173.15,172.15,long,1,471,37251.385,84.988
COKE,20150116,20151117,75,71,95.99,95.42,173.15,172.15,long,1,432,33147.356,80.413
COKE,20150120,20151117,75,71,98.47,98.7,173.15,172.15,long,1,399,29306.546,74.417
COKE,20150121,20151117,75,71,99.4,99.5,173.15,172.15,long,1,403,29277.946,73.015
COKE,20150122,20151117,75,71,102.85,102.25,173.15,172.15,long,1,375,26212.496,68.362
COKE,20150123,20151117,75,71,104.01,104.86,173.15,172.15,long,1,354,23820.656,64.171
COKE,20150126,20151117,75,71,105.07,105.0,173.15,172.15,long,1,353,23703.946,63.952
COKE,20150316,20151117,75,71,107.9,107.92,173.15,172.15,long,1,329,21131.667,59.516
COKE,20150324,20151117,75,71,108.88,109.48,173.15,172.15,long,1,359,22498.526,57.243
COKE,20150327,20151117,73,71,111.57,112.58,173.15,172.15,long,1,323,19241.107,52.913
COKE,20150330,20151117,73,71,113.57,113.88,173.15,172.15,long,1,303,17655.807,51.168
COKE,20150601,20151117,74,71,122.5,122.17,173.15,172.15,long,1,313,15643.737,40.91
COKE,20150602,20151117,73,71,123.28,122.93,173.15,172.15,long,1,293,14421.457,40.039
COKE,20150617,20151117,75,71,130.44,130.48,173.15,172.15,long,1,269,11209.227,31.936
COKE,20150618,20151117,75,71,133.13,133.98,173.15,172.15,long,1,253,9657.007,28.489
COKE,20150619,20151117,75,71,137.21,141.08,173.15,172.15,long,1,234,7270.378,22.023
COKE,20150622,20151117,75,71,144.49,146.0,173.15,172.15,long,1,200,5229.998,17.911
COKE,20150626,20151117,74,71,148.98,148.9,173.15,172.15,long,1,190,4417.5,15.615
COKE,20150629,20151117,75,71,149.63,152.76,173.15,172.15,long,1,185,3587.15,12.693
COKE,20150701,20151117,74,71,155.41,155.06,173.15,172.15,long,1,173,2956.568,11.022
COKE,20150710,20151117,75,71,164.35,159.16,173.15,172.15,long,1,140,1818.599,8.162
COKE,20150713,20151117,75,71,168.43,168.95,173.15,172.15,long,1,124,396.799,1.894
COKE,20150714,20151117,75,71,170.92,172.0,173.15,172.15,long,1,123,18.449,0.087
COKE,20150715,20151117,75,71,172.06,173.0,173.15,172.15,long,1,121,-102.851,-0.491
COKE,20150924,20151117,75,71,185.31,189.9,173.15,172.15,long,1,72,-1278.0,-9.347
COKE,20150925,20151117,75,71,189.13,190.12,173.15,172.15,long,1,69,-1239.931,-9.452
COKE,20151006,20151117,75,71,206.69,206.75,173.15,172.15,long,1,65,-2249.001,-16.735
COKE,20151007,20151117,75,71,217.46,218.07,173.15,172.15,long,1,58,-2663.361,-21.057
COKE,20161111,20170130,70,48,167.48,167.5,164.5,164.09,long,1,130,-443.3,-2.036
COKE,20161215,20170130,71,48,171.66,172.87,164.5,164.09,long,1,158,-1387.24,-5.079
COKE,20161216,20170130,70,48,174.06,174.48,164.5,164.09,long,1,157,-1631.23,-5.955
COKE,20161220,20170130,69,48,178.52,178.12,164.5,164.09,long,1,151,-2118.53,-7.877
COKE,20170314,20170515,57,35,186.5,185.62,199.3,199.99,long,1,130,1868.101,7.742
COKE,20170315,20170515,58,35,189.04,188.76,199.3,199.99,long,1,125,1403.753,5.949
COKE,20170316,20170515,57,35,192.38,192.08,199.3,199.99,long,1,123,972.931,4.118
COKE,20170317,20170515,56,35,194.03,194.27,199.3,199.99,long,1,123,703.561,2.944
COKE,20170323,20170515,52,35,198.52,198.79,199.3,199.99,long,1,125,150.003,0.604
COKE,20170328,20170515,49,35,202.0,201.6,199.3,199.99,long,1,123,-198.03,-0.799
COKE,20170330,20170515,47,35,203.75,203.56,199.3,199.99,long,1,125,-446.249,-1.754
COKE,20170331,20170515,46,35,206.02,206.1,199.3,199.99,long,1,123,-751.53,-2.965
COKE,20170417,20170515,36,35,207.45,207.4,199.3,199.99,long,1,124,-918.838,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,92,-1705.681,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,88,-2179.761,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,88,-2193.841,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,82,-2129.541,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,79,-2302.851,-12.291
COKE,20170720,20170809,35,35,241.8,243.22,206.835,208.01,long,1,75,-2640.751,-14.477
COKE,20180809,20181002,59,35,166.37,165.5,172.3,172.47,long,1,135,940.95,4.211
COKE,20180815,20181002,55,35,172.46,172.9,172.3,172.47,long,1,113,-48.589,-0.249
COKE,20180817,20181002,53,35,174.81,174.57,172.3,172.47,long,1,111,-233.101,-1.203
COKE,20180906,20181002,40,35,178.4,178.5,172.3,172.47,long,1,116,-699.48,-3.378
COKE,20180907,20181002,39,35,178.86,179.0,172.3,172.47,long,1,118,-770.54,-3.648
COKE,20180910,20181002,38,35,180.94,180.69,172.3,172.47,long,1,118,-969.96,-4.549
COKE,20180912,20181002,36,35,186.76,186.78,172.3,172.47,long,1,113,-1617.03,-7.661
COKE,20181109,20181221,51,51,192.4,192.4,180.39,176.52,long,1,95,-1508.599,-8.254
COKE,20181116,20181221,56,51,193.97,193.97,180.39,176.52,long,1,97,-1692.65,-8.996
COKE,20181119,20181221,57,51,198.67,198.98,180.39,176.52,long,1,93,-2088.78,-11.288
COKE,20181127,20181221,60,51,205.14,205.77,180.39,176.52,long,1,92,-2691.0,-14.215
COKE,20181128,20181221,61,51,214.0,213.0,180.39,176.52,long,1,81,-2954.88,-17.127
COKE,20190211,20190723,74,68,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,75,68,224.88,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190228,20190723,72,68,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,67,68,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,66,68,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,65,68,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,66,68,287.83,289.34,289.77,289.44,long,1,43,4.3,0.035
COKE,20190404,20190723,66,68,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,67,68,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,64,68,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,64,68,309.39,309.31,289.77,289.44,long,1,41,-814.67,-6.424
COKE,20190424,20190723,65,68,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,65,68,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,67,68,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,68,68,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,68,68,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,67,68,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20200805,20201030,75,75,269.0,266.13,228.95,229.41,long,1,47,-1725.84,-13.798
COKE,20200902,20201030,75,75,282.81,282.64,228.95,229.41,long,1,47,-2501.81,-18.833
