symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1686,-2427.84,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1500,-3315.0,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1462,-4663.78,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1511,-4986.3,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1461,-4923.57,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1501,-5988.99,-6.764
COKE,20110318,20110601,74,72,61.04,61.19,65.03,65.48,long,1,1729,7417.41,7.011
COKE,20110321,20110601,75,72,62.65,63.0,65.03,65.48,long,1,1610,3992.8,3.937
COKE,20110322,20110601,74,72,63.91,63.63,65.03,65.48,long,1,1485,2747.25,2.907
COKE,20110323,20110601,75,72,65.26,65.3,65.03,65.48,long,1,1389,250.02,0.276
COKE,20110324,20110601,75,72,65.75,65.73,65.03,65.48,long,1,1393,-348.25,-0.38
COKE,20110331,20110601,75,72,66.84,66.88,65.03,65.48,long,1,1297,-1815.8,-2.093
COKE,20110404,20110601,75,72,68.61,68.6,65.03,65.48,long,1,1198,-3737.76,-4.548
COKE,20110405,20110601,74,72,71.93,73.03,65.03,65.48,long,1,1004,-7580.2,-10.338
COKE,20110406,20110601,75,72,73.65,74.44,65.03,65.48,long,1,908,-8135.68,-12.037
COKE,20110408,20110601,75,72,75.7,76.22,65.03,65.48,long,1,844,-9064.56,-14.091
COKE,20120124,20120410,74,74,60.23,60.52,61.06,61.86,long,1,1360,1822.4,2.214
COKE,20120127,20120410,74,74,61.38,61.44,61.06,61.86,long,1,1354,568.68,0.684
COKE,20120202,20120410,75,74,61.9,62.29,61.06,61.86,long,1,1369,-588.67,-0.69
COKE,20120203,20120410,75,74,63.48,63.93,61.06,61.86,long,1,1276,-2641.32,-3.238
COKE,20120208,20120410,75,74,64.26,64.31,61.06,61.86,long,1,1234,-3023.3,-3.81
COKE,20120217,20120410,75,74,64.79,64.49,61.06,61.86,long,1,1219,-3205.97,-4.078
COKE,20120702,20121108,74,73,64.99,65.0,64.22,64.0,long,1,1419,-1419.0,-1.538
COKE,20120703,20121108,75,73,65.04,65.04,64.22,64.0,long,1,1455,-1513.2,-1.599
COKE,20120711,20121108,75,73,66.06,65.28,64.22,64.0,long,1,1373,-1757.44,-1.961
COKE,20120718,20121108,75,73,66.92,67.4,64.22,64.0,long,1,1325,-4505.0,-5.045
COKE,20120807,20121108,73,73,68.53,67.86,64.22,64.0,long,1,1101,-4249.86,-5.688
COKE,20121005,20121108,72,73,69.45,69.08,64.22,64.0,long,1,1318,-6695.44,-7.354
COKE,20121015,20121108,75,73,69.94,70.0,64.22,64.0,long,1,1338,-8028.0,-8.571
COKE,20121016,20121108,75,73,70.0,70.3,64.22,64.0,long,1,1351,-8511.3,-8.962
COKE,20130708,20131003,63,74,62.4,62.5,61.12,61.1,long,1,1872,-2620.8,-2.24
COKE,20130710,20131003,62,74,62.92,63.25,61.12,61.1,long,1,1907,-4100.05,-3.399
COKE,20130711,20131003,62,74,63.27,63.2,61.12,61.1,long,1,1879,-3945.9,-3.323
COKE,20130715,20131003,63,74,63.36,63.21,61.12,61.1,long,1,1852,-3907.72,-3.338
COKE,20130717,20131003,65,74,63.99,64.0,61.12,61.1,long,1,1772,-5138.8,-4.531
COKE,20130718,20131003,66,74,64.57,64.45,61.12,61.1,long,1,1746,-5849.1,-5.198
COKE,20130719,20131003,67,74,64.86,64.51,61.12,61.1,long,1,1735,-5916.35,-5.286
COKE,20130722,20131003,68,74,64.99,64.99,61.12,61.1,long,1,1714,-6667.46,-5.986
COKE,20130725,20131003,71,74,65.39,65.26,61.12,61.1,long,1,1706,-7096.96,-6.375
COKE,20131112,20140203,73,75,65.06,65.05,66.1,66.31,long,1,1776,2237.76,1.937
COKE,20131114,20140203,72,75,65.07,64.96,66.1,66.31,long,1,1861,2512.35,2.078
COKE,20131120,20140203,75,75,65.9,65.98,66.1,66.31,long,1,1973,651.09,0.5
COKE,20131121,20140203,75,75,66.0,65.65,66.1,66.31,long,1,1975,1303.5,1.005
COKE,20131122,20140203,75,75,66.35,66.45,66.1,66.31,long,1,1941,-271.74,-0.211
COKE,20131125,20140203,75,75,66.55,66.54,66.1,66.31,long,1,1935,-445.05,-0.346
COKE,20131126,20140203,75,75,67.94,67.95,66.1,66.31,long,1,1745,-2861.8,-2.414
COKE,20131127,20140203,75,75,68.69,68.5,66.1,66.31,long,1,1650,-3613.5,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1430,-6120.4,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1195,-5879.4,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1036,-5925.92,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1030,-6684.7,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1043,-7613.9,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,913,2930.73,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,899,1771.03,2.593
COKE,20140303,20140507,74,75,79.96,80.26,78.26,77.95,long,1,801,-1850.31,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,683,-3988.72,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,641,-5121.59,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,612,-4987.8,-9.466
COKE,20140919,20151117,75,75,77.41,76.92,173.15,172.15,long,1,1029,97991.66,123.804
COKE,20141008,20151117,75,75,78.69,78.25,173.15,172.15,long,1,884,83007.591,120.0
COKE,20141013,20151117,75,75,80.55,80.67,173.15,172.15,long,1,779,71262.912,113.4
COKE,20141014,20151117,75,75,82.55,82.28,173.15,172.15,long,1,739,66413.923,109.225
COKE,20141015,20151117,75,75,82.84,81.33,173.15,172.15,long,1,700,63573.993,111.668
COKE,20141028,20151117,75,75,87.05,86.9,173.15,172.15,long,1,591,50382.744,98.101
COKE,20141030,20151117,75,75,89.29,89.5,173.15,172.15,long,1,551,45540.144,92.346
COKE,20141031,20151117,75,75,90.44,89.78,173.15,172.15,long,1,545,44891.645,91.746
COKE,20141103,20151117,75,75,91.31,90.42,173.15,172.15,long,1,536,43807.275,90.389
COKE,20141104,20151117,75,75,91.41,91.86,173.15,172.15,long,1,522,41911.375,87.405
COKE,20141128,20151117,75,75,94.56,93.06,173.15,172.15,long,1,477,37725.925,84.988
COKE,20150116,20151117,75,75,95.99,95.42,173.15,172.15,long,1,438,33607.736,80.413
COKE,20150120,20151117,75,75,98.47,98.7,173.15,172.15,long,1,404,29673.796,74.417
COKE,20150121,20151117,75,75,99.4,99.5,173.15,172.15,long,1,408,29641.196,73.015
COKE,20150122,20151117,75,75,102.85,102.25,173.15,172.15,long,1,380,26561.996,68.362
COKE,20150123,20151117,75,75,104.01,104.86,173.15,172.15,long,1,359,24157.106,64.171
COKE,20150126,20151117,75,75,105.07,105.0,173.15,172.15,long,1,358,24039.696,63.952
COKE,20150316,20151117,74,75,107.9,107.92,173.15,172.15,long,1,333,21388.587,59.516
COKE,20150324,20151117,74,75,108.88,109.48,173.15,172.15,long,1,363,22749.206,57.243
COKE,20150327,20151117,75,75,111.57,112.58,173.15,172.15,long,1,327,19479.387,52.913
COKE,20150330,20151117,75,75,113.57,113.88,173.15,172.15,long,1,307,17888.887,51.168
COKE,20150601,20151117,63,75,122.5,122.17,173.15,172.15,long,1,317,15843.657,40.91
COKE,20150602,20151117,64,75,123.28,122.93,173.15,172.15,long,1,297,14618.337,40.039
COKE,20150617,20151117,66,75,130.44,130.48,173.15,172.15,long,1,272,11334.237,31.936
COKE,20150618,20151117,66,75,133.13,133.98,173.15,172.15,long,1,256,9771.517,28.489
COKE,20150619,20151117,66,75,137.21,141.08,173.15,172.15,long,1,237,7363.588,22.023
COKE,20150622,20151117,66,75,144.49,146.0,173.15,172.15,long,1,202,5282.298,17.911
COKE,20150626,20151117,68,75,148.98,148.9,173.15,172.15,long,1,193,4487.25,15.615
COKE,20150629,20151117,67,75,149.63,152.76,173.15,172.15,long,1,187,3625.93,12.693
COKE,20150701,20151117,66,75,155.41,155.06,173.15,172.15,long,1,176,3007.838,11.022
COKE,20150710,20151117,67,75,164.35,159.16,173.15,172.15,long,1,141,1831.589,8.162
COKE,20150713,20151117,68,75,168.43,168.95,173.15,172.15,long,1,125,399.999,1.894
COKE,20150714,20151117,67,75,170.92,172.0,173.15,172.15,long,1,124,18.599,0.087
COKE,20150715,20151117,67,75,172.06,173.0,173.15,172.15,long,1,122,-103.701,-0.491
COKE,20150924,20151117,73,75,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,73,75,189.13,190.12,173.15,172.15,long,1,69,-1239.931,-9.452
COKE,20151006,20151117,73,75,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,73,75,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,66,74,167.48,167.5,206.835,208.01,long,1,132,5347.319,24.185
COKE,20161215,20170809,73,74,171.66,172.87,206.835,208.01,long,1,160,5622.398,20.327
COKE,20161216,20170809,73,74,174.06,174.48,206.835,208.01,long,1,159,5331.268,19.217
COKE,20161220,20170809,74,74,178.52,178.12,206.835,208.01,long,1,153,4573.168,16.781
COKE,20170314,20170809,75,74,186.5,185.62,206.835,208.01,long,1,131,2933.089,12.062
COKE,20170315,20170809,75,74,189.04,188.76,206.835,208.01,long,1,125,2406.25,10.198
COKE,20170316,20170809,75,74,192.38,192.08,206.835,208.01,long,1,123,1959.389,8.293
COKE,20170317,20170809,74,74,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,74,74,198.52,198.79,206.835,208.01,long,1,125,1152.5,4.638
COKE,20170328,20170809,74,74,202.0,201.6,206.835,208.01,long,1,123,788.428,3.18
COKE,20170330,20170809,74,74,203.75,203.56,206.835,208.01,long,1,125,556.249,2.186
COKE,20170331,20170809,74,74,206.02,206.1,206.835,208.01,long,1,123,234.928,0.927
COKE,20170417,20170809,73,74,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,74,74,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,73,74,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,73,74,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,73,74,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,74,74,238.87,237.16,206.835,208.01,long,1,77,-2244.551,-12.291
COKE,20170720,20170809,75,74,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,68,68,172.46,172.9,162.02,163.0,long,1,115,-1138.499,-5.726
COKE,20180817,20181012,68,68,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,68,68,178.4,178.5,162.02,163.0,long,1,118,-1829.0,-8.683
COKE,20180907,20181012,68,68,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,68,68,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,68,68,186.76,186.78,162.02,163.0,long,1,115,-2734.7,-12.732
COKE,20181109,20190723,67,71,192.4,192.4,289.77,289.44,long,1,97,9412.881,50.437
COKE,20181116,20190723,62,71,193.97,193.97,289.77,289.44,long,1,99,9451.53,49.219
COKE,20181119,20190723,63,71,198.67,198.98,289.77,289.44,long,1,94,8503.24,45.462
COKE,20181127,20190723,67,71,205.14,205.77,289.77,289.44,long,1,94,7864.98,40.662
COKE,20181128,20190723,68,71,214.0,213.0,289.77,289.44,long,1,82,6268.08,35.887
COKE,20190211,20190723,75,71,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,75,71,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,75,71,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,74,71,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,74,71,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,75,71,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,75,71,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,75,71,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,74,71,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,74,71,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,75,71,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,75,71,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,75,71,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,75,71,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,75,71,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,74,71,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,75,71,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20200916,57,52,269.0,266.13,254.73,251.5,long,1,48,-702.24,-5.497
COKE,20200902,20200916,53,52,282.81,282.64,254.73,251.5,long,1,48,-1494.72,-11.018
COKE,20201117,20201230,44,47,269.63,269.85,266.5,265.26,long,1,45,-206.55,-1.701
