symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20160630,20160727,20,20,147.47,146.95,141.73,141.73,long,1,153,-798.66,-3.552
COKE,20160720,20160727,20,20,148.61,147.87,141.73,141.73,long,1,163,-1000.82,-4.152
COKE,20160810,20160909,20,20,153.5,153.11,149.21,149.35,long,1,149,-560.239,-2.456
COKE,20161109,20161130,20,20,157.81,155.84,161.78,161.53,long,1,148,842.12,3.651
COKE,20161110,20161130,20,20,160.49,158.2,161.78,161.53,long,1,142,472.86,2.105
COKE,20161111,20161130,20,20,167.48,167.5,161.78,161.53,long,1,124,-740.28,-3.564
COKE,20161215,20170110,20,20,171.66,172.87,171.73,171.0,long,1,151,-282.37,-1.082
COKE,20161216,20170110,20,20,174.06,174.48,171.73,171.0,long,1,151,-525.48,-1.994
COKE,20161220,20170110,20,20,178.52,178.12,171.73,171.0,long,1,145,-1032.4,-3.997
COKE,20170314,20170515,20,20,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,20,20,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,20,20,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,20,20,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,20,20,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,20,20,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,20,20,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,20,20,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,20,20,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170703,20,20,225.25,226.55,224.26,224.26,long,1,88,-201.521,-1.011
COKE,20170601,20170703,20,20,231.21,232.78,224.26,224.26,long,1,84,-715.681,-3.66
COKE,20170602,20170703,20,20,231.75,232.94,224.26,224.26,long,1,84,-729.121,-3.726
COKE,20170614,20170703,20,20,236.22,233.98,224.26,224.26,long,1,79,-767.881,-4.154
COKE,20170615,20170703,20,20,238.87,237.16,224.26,224.26,long,1,76,-980.401,-5.439
COKE,20170720,20170809,20,20,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,20,20,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,20,20,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,20,20,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20171207,20171229,20,20,225.2,226.91,215.26,214.0,long,1,74,-955.34,-5.689
COKE,20171211,20171229,20,20,227.52,227.41,215.26,214.0,long,1,72,-965.52,-5.897
COKE,20180612,20181002,20,20,134.18,134.72,172.3,172.47,long,1,186,7021.5,28.021
COKE,20180625,20181002,20,20,135.98,136.1,172.3,172.47,long,1,200,7273.998,26.723
COKE,20180706,20181002,20,20,138.03,138.47,172.3,172.47,long,1,197,6698.0,24.554
COKE,20180723,20181002,20,20,139.39,139.85,172.3,172.47,long,1,217,7078.538,23.325
COKE,20180730,20181002,20,20,142.9,143.54,172.3,172.47,long,1,209,6046.372,20.155
COKE,20180731,20181002,20,20,145.12,145.65,172.3,172.47,long,1,206,5524.922,18.414
COKE,20180801,20181002,20,20,148.02,148.4,172.3,172.47,long,1,196,4717.722,16.22
COKE,20180803,20181002,20,20,149.48,149.97,172.3,172.47,long,1,195,4387.5,15.003
COKE,20180809,20181002,20,20,166.37,165.5,172.3,172.47,long,1,127,885.19,4.211
COKE,20180815,20181002,20,20,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,20,20,174.81,174.57,172.3,172.47,long,1,104,-218.401,-1.203
COKE,20180906,20181002,20,20,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,20,20,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,20,20,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,20,20,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181106,20181217,20,20,179.83,179.9,202.1,203.16,long,1,110,2558.601,12.929
COKE,20181109,20181217,20,20,192.4,192.4,202.1,203.16,long,1,92,989.921,5.593
COKE,20181116,20181217,20,20,193.97,193.97,202.1,203.16,long,1,94,863.86,4.738
COKE,20181119,20181217,20,20,198.67,198.98,202.1,203.16,long,1,89,372.02,2.101
COKE,20181127,20181217,20,20,205.14,205.77,202.1,203.16,long,1,89,-232.29,-1.268
COKE,20181128,20181217,20,20,214.0,213.0,202.1,203.16,long,1,78,-767.52,-4.62
COKE,20190123,20190226,20,20,213.81,212.08,211.96,214.84,long,1,64,176.64,1.301
COKE,20190204,20190226,20,20,220.0,219.7,211.96,214.84,long,1,65,-315.9,-2.212
COKE,20190211,20190226,20,20,224.61,225.0,211.96,214.84,long,1,69,-701.04,-4.516
COKE,20190212,20190226,20,20,224.88,225.0,211.96,214.84,long,1,70,-711.2,-4.516
COKE,20190228,20190626,20,20,247.86,247.02,292.34,292.23,long,1,55,2486.551,18.302
COKE,20190311,20190626,20,20,256.01,256.11,292.34,292.23,long,1,49,1769.881,14.103
COKE,20190326,20190626,20,20,281.01,280.0,292.34,292.23,long,1,46,562.58,4.368
COKE,20190328,20190626,20,20,283.97,284.91,292.34,292.23,long,1,43,314.76,2.569
COKE,20190329,20190626,20,20,287.83,289.34,292.34,292.23,long,1,42,121.38,0.999
COKE,20190404,20190626,20,20,294.67,292.5,292.34,292.23,long,1,40,-10.8,-0.092
COKE,20190405,20190626,20,20,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,20,20,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,20,20,309.39,309.31,292.34,292.23,long,1,40,-683.2,-5.522
COKE,20190424,20190626,20,20,320.4,320.16,292.34,292.23,long,1,37,-1033.41,-8.724
COKE,20190425,20190626,20,20,332.5,334.0,292.34,292.23,long,1,34,-1420.18,-12.506
COKE,20190508,20190626,20,20,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,20,20,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,20,20,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,20,20,399.86,402.18,292.34,292.23,long,1,20,-2199.0,-27.339
COKE,20190807,20190903,20,20,324.79,326.1,333.71,335.63,long,1,27,257.31,2.922
COKE,20190816,20190903,20,20,364.81,367.15,333.71,335.63,long,1,23,-724.96,-8.585
COKE,20190819,20190903,20,20,368.91,369.04,333.71,335.63,long,1,22,-735.02,-9.053
COKE,20191121,20200110,20,20,284.24,284.86,275.02,276.0,long,1,40,-354.4,-3.11
COKE,20191224,20200110,20,20,286.44,286.45,275.02,276.0,long,1,50,-522.501,-3.648
COKE,20191226,20200110,20,20,292.64,293.15,275.02,276.0,long,1,49,-840.35,-5.85
COKE,20200409,20200611,20,20,253.17,250.0,221.53,231.4,long,1,27,-502.2,-7.44
COKE,20200527,20200611,20,20,250.54,254.0,221.53,231.4,long,1,41,-926.6,-8.898
COKE,20200805,20200915,20,20,269.0,266.13,260.3,260.3,long,1,45,-262.35,-2.191
COKE,20200902,20200915,20,20,282.81,282.64,260.3,260.3,long,1,45,-1005.301,-7.904
COKE,20201111,20201230,20,20,260.0,259.35,266.5,265.26,long,1,45,265.95,2.279
COKE,20201116,20201230,20,20,266.75,263.02,266.5,265.26,long,1,43,96.321,0.852
COKE,20201117,20201230,20,20,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
COKE,20201218,20201230,20,20,272.55,271.6,266.5,265.26,long,1,54,-342.36,-2.334
