Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
F,20060201,8.66,10330285.4,175399.64,10154885.76,35,0.45,35,17,0.0
F,20060202,8.37,10324411.74,169525.98,10154885.76,35,0.45,35,17,0.0
F,20060203,8.26,10322183.8,167298.04,10154885.76,35,0.45,35,17,0.0
F,20060206,8.11,10319145.7,164259.94,10154885.76,35,0.45,35,17,0.0
F,20060207,8.09,10318740.62,163854.86,10154885.76,35,0.45,35,17,0.0
F,20060208,8.23,10321576.18,166690.42,10154885.76,35,0.45,35,17,0.0
F,20060209,8.36,10324209.2,169323.44,10154885.76,35,0.45,35,17,0.0
F,20060210,8.27,10322386.34,167500.58,10154885.76,35,0.45,35,17,0.0
F,20060213,8.2,10320968.56,166082.8,10154885.76,35,0.45,35,17,0.0
F,20060214,8.3,10322993.96,168108.2,10154885.76,35,0.45,35,17,0.0
F,20060215,8.38,10324614.28,169728.52,10154885.76,35,0.675,35,17,0.0
F,20060216,8.39,10324816.82,169931.06,10154885.76,35,0.45,35,17,0.0
F,20060217,8.45,10326032.06,171146.3,10154885.76,35,0.45,35,17,0.0
F,20060221,8.39,10324816.82,169931.06,10154885.76,35,0.45,35,17,0.0
F,20060222,8.3,10322993.96,168108.2,10154885.76,35,0.45,35,17,0.0
F,20060223,8.17,10320360.94,165475.18,10154885.76,35,0.45,35,17,0.0
F,20060224,8.1,10318943.16,164057.4,10154885.76,35,0.45,35,17,0.0
F,20060227,8.08,10318538.08,163652.32,10154885.76,35,0.45,35,17,0.0
F,20060228,7.97,10316310.14,161424.38,10154885.76,35,0.0,35,17,0.0
F,20060301,7.95,10316917.76,0.0,10316917.76,36,0.45,35,17,0.0
F,20060302,7.66,10316917.76,0.0,10316917.76,36,0.0,35,17,0.0
F,20060303,7.57,10316917.76,0.0,10316917.76,36,0.0,35,17,0.0
F,20060306,7.69,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060307,7.65,10316917.76,0.0,10316917.76,36,0.0,35,17,0.0
F,20060308,7.55,10316917.76,0.0,10316917.76,36,0.0,35,17,0.0
F,20060309,7.75,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060310,7.84,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060313,7.86,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060314,7.73,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060315,7.85,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060316,7.93,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060317,7.81,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060320,7.93,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060321,8.05,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060322,8.15,10316917.76,0.0,10316917.76,36,0.658,35,17,0.0
F,20060323,8.08,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060324,8.09,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060327,8.06,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060328,8.13,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060329,8.26,10316917.76,0.0,10316917.76,36,0.62,35,17,0.0
F,20060330,8.16,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060331,7.96,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060403,7.77,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060404,7.68,10316917.76,0.0,10316917.76,36,0.0,35,17,0.0
F,20060405,7.57,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060406,7.65,10316917.76,0.0,10316917.76,36,0.675,35,17,0.0
F,20060407,7.6,10316917.76,0.0,10316917.76,36,0.787,35,17,0.0
F,20060410,7.52,10316917.76,0.0,10316917.76,36,0.825,34,17,0.0
F,20060411,7.17,10316917.76,0.0,10316917.76,36,0.75,33,16,0.0
F,20060412,7.28,10316917.76,0.0,10316917.76,36,0.862,33,16,0.0
F,20060413,7.35,10316917.76,0.0,10316917.76,36,0.6,32,16,0.0
F,20060417,7.33,10316917.76,0.0,10316917.76,36,0.562,31,15,0.0
F,20060418,7.47,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060419,7.6,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060420,7.95,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060421,7.32,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060424,6.96,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060425,6.98,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060426,7.25,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060427,7.2,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060428,6.95,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060501,6.91,10316917.76,0.0,10316917.76,36,0.0,30,15,0.0
F,20060502,6.91,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060503,6.78,10316917.76,0.0,10316917.76,36,0.0,30,15,0.0
F,20060504,6.83,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060505,6.93,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060508,6.97,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060509,7.17,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060510,7.06,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060511,7.12,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060512,7.11,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060515,7.13,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060516,7.02,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060517,6.91,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060518,6.9,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060519,7.03,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060522,6.9,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060523,6.85,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060524,6.93,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060525,7.15,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060526,7.31,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060530,6.98,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060531,7.16,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060601,7.23,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060602,7.1,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060605,6.95,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060606,6.9,10316917.76,0.0,10316917.76,36,0.787,30,15,0.0
F,20060607,6.79,10316917.76,0.0,10316917.76,36,0.0,30,15,0.0
F,20060608,6.66,10316917.76,0.0,10316917.76,36,0.525,30,15,0.0
F,20060609,6.76,10316917.76,0.0,10316917.76,36,0.487,29,14,0.0
F,20060612,6.77,10316917.76,0.0,10316917.76,36,0.45,28,14,0.0
F,20060613,6.68,10316917.76,0.0,10316917.76,36,0.412,27,13,0.0
F,20060614,6.61,10316917.76,0.0,10316917.76,36,0.375,26,13,0.0
F,20060615,6.78,10316917.76,0.0,10316917.76,36,0.338,25,12,0.0
F,20060616,6.69,10316917.76,0.0,10316917.76,36,0.3,24,12,0.0
F,20060619,6.74,10316917.76,0.0,10316917.76,36,0.263,23,11,0.0
F,20060620,6.4,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060621,6.43,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060622,6.43,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060623,6.52,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060626,6.55,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060627,6.54,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060628,6.36,10316917.76,0.0,10316917.76,36,0.0,22,11,0.0
F,20060629,6.4,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060630,6.93,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060703,6.71,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060705,6.61,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060706,6.59,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060707,6.73,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060710,6.9,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060711,6.8,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060712,6.88,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060713,6.56,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060714,6.38,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060717,6.41,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060718,6.44,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060719,6.33,10316917.76,0.0,10316917.76,36,0.488,22,11,0.0
F,20060720,6.19,10316917.76,0.0,10316917.76,36,0.0,22,11,0.0
F,20060721,6.28,10316917.76,0.0,10316917.76,36,0.0,22,11,0.0
F,20060724,6.36,10316917.76,0.0,10316917.76,36,0.0,21,10,0.0
F,20060725,6.59,10316917.76,0.0,10316917.76,36,0.0,20,10,0.0
F,20060726,6.75,10316917.76,0.0,10316917.76,36,0.0,19,9,0.0
F,20060727,6.83,10316917.76,0.0,10316917.76,36,0.0,18,9,0.0
F,20060728,6.89,10316917.76,0.0,10316917.76,36,0.0,18,9,0.0
F,20060731,6.67,10316917.76,0.0,10316917.76,36,0.0,18,9,0.0
F,20060801,6.58,10316917.76,0.0,10316917.76,36,0.0,18,9,0.0
F,20060802,6.96,10316917.76,0.0,10316917.76,36,-0.468,18,9,0.0
F,20060803,6.86,10316917.76,0.0,10316917.76,36,0.0,18,9,0.0
F,20060804,7.13,10316917.76,0.0,10316917.76,36,0.487,19,9,0.0
F,20060807,7.17,10317930.64,181558.74,10136371.9,36,0.487,20,10,0.0
F,20060808,7.37,10327943.04,368956.94,9958986.1,36,0.487,21,10,0.0
F,20060809,7.33,10324994.68,540286.97,9784707.71,36,0.0,22,11,0.0
F,20060810,7.39,10329417.22,544709.51,9784707.71,36,0.0,23,11,0.0
F,20060811,7.37,10327943.04,543235.33,9784707.71,36,0.0,22,11,0.0
F,20060814,7.83,10361849.18,577141.47,9784707.71,36,0.6,22,11,0.0
F,20060815,7.92,10370451.11,756969.84,9613481.27,36,0.525,23,11,0.0
F,20060816,8.26,10410169.23,964916.68,9445252.55,36,0.0,22,11,0.0
F,20060817,8.17,10397854.62,1117892.93,9279961.69,36,0.375,21,10,0.0
F,20060818,8.0,10374593.69,1094632.0,9279961.69,36,0.0,20,10,0.0
F,20060821,7.47,10302074.32,1022112.63,9279961.69,36,0.0,19,9,0.0
F,20060822,7.42,10295232.87,1015271.18,9279961.69,36,0.0,18,9,0.0
F,20060823,7.76,10341754.73,1061793.04,9279961.69,36,0.0,17,8,0.0
F,20060824,7.76,10341754.73,1061793.04,9279961.69,36,0.0,16,8,0.0
F,20060825,8.0,10374593.69,1094632.0,9279961.69,36,0.0,15,7,0.0
F,20060828,8.05,10381435.14,1101473.45,9279961.69,36,-0.0,15,7,0.0
F,20060829,8.26,10410169.23,1130207.54,9279961.69,36,-0.0,15,7,0.0
F,20060830,8.27,10411537.52,1131575.83,9279961.69,36,-0.0,15,7,0.0
F,20060831,8.37,10425220.42,1145258.73,9279961.69,36,-0.0,15,7,0.0
F,20060901,8.27,10411537.52,1131575.83,9279961.69,36,-0.0,15,7,0.0
F,20060905,8.39,10427957.0,1147995.31,9279961.69,36,-0.0,15,7,0.0
F,20060906,8.55,10449849.64,1169887.95,9279961.69,36,0.0,15,7,0.0
F,20060907,8.58,10454524.33,1336961.34,9117562.99,36,-0.0,15,7,0.0
F,20060908,8.77,10484130.7,1366567.71,9117562.99,36,0.0,15,7,0.0
F,20060911,8.71,10473689.74,1515679.36,8958010.38,36,-0.0,15,7,0.0
F,20060912,9.06,10534595.34,1576584.96,8958010.38,36,0.0,15,7,0.0
F,20060913,9.19,10559466.81,1758221.61,8801245.2,36,0.0,15,7,0.0
F,20060914,9.09,10538659.01,1891429.02,8647229.99,36,-0.0,15,7,0.0
F,20060915,8.02,10316015.55,1668785.56,8647229.99,36,0.0,15,7,0.0
F,20060918,7.82,10305611.65,0.0,10305611.65,46,0.0,15,7,0.0
F,20060919,7.66,10305611.65,0.0,10305611.65,46,0.0,15,7,0.0
F,20060920,7.75,10305611.65,0.0,10305611.65,46,0.0,15,7,0.0
F,20060921,7.76,10305611.65,0.0,10305611.65,46,0.0,15,7,0.0
F,20060922,8.0,10305611.65,0.0,10305611.65,46,0.0,15,7,0.0
F,20060925,8.15,10305611.65,0.0,10305611.65,46,-0.0,15,7,0.0
F,20060926,8.41,10305611.65,0.0,10305611.65,46,-0.0,15,7,0.0
F,20060927,8.0,10305611.65,0.0,10305611.65,46,0.0,15,7,0.0
F,20060928,8.16,10305611.65,0.0,10305611.65,46,0.375,16,8,0.0
F,20060929,8.09,10305611.65,0.0,10305611.65,46,0.412,17,8,0.0
F,20061002,8.13,10305611.65,0.0,10305611.65,46,0.45,18,9,0.0
F,20061003,8.23,10305611.65,0.0,10305611.65,46,0.487,19,9,0.0
F,20061004,8.56,10305611.65,0.0,10305611.65,46,0.525,20,10,0.0
F,20061005,8.33,10305611.65,0.0,10305611.65,46,0.562,21,10,0.0
F,20061006,8.31,10305611.65,0.0,10305611.65,46,0.6,22,11,0.0
F,20061009,8.19,10305611.65,0.0,10305611.65,46,0.525,23,11,0.0
F,20061010,8.19,10305611.65,0.0,10305611.65,46,0.525,23,11,0.0
F,20061011,8.27,10305611.65,0.0,10305611.65,46,0.525,23,11,0.0
F,20061012,8.23,10305611.65,0.0,10305611.65,46,0.525,23,11,0.0
F,20061013,8.17,10305611.65,0.0,10305611.65,46,0.525,23,11,0.0
F,20061016,8.08,10305611.65,0.0,10305611.65,46,0.525,23,11,0.0
F,20061017,8.03,10305611.65,0.0,10305611.65,46,0.0,23,11,0.0
F,20061018,8.05,10305611.65,0.0,10305611.65,46,0.0,23,11,0.0
F,20061019,8.03,10305611.65,0.0,10305611.65,46,0.0,23,11,0.0
F,20061020,8.01,10305611.65,0.0,10305611.65,46,0.0,23,11,0.0
F,20061023,7.9,10305611.65,0.0,10305611.65,46,0.0,23,11,0.0
F,20061024,8.3,10305611.65,0.0,10305611.65,46,0.638,23,11,0.0
F,20061025,8.49,10305611.65,0.0,10305611.65,46,0.675,24,12,0.0
F,20061026,8.48,10305611.65,0.0,10305611.65,46,0.713,25,12,0.0
F,20061027,8.29,10305611.65,0.0,10305611.65,46,0.75,26,13,0.0
F,20061030,8.25,10305611.65,0.0,10305611.65,46,0.675,27,13,0.0
F,20061031,8.28,10305611.65,0.0,10305611.65,46,0.675,27,13,0.0
F,20061101,8.52,10305611.65,0.0,10305611.65,46,0.675,27,13,0.0
F,20061102,8.56,10305611.65,0.0,10305611.65,46,0.675,27,13,0.0
F,20061103,8.38,10305611.65,0.0,10305611.65,46,0.675,27,13,0.0
F,20061106,8.66,10305611.65,0.0,10305611.65,46,0.0,27,13,0.0
F,20061107,8.73,10307069.4,181802.25,10125267.15,46,0.0,27,13,0.0
F,20061108,8.63,10302957.3,354874.23,9948083.07,46,0.675,27,13,0.0
F,20061109,8.56,10300078.83,351995.76,9948083.07,46,0.675,27,13,0.0
F,20061110,8.58,10300901.25,352818.18,9948083.07,46,0.675,27,13,0.0
F,20061113,8.87,10312826.34,364743.27,9948083.07,46,0.0,27,13,0.0
F,20061114,8.8,10308574.05,534573.6,9774000.45,46,0.825,28,14,0.0
F,20061115,9.0,10320723.45,546723.0,9774000.45,46,0.0,29,14,0.0
F,20061116,9.03,10323116.01,720160.56,9602955.45,46,0.0,30,15,0.0
F,20061117,8.89,10309345.33,874438.18,9434907.15,46,0.562,31,15,0.0
F,20061120,8.67,10287705.69,852798.54,9434907.15,46,0.525,32,16,0.0
F,20061121,8.56,10276885.87,841978.72,9434907.15,46,0.487,33,16,0.0
F,20061122,8.61,10281803.97,846896.82,9434907.15,46,0.712,34,17,0.0
F,20061124,8.52,10272951.39,838044.24,9434907.15,46,0.712,34,17,0.0
F,20061127,8.16,10237541.07,802633.92,9434907.15,46,0.0,34,17,0.0
F,20061128,8.15,10236557.45,0.0,10236557.45,51,0.0,34,17,0.0
F,20061129,8.17,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061130,8.13,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061201,8.04,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061204,7.89,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061205,7.68,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061206,7.36,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061207,7.16,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061208,7.23,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061211,7.24,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061212,7.09,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061213,6.88,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061214,7.11,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061215,7.08,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061218,7.03,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061219,7.18,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061220,7.33,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061221,7.31,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061222,7.42,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061226,7.49,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061227,7.58,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061228,7.5,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20061229,7.51,10236557.45,0.0,10236557.45,51,0.0,35,17,0.0
F,20070103,7.51,10236557.45,0.0,10236557.45,51,0.0,34,17,0.0
F,20070104,7.7,10236557.45,0.0,10236557.45,51,0.2,33,16,0.0
F,20070105,7.62,10236557.45,0.0,10236557.45,51,0.0,32,16,0.0
F,20070108,7.73,10236557.45,0.0,10236557.45,51,0.0,31,15,0.0
F,20070109,7.79,10236557.45,0.0,10236557.45,51,0.2,30,15,0.0
F,20070110,7.73,10236557.45,0.0,10236557.45,51,0.0,29,14,0.0
F,20070111,7.77,10236557.45,0.0,10236557.45,51,0.0,28,14,0.0
F,20070112,7.89,10236557.45,0.0,10236557.45,51,0.2,27,13,0.0
F,20070116,7.94,10236557.45,0.0,10236557.45,51,0.764,26,13,0.0
F,20070117,8.04,10238813.55,181390.44,10057423.11,51,0.6,25,12,0.0
F,20070118,8.18,10245036.83,363617.36,9881419.47,51,0.5,24,12,0.0
F,20070119,8.3,10252907.75,544405.3,9708502.45,51,-0.068,23,11,0.0
F,20070122,8.41,10262374.35,723764.6,9538609.75,51,0.0,24,12,1.0
F,20070123,8.3,10250724.47,879036.4,9371688.07,51,0.75,23,11,0.997
F,20070124,8.2,10240133.67,868445.6,9371688.07,51,0.0,24,12,0.994
F,20070125,8.22,10242251.83,870563.76,9371688.07,51,0.0,24,12,0.991
F,20070126,8.42,10263433.43,891745.36,9371688.07,51,0.675,24,12,0.988
F,20070129,8.37,10258138.03,886449.96,9371688.07,51,0.6,25,12,0.985
F,20070130,8.2,10240133.67,868445.6,9371688.07,51,0.0,25,12,0.982
F,20070131,8.13,10232720.11,861032.04,9371688.07,51,0.0,24,12,0.979
F,20070201,8.29,10249665.39,877977.32,9371688.07,51,0.0,25,12,0.976
F,20070202,8.23,10243310.91,871622.84,9371688.07,51,0.0,26,13,0.973
F,20070205,8.33,10253901.71,882213.64,9371688.07,51,0.6,25,12,0.97
F,20070206,8.54,10276142.39,904454.32,9371688.07,51,0.713,25,12,0.967
F,20070207,8.56,10278260.55,906572.48,9371688.07,51,0.375,26,13,0.965
F,20070208,8.55,10277201.47,905513.4,9371688.07,51,0.713,25,12,0.962
F,20070209,8.73,10296264.91,924576.84,9371688.07,51,0.0,26,13,0.959
F,20070212,8.65,10286289.39,1078603.1,9207686.29,51,0.713,25,12,0.956
F,20070213,8.45,10261350.59,1053664.3,9207686.29,51,0.75,26,13,0.953
F,20070214,8.51,10268832.23,1061145.94,9207686.29,51,0.412,27,13,0.95
F,20070215,8.6,10280054.69,1072368.4,9207686.29,51,0.637,26,13,0.947
F,20070216,8.53,10271326.11,1063639.82,9207686.29,51,0.375,26,13,0.945
F,20070220,8.65,10286289.39,1078603.1,9207686.29,51,0.338,25,12,0.942
F,20070221,8.47,10263844.47,1056158.18,9207686.29,51,0.675,24,12,0.939
F,20070222,8.35,10248881.19,1041194.9,9207686.29,51,0.338,25,12,0.936
F,20070223,8.3,10242646.49,1034960.2,9207686.29,51,0.0,24,12,0.933
F,20070226,8.26,10243893.43,0.0,10243893.43,57,0.638,23,11,0.93
F,20070227,7.78,10243893.43,0.0,10243893.43,57,0.0,24,12,0.928
F,20070228,7.91,10243893.43,0.0,10243893.43,57,0.562,24,12,0.925
F,20070301,7.77,10243893.43,0.0,10243893.43,57,0.0,24,12,0.922
F,20070302,7.59,10243893.43,0.0,10243893.43,57,0.0,25,12,0.919
F,20070305,7.58,10243893.43,0.0,10243893.43,57,0.0,24,12,0.917
F,20070306,7.64,10243893.43,0.0,10243893.43,57,0.0,23,11,0.914
F,20070307,7.62,10243893.43,0.0,10243893.43,57,0.0,24,12,0.911
F,20070308,7.93,10243893.43,0.0,10243893.43,57,0.562,24,12,0.908
F,20070309,7.93,10243893.43,0.0,10243893.43,57,0.3,24,12,0.906
F,20070312,7.82,10243893.43,0.0,10243893.43,57,0.0,23,11,0.903
F,20070313,7.64,10243893.43,0.0,10243893.43,57,0.0,24,12,0.9
F,20070314,7.51,10243893.43,0.0,10243893.43,57,0.0,24,12,0.897
F,20070315,7.59,10243893.43,0.0,10243893.43,57,0.0,25,12,0.895
F,20070316,7.55,10243893.43,0.0,10243893.43,57,0.0,24,12,0.892
F,20070319,7.82,10243893.43,0.0,10243893.43,57,0.0,25,12,0.889
F,20070320,7.88,10243893.43,0.0,10243893.43,57,0.3,24,12,0.887
F,20070321,8.01,10243893.43,0.0,10243893.43,57,0.263,23,11,0.884
F,20070322,8.08,10243893.43,0.0,10243893.43,57,0.488,22,11,0.881
F,20070323,7.89,10243893.43,0.0,10243893.43,57,0.225,22,11,0.879
F,20070326,7.87,10243893.43,0.0,10243893.43,57,0.562,21,10,0.876
F,20070327,7.85,10243893.43,0.0,10243893.43,57,0.225,22,11,0.874
F,20070328,7.98,10243893.43,0.0,10243893.43,57,0.562,21,10,0.871
F,20070329,7.95,10243893.43,0.0,10243893.43,57,0.488,22,11,0.868
F,20070330,7.89,10243893.43,0.0,10243893.43,57,0.225,22,11,0.866
F,20070402,8.09,10243893.43,0.0,10243893.43,57,0.562,21,10,0.863
F,20070403,8.08,10243893.43,0.0,10243893.43,57,0.488,22,11,0.861
F,20070404,8.04,10243893.43,0.0,10243893.43,57,0.225,22,11,0.858
F,20070405,8.01,10243893.43,0.0,10243893.43,57,0.187,21,10,0.855
F,20070409,8.08,10243893.43,0.0,10243893.43,57,0.525,20,10,0.853
F,20070410,8.19,10243893.43,0.0,10243893.43,57,0.562,21,10,0.85
F,20070411,8.13,10243893.43,0.0,10243893.43,57,0.225,22,11,0.848
F,20070412,8.09,10243893.43,0.0,10243893.43,57,0.562,21,10,0.845
F,20070413,8.02,10243893.43,0.0,10243893.43,57,0.488,22,11,0.843
F,20070416,8.03,10243893.43,0.0,10243893.43,57,0.6,22,11,0.84
F,20070417,7.85,10243893.43,0.0,10243893.43,57,0.0,23,11,0.838
F,20070418,7.82,10243893.43,0.0,10243893.43,57,0.0,22,11,0.835
F,20070419,7.74,10243893.43,0.0,10243893.43,57,0.0,23,11,0.833
F,20070420,7.75,10243893.43,0.0,10243893.43,57,0.0,23,11,0.83
F,20070423,7.83,10243893.43,0.0,10243893.43,57,0.0,23,11,0.828
F,20070424,7.82,10243893.43,0.0,10243893.43,57,0.0,24,12,0.825
F,20070425,7.88,10243893.43,0.0,10243893.43,57,0.0,24,12,0.823
F,20070426,8.2,10243893.43,0.0,10243893.43,57,-0.2,23,11,0.82
F,20070427,8.05,10243893.43,0.0,10243893.43,57,0.0,23,11,0.818
F,20070430,8.04,10243893.43,0.0,10243893.43,57,0.0,23,11,0.815
F,20070501,8.05,10243893.43,0.0,10243893.43,57,0.0,23,11,0.813
F,20070502,8.17,10243893.43,0.0,10243893.43,57,0.0,22,11,0.81
F,20070503,8.19,10243893.43,0.0,10243893.43,57,0.0,23,11,0.808
F,20070504,8.22,10243893.43,0.0,10243893.43,57,0.0,22,11,0.805
F,20070507,8.16,10243893.43,0.0,10243893.43,57,0.0,23,11,0.803
F,20070508,8.37,10243893.43,0.0,10243893.43,57,0.713,22,11,0.801
F,20070509,8.35,10243893.43,0.0,10243893.43,57,0.338,23,11,0.798
F,20070510,8.24,10243893.43,0.0,10243893.43,57,0.0,22,11,0.796
F,20070511,8.37,10243893.43,0.0,10243893.43,57,0.6,22,11,0.793
F,20070514,8.71,10243893.43,0.0,10243893.43,57,0.0,23,11,0.791
F,20070515,8.91,10248009.63,183376.71,10064632.92,57,0.638,23,11,0.789
F,20070516,8.76,10244922.48,180289.56,10064632.92,57,0.562,24,12,0.786
F,20070517,8.76,10244922.48,180289.56,10064632.92,57,0.3,24,12,0.784
F,20070518,8.69,10243481.81,178848.89,10064632.92,57,0.638,23,11,0.782
F,20070521,8.78,10245334.1,180701.18,10064632.92,57,0.3,24,12,0.779
F,20070522,8.68,10243276.0,178643.08,10064632.92,57,0.263,23,11,0.777
F,20070523,8.76,10244922.48,180289.56,10064632.92,57,0.488,22,11,0.775
F,20070524,8.49,10239365.61,174732.69,10064632.92,57,0.488,22,11,0.772
F,20070525,8.45,10238542.37,173909.45,10064632.92,57,0.6,22,11,0.77
F,20070529,8.4,10237513.32,172880.4,10064632.92,57,0.263,23,11,0.768
F,20070530,8.5,10239571.42,174938.5,10064632.92,57,0.6,22,11,0.765
F,20070531,8.34,10236278.46,171645.54,10064632.92,57,0.638,23,11,0.763
F,20070601,8.35,10236484.27,171851.35,10064632.92,57,0.562,24,12,0.761
F,20070604,8.27,10234837.79,170204.87,10064632.92,57,0.0,24,12,0.758
F,20070605,8.31,10235043.6,0.0,10235043.6,58,0.0,25,12,0.756
F,20070606,8.26,10235043.6,0.0,10235043.6,58,0.0,25,12,0.754
F,20070607,8.06,10235043.6,0.0,10235043.6,58,0.0,25,12,0.752
F,20070608,8.24,10235043.6,0.0,10235043.6,58,0.0,24,12,0.749
F,20070611,8.4,10235043.6,0.0,10235043.6,58,0.0,25,12,0.747
F,20070612,8.32,10235043.6,0.0,10235043.6,58,0.0,26,13,0.745
F,20070613,8.56,10235043.6,0.0,10235043.6,58,0.0,26,13,0.743
F,20070614,8.66,10235043.6,0.0,10235043.6,58,0.0,27,13,0.74
