Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
F,20060727,6.83,10140345.31,0.0,10140345.31,35,0.0,35,17,0.0
F,20060728,6.89,10140345.31,0.0,10140345.31,35,0.0,35,17,0.0
F,20060731,6.67,10140345.31,0.0,10140345.31,35,0.0,35,17,0.0
F,20060801,6.58,10140345.31,0.0,10140345.31,35,0.0,35,17,0.0
F,20060802,6.96,10140345.31,0.0,10140345.31,35,-0.468,35,17,0.0
F,20060803,6.86,10140345.31,0.0,10140345.31,35,0.0,35,17,0.0
F,20060804,7.13,10140345.31,0.0,10140345.31,35,-0.075,35,17,0.0
F,20060807,7.17,10141340.83,178446.96,9962893.87,35,-0.037,35,17,0.0
F,20060808,7.37,10151181.63,362633.48,9788548.15,35,-0.0,35,17,0.0
F,20060809,7.33,10148283.79,531029.18,9617254.61,35,0.0,35,17,0.0
F,20060810,7.39,10152630.55,535375.94,9617254.61,35,0.0,35,17,0.0
F,20060811,7.37,10151181.63,533927.02,9617254.61,35,0.0,35,17,0.0
F,20060814,7.83,10184506.79,567252.18,9617254.61,35,0.15,35,17,0.0
F,20060815,7.92,10192961.39,744004.8,9448956.59,35,0.187,35,17,0.0
F,20060816,8.26,10231999.51,948396.68,9283602.83,35,0.0,35,17,0.0
F,20060817,8.17,10219895.77,1098750.62,9121145.15,35,0.263,35,17,0.0
F,20060818,8.0,10197033.15,1075888.0,9121145.15,35,0.0,35,17,0.0
F,20060821,7.47,10125755.57,1004610.42,9121145.15,35,0.0,35,17,0.0
F,20060822,7.42,10119031.27,997886.12,9121145.15,35,0.0,35,17,0.0
F,20060823,7.76,10164756.51,1043611.36,9121145.15,35,0.0,34,17,0.0
F,20060824,7.76,10164756.51,1043611.36,9121145.15,35,0.0,33,16,0.0
F,20060825,8.0,10197033.15,1075888.0,9121145.15,35,0.0,32,16,0.0
F,20060828,8.05,10203757.45,1082612.3,9121145.15,35,0.562,31,15,0.0
F,20060829,8.26,10231999.51,1110854.36,9121145.15,35,0.525,30,15,0.0
F,20060830,8.27,10233344.37,1112199.22,9121145.15,35,0.487,29,14,0.0
F,20060831,8.37,10246792.97,1125647.82,9121145.15,35,0.45,28,14,0.0
F,20060901,8.27,10233344.37,1112199.22,9121145.15,35,0.412,27,13,0.0
F,20060905,8.39,10249482.69,1128337.54,9121145.15,35,0.375,26,13,0.0
F,20060906,8.55,10271000.45,1149855.3,9121145.15,35,0.0,25,12,0.0
F,20060907,8.58,10275595.1,1314069.9,8961525.2,35,0.3,24,12,0.0
F,20060908,8.77,10304694.55,1343169.35,8961525.2,35,0.0,23,11,0.0
F,20060911,8.71,10294432.33,1489732.27,8804700.06,35,0.225,22,11,0.0
F,20060912,9.06,10354295.28,1549595.22,8804700.06,35,0.0,21,10,0.0
F,20060913,9.19,10378740.87,1728115.17,8650625.7,35,0.0,20,10,0.0
F,20060914,9.09,10358289.37,1859041.35,8499248.02,35,0.112,19,9,0.0
F,20060915,8.02,10139458.32,1640210.3,8499248.02,35,0.0,18,9,0.0
F,20060918,7.82,10129232.57,0.0,10129232.57,45,0.0,17,8,0.0
F,20060919,7.66,10129232.57,0.0,10129232.57,45,0.0,17,8,0.0
F,20060920,7.75,10129232.57,0.0,10129232.57,45,0.0,17,8,0.0
F,20060921,7.76,10129232.57,0.0,10129232.57,45,0.0,17,8,0.0
F,20060922,8.0,10129232.57,0.0,10129232.57,45,0.0,17,8,0.0
F,20060925,8.15,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20060926,8.41,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20060927,8.0,10129232.57,0.0,10129232.57,45,0.0,17,8,0.0
F,20060928,8.16,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20060929,8.09,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061002,8.13,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061003,8.23,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061004,8.56,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061005,8.33,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061006,8.31,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061009,8.19,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061010,8.19,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061011,8.27,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061012,8.23,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061013,8.17,10129232.57,0.0,10129232.57,45,0.3,17,8,0.0
F,20061016,8.08,10129232.57,0.0,10129232.57,45,0.0,17,8,0.0
F,20061017,8.03,10129232.57,0.0,10129232.57,45,0.0,16,8,0.0
F,20061018,8.05,10129232.57,0.0,10129232.57,45,0.0,15,7,0.0
F,20061019,8.03,10129232.57,0.0,10129232.57,45,0.0,15,7,0.0
F,20061020,8.01,10129232.57,0.0,10129232.57,45,0.0,15,7,0.0
F,20061023,7.9,10129232.57,0.0,10129232.57,45,0.0,15,7,0.0
F,20061024,8.3,10129232.57,0.0,10129232.57,45,0.225,15,7,0.0
F,20061025,8.49,10129232.57,0.0,10129232.57,45,-0.0,15,7,0.0
F,20061026,8.48,10129232.57,0.0,10129232.57,45,-0.0,15,7,0.0
F,20061027,8.29,10129232.57,0.0,10129232.57,45,-0.0,15,7,0.0
F,20061030,8.25,10129232.57,0.0,10129232.57,45,-0.0,15,7,0.0
F,20061031,8.28,10129232.57,0.0,10129232.57,45,-0.0,15,7,0.0
F,20061101,8.52,10129232.57,0.0,10129232.57,45,0.338,15,7,0.0
F,20061102,8.56,10129232.57,0.0,10129232.57,45,0.375,16,8,0.0
F,20061103,8.38,10129232.57,0.0,10129232.57,45,0.412,17,8,0.0
F,20061106,8.66,10129232.57,0.0,10129232.57,45,0.0,18,9,0.0
F,20061107,8.73,10130665.4,178694.37,9951971.03,45,0.0,19,9,0.0
F,20061108,8.63,10126623.6,348807.34,9777816.26,45,0.525,20,10,0.0
F,20061109,8.56,10123794.34,345978.08,9777816.26,45,0.562,21,10,0.0
F,20061110,8.58,10124602.7,346786.44,9777816.26,45,0.6,22,11,0.0
F,20061113,8.87,10136323.92,358507.66,9777816.26,45,0.0,23,11,0.0
F,20061114,8.8,10132144.29,525439.2,9606705.09,45,0.3,24,12,0.0
F,20061115,9.0,10144086.09,537381.0,9606705.09,45,0.0,23,11,0.0
F,20061116,9.03,10146437.73,707843.64,9438594.09,45,0.0,22,11,0.0
F,20061117,8.89,10132902.67,859476.31,9273426.36,45,0.187,21,10,0.0
F,20061120,8.67,10111633.29,838206.93,9273426.36,45,0.15,20,10,0.0
F,20061121,8.56,10100998.6,827572.24,9273426.36,45,0.375,19,9,0.0
F,20061122,8.61,10105832.55,832406.19,9273426.36,45,0.375,19,9,0.0
F,20061124,8.52,10097131.44,823705.08,9273426.36,45,0.375,19,9,0.0
F,20061127,8.16,10062327.0,788900.64,9273426.36,45,0.0,19,9,0.0
F,20061128,8.15,10061360.21,0.0,10061360.21,50,0.525,20,10,0.0
F,20061129,8.17,10061360.21,0.0,10061360.21,50,0.562,21,10,0.0
F,20061130,8.13,10061360.21,0.0,10061360.21,50,0.6,22,11,0.0
F,20061201,8.04,10061360.21,0.0,10061360.21,50,0.638,23,11,0.0
F,20061204,7.89,10061360.21,0.0,10061360.21,50,0.562,24,12,0.0
F,20061205,7.68,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061206,7.36,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061207,7.16,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061208,7.23,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061211,7.24,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061212,7.09,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061213,6.88,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061214,7.11,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061215,7.08,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061218,7.03,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061219,7.18,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061220,7.33,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061221,7.31,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061222,7.42,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061226,7.49,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061227,7.58,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061228,7.5,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20061229,7.51,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20070103,7.51,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20070104,7.7,10061360.21,0.0,10061360.21,50,-0.2,24,12,0.0
F,20070105,7.62,10061360.21,0.0,10061360.21,50,0.0,24,12,0.0
F,20070108,7.73,10061360.21,0.0,10061360.21,50,0.0,25,12,0.0
F,20070109,7.79,10061360.21,0.0,10061360.21,50,0.196,26,13,0.0
F,20070110,7.73,10061360.21,0.0,10061360.21,50,0.0,27,13,0.0
F,20070111,7.77,10061360.21,0.0,10061360.21,50,0.0,28,14,0.0
F,20070112,7.89,10061360.21,0.0,10061360.21,50,0.017,29,14,0.0
F,20070116,7.94,10061360.21,0.0,10061360.21,50,-0.056,30,15,0.0
F,20070117,8.04,10061360.21,0.0,10061360.21,50,-0.275,31,15,0.0
F,20070118,8.18,10061360.21,0.0,10061360.21,50,-0.713,32,16,0.0
F,20070119,8.3,10061360.21,0.0,10061360.21,50,-1.425,33,16,0.0
F,20070122,8.41,10061360.21,0.0,10061360.21,50,0.0,33,16,1.0
F,20070123,8.3,10059057.25,173768.8,9885288.45,50,0.412,33,16,0.997
F,20070124,8.2,10056963.65,171675.2,9885288.45,50,0.787,34,17,0.994
F,20070125,8.22,10057382.37,172093.92,9885288.45,50,0.487,33,16,0.991
F,20070126,8.42,10061569.57,176281.12,9885288.45,50,0.712,34,17,0.988
F,20070129,8.37,10060522.77,175234.32,9885288.45,50,0.45,34,17,0.985
F,20070130,8.2,10056963.65,171675.2,9885288.45,50,0.675,35,17,0.982
F,20070131,8.13,10055498.13,170209.68,9885288.45,50,0.675,35,17,0.979
F,20070201,8.29,10058847.89,173559.44,9885288.45,50,0.45,35,17,0.976
F,20070202,8.23,10057591.73,172303.28,9885288.45,50,0.675,35,17,0.973
F,20070205,8.33,10059685.33,174396.88,9885288.45,50,0.45,35,17,0.97
F,20070206,8.54,10064081.89,178793.44,9885288.45,50,0.45,35,17,0.967
F,20070207,8.56,10064500.61,179212.16,9885288.45,50,0.787,35,17,0.965
F,20070208,8.55,10064291.25,179002.8,9885288.45,50,0.825,34,17,0.962
F,20070209,8.73,10068059.73,182771.28,9885288.45,50,0.0,33,16,0.959
F,20070212,8.65,10064799.65,352496.15,9712303.5,50,0.712,34,17,0.956
F,20070213,8.45,10056649.45,344345.95,9712303.5,50,0.45,34,17,0.953
F,20070214,8.51,10059094.51,346791.01,9712303.5,50,0.675,35,17,0.95
F,20070215,8.6,10062762.1,350458.6,9712303.5,50,0.787,35,17,0.947
F,20070216,8.53,10059909.53,347606.03,9712303.5,50,0.45,34,17,0.945
F,20070220,8.65,10064799.65,352496.15,9712303.5,50,0.675,35,17,0.942
F,20070221,8.47,10057464.47,345160.97,9712303.5,50,0.45,35,17,0.939
F,20070222,8.35,10052574.35,340270.85,9712303.5,50,0.675,35,17,0.936
F,20070223,8.3,10050536.8,338233.3,9712303.5,50,0.45,35,17,0.933
F,20070226,8.26,10048906.76,336603.26,9712303.5,50,0.675,35,17,0.93
F,20070227,7.78,10029346.28,317042.78,9712303.5,50,0.0,35,17,0.928
F,20070228,7.91,10034236.4,0.0,10034236.4,52,0.45,34,17,0.925
F,20070301,7.77,10034236.4,0.0,10034236.4,52,0.45,35,17,0.922
F,20070302,7.59,10034236.4,0.0,10034236.4,52,0.0,35,17,0.919
F,20070305,7.58,10034236.4,0.0,10034236.4,52,0.0,35,17,0.917
F,20070306,7.64,10034236.4,0.0,10034236.4,52,0.0,35,17,0.914
F,20070307,7.62,10034236.4,0.0,10034236.4,52,0.0,34,17,0.911
F,20070308,7.93,10034236.4,0.0,10034236.4,52,0.825,34,17,0.908
F,20070309,7.93,10034236.4,0.0,10034236.4,52,0.862,33,16,0.906
F,20070312,7.82,10034236.4,0.0,10034236.4,52,0.525,32,16,0.903
F,20070313,7.64,10034236.4,0.0,10034236.4,52,0.0,33,16,0.9
F,20070314,7.51,10034236.4,0.0,10034236.4,52,0.0,33,16,0.897
F,20070315,7.59,10034236.4,0.0,10034236.4,52,0.0,34,17,0.895
F,20070316,7.55,10034236.4,0.0,10034236.4,52,0.0,35,17,0.892
F,20070319,7.82,10034236.4,0.0,10034236.4,52,0.787,35,17,0.889
F,20070320,7.88,10034236.4,0.0,10034236.4,52,0.712,34,17,0.887
F,20070321,8.01,10034236.4,0.0,10034236.4,52,0.825,34,17,0.884
F,20070322,8.08,10034236.4,0.0,10034236.4,52,0.862,33,16,0.881
F,20070323,7.89,10034236.4,0.0,10034236.4,52,0.525,32,16,0.879
F,20070326,7.87,10034236.4,0.0,10034236.4,52,0.862,33,16,0.876
F,20070327,7.85,10034236.4,0.0,10034236.4,52,0.525,32,16,0.874
F,20070328,7.98,10034236.4,0.0,10034236.4,52,0.487,33,16,0.871
F,20070329,7.95,10034236.4,0.0,10034236.4,52,0.712,34,17,0.868
F,20070330,7.89,10034236.4,0.0,10034236.4,52,0.825,34,17,0.866
F,20070402,8.09,10034236.4,0.0,10034236.4,52,0.487,33,16,0.863
F,20070403,8.08,10034236.4,0.0,10034236.4,52,0.45,34,17,0.861
F,20070404,8.04,10034236.4,0.0,10034236.4,52,0.675,35,17,0.858
F,20070405,8.01,10034236.4,0.0,10034236.4,52,0.45,35,17,0.855
F,20070409,8.08,10034236.4,0.0,10034236.4,52,0.45,35,17,0.853
F,20070410,8.19,10034236.4,0.0,10034236.4,52,0.45,35,17,0.85
F,20070411,8.13,10034236.4,0.0,10034236.4,52,0.675,35,17,0.848
F,20070412,8.09,10034236.4,0.0,10034236.4,52,0.787,35,17,0.845
F,20070413,8.02,10034236.4,0.0,10034236.4,52,0.825,34,17,0.843
F,20070416,8.03,10034236.4,0.0,10034236.4,52,0.487,33,16,0.84
F,20070417,7.85,10034236.4,0.0,10034236.4,52,0.825,34,17,0.838
F,20070418,7.82,10034236.4,0.0,10034236.4,52,0.75,33,16,0.835
F,20070419,7.74,10034236.4,0.0,10034236.4,52,0.0,33,16,0.833
F,20070420,7.75,10034236.4,0.0,10034236.4,52,0.0,34,17,0.83
F,20070423,7.83,10034236.4,0.0,10034236.4,52,0.0,33,16,0.828
F,20070424,7.82,10034236.4,0.0,10034236.4,52,0.0,34,17,0.825
F,20070425,7.88,10034236.4,0.0,10034236.4,52,0.0,35,17,0.823
F,20070426,8.2,10034236.4,0.0,10034236.4,52,0.412,35,17,0.82
F,20070427,8.05,10034236.4,0.0,10034236.4,52,0.0,35,17,0.818
F,20070430,8.04,10034236.4,0.0,10034236.4,52,0.0,35,17,0.815
F,20070501,8.05,10034236.4,0.0,10034236.4,52,0.0,35,17,0.813
F,20070502,8.17,10034236.4,0.0,10034236.4,52,0.45,34,17,0.81
F,20070503,8.19,10034236.4,0.0,10034236.4,52,0.45,35,17,0.808
F,20070504,8.22,10034236.4,0.0,10034236.4,52,0.45,35,17,0.805
F,20070507,8.16,10034236.4,0.0,10034236.4,52,0.675,35,17,0.803
F,20070508,8.37,10034236.4,0.0,10034236.4,52,0.787,35,17,0.801
F,20070509,8.35,10034236.4,0.0,10034236.4,52,0.712,34,17,0.798
F,20070510,8.24,10034236.4,0.0,10034236.4,52,0.712,34,17,0.796
F,20070511,8.37,10034236.4,0.0,10034236.4,52,0.825,34,17,0.793
F,20070514,8.71,10034236.4,0.0,10034236.4,52,0.0,33,16,0.791
F,20070515,8.91,10038268.4,179625.6,9858642.8,52,0.45,34,17,0.789
F,20070516,8.76,10035244.4,176601.6,9858642.8,52,0.45,35,17,0.786
F,20070517,8.76,10035244.4,176601.6,9858642.8,52,0.675,35,17,0.784
F,20070518,8.69,10033833.2,175190.4,9858642.8,52,0.675,35,17,0.782
F,20070521,8.78,10035647.6,177004.8,9858642.8,52,0.45,35,17,0.779
F,20070522,8.68,10033631.6,174988.8,9858642.8,52,0.787,35,17,0.777
F,20070523,8.76,10035244.4,176601.6,9858642.8,52,0.712,34,17,0.775
F,20070524,8.49,10029801.2,171158.4,9858642.8,52,0.45,34,17,0.772
F,20070525,8.45,10028994.8,170352.0,9858642.8,52,0.45,35,17,0.77
F,20070529,8.4,10027986.8,169344.0,9858642.8,52,0.675,35,17,0.768
F,20070530,8.5,10030002.8,171360.0,9858642.8,52,0.45,35,17,0.765
F,20070531,8.34,10026777.2,168134.4,9858642.8,52,0.45,35,17,0.763
F,20070601,8.35,10026978.8,168336.0,9858642.8,52,0.675,35,17,0.761
F,20070604,8.27,10025366.0,166723.2,9858642.8,52,0.45,35,17,0.758
F,20070605,8.31,10026172.4,167529.6,9858642.8,52,0.675,35,17,0.756
F,20070606,8.26,10025164.4,166521.6,9858642.8,52,0.675,35,17,0.754
F,20070607,8.06,10021132.4,162489.6,9858642.8,52,0.0,35,17,0.752
F,20070608,8.24,10021132.4,0.0,10021132.4,53,0.0,34,17,0.749
F,20070611,8.4,10021132.4,0.0,10021132.4,53,0.0,33,16,0.747
F,20070612,8.32,10021132.4,0.0,10021132.4,53,0.0,32,16,0.745
F,20070613,8.56,10021132.4,0.0,10021132.4,53,0.0,33,16,0.743
F,20070614,8.66,10021132.4,0.0,10021132.4,53,0.0,33,16,0.74
F,20070615,8.92,10021132.4,0.0,10021132.4,53,0.493,33,16,0.738
F,20070618,8.85,10021132.4,0.0,10021132.4,53,0.45,34,17,0.736
F,20070619,8.65,10021132.4,0.0,10021132.4,53,0.0,35,17,0.734
F,20070620,8.86,10021132.4,0.0,10021132.4,53,0.787,35,17,0.732
F,20070621,8.91,10021132.4,0.0,10021132.4,53,0.712,34,17,0.729
F,20070622,9.13,10021132.4,0.0,10021132.4,53,0.0,34,17,0.727
F,20070625,9.03,10019211.6,173448.24,9845763.36,53,0.712,34,17,0.725
F,20070626,8.96,10017867.04,172103.68,9845763.36,53,0.45,34,17,0.723
F,20070627,9.28,10024013.6,178250.24,9845763.36,53,0.45,35,17,0.721
F,20070628,9.49,10028047.28,182283.92,9845763.36,53,0.0,35,17,0.719
F,20070629,9.42,10025431.8,351968.88,9673462.92,53,0.675,35,17,0.716
F,20070702,9.64,10033651.88,360188.96,9673462.92,53,0.675,35,17,0.714
F,20070703,9.42,10025431.8,351968.88,9673462.92,53,0.45,35,17,0.712
F,20070705,9.15,10015343.52,341880.6,9673462.92,53,0.45,35,17,0.71
F,20070706,9.11,10013848.96,340386.04,9673462.92,53,0.675,35,17,0.708
F,20070709,9.08,10012728.04,339265.12,9673462.92,53,0.787,35,17,0.706
F,20070710,9.09,10013101.68,339638.76,9673462.92,53,0.825,34,17,0.704
F,20070711,8.9,10006002.52,332539.6,9673462.92,53,0.75,33,16,0.702
F,20070712,8.96,10008244.36,334781.44,9673462.92,53,0.75,33,16,0.699
F,20070713,8.97,10008618.0,335155.08,9673462.92,53,0.75,33,16,0.697
F,20070716,8.86,10004507.96,331045.04,9673462.92,53,0.862,33,16,0.695
F,20070717,8.73,9999650.64,326187.72,9673462.92,53,0.0,32,16,0.693
F,20070718,8.63,9997782.44,0.0,9997782.44,55,0.825,31,15,0.691
F,20070719,8.63,9997782.44,0.0,9997782.44,55,0.562,31,15,0.689
F,20070720,8.4,9997782.44,0.0,9997782.44,55,0.525,30,15,0.687
F,20070723,8.46,9997782.44,0.0,9997782.44,55,0.487,29,14,0.685
F,20070724,8.26,9997782.44,0.0,9997782.44,55,0.712,28,14,0.683
F,20070725,7.97,9997782.44,0.0,9997782.44,55,0.0,28,14,0.681
F,20070726,8.09,9997782.44,0.0,9997782.44,55,0.487,29,14,0.679
F,20070727,8.23,9997782.44,0.0,9997782.44,55,0.45,28,14,0.677
F,20070730,8.74,9997782.44,0.0,9997782.44,55,0.412,27,13,0.675
F,20070731,8.51,9997782.44,0.0,9997782.44,55,0.375,26,13,0.673
F,20070801,8.43,9997782.44,0.0,9997782.44,55,0.713,25,12,0.671
F,20070802,8.4,9997782.44,0.0,9997782.44,55,0.75,26,13,0.669
F,20070803,8.06,9997782.44,0.0,9997782.44,55,0.412,27,13,0.667
F,20070806,8.19,9997782.44,0.0,9997782.44,55,0.375,26,13,0.665
F,20070807,8.3,9997782.44,0.0,9997782.44,55,0.338,25,12,0.663
F,20070808,8.87,9997782.44,0.0,9997782.44,55,0.3,24,12,0.661
F,20070809,8.38,9997782.44,0.0,9997782.44,55,0.263,23,11,0.659
F,20070810,8.23,9997782.44,0.0,9997782.44,55,0.488,22,11,0.657
F,20070813,8.37,9997782.44,0.0,9997782.44,55,0.6,22,11,0.655
F,20070814,8.07,9997782.44,0.0,9997782.44,55,0.263,23,11,0.653
F,20070815,8.0,9997782.44,0.0,9997782.44,55,0.0,22,11,0.651
F,20070816,7.7,9997782.44,0.0,9997782.44,55,0.0,23,11,0.649
F,20070817,7.83,9997782.44,0.0,9997782.44,55,0.0,22,11,0.647
F,20070820,8.0,9997782.44,0.0,9997782.44,55,0.0,22,11,0.645
F,20070821,7.92,9997782.44,0.0,9997782.44,55,0.0,21,10,0.643
F,20070822,7.85,9997782.44,0.0,9997782.44,55,0.0,22,11,0.641
F,20070823,7.75,9997782.44,0.0,9997782.44,55,0.0,21,10,0.639
F,20070824,7.9,9997782.44,0.0,9997782.44,55,0.0,21,10,0.637
F,20070827,7.8,9997782.44,0.0,9997782.44,55,0.0,22,11,0.635
F,20070828,7.51,9997782.44,0.0,9997782.44,55,0.0,23,11,0.633
F,20070829,7.72,9997782.44,0.0,9997782.44,55,0.0,23,11,0.631
F,20070830,7.67,9997782.44,0.0,9997782.44,55,0.0,23,11,0.63
F,20070831,7.81,9997782.44,0.0,9997782.44,55,0.0,22,11,0.628
F,20070904,7.99,9997782.44,0.0,9997782.44,55,0.0,22,11,0.626
F,20070905,7.77,9997782.44,0.0,9997782.44,55,0.0,22,11,0.624
F,20070906,7.78,9997782.44,0.0,9997782.44,55,0.0,23,11,0.622
F,20070907,7.52,9997782.44,0.0,9997782.44,55,0.0,24,12,0.62
F,20070910,7.52,9997782.44,0.0,9997782.44,55,0.0,25,12,0.618
F,20070911,7.58,9997782.44,0.0,9997782.44,55,0.0,26,13,0.616
F,20070912,7.5,9997782.44,0.0,9997782.44,55,0.0,27,13,0.615
F,20070913,7.92,9997782.44,0.0,9997782.44,55,0.0,26,13,0.613
F,20070914,8.03,9997782.44,0.0,9997782.44,55,-0.2,25,12,0.611
F,20070917,8.28,9997782.44,0.0,9997782.44,55,0.163,26,13,0.609
F,20070918,8.42,9997782.44,0.0,9997782.44,55,0.416,27,13,0.607
F,20070919,8.4,9997782.44,0.0,9997782.44,55,0.375,27,13,0.605
F,20070920,8.25,9997782.44,0.0,9997782.44,55,0.75,28,14,0.604
F,20070921,8.23,9997782.44,0.0,9997782.44,55,0.0,27,13,0.602
F,20070924,8.48,9997782.44,0.0,9997782.44,55,0.862,27,13,0.6
F,20070925,8.34,9997782.44,0.0,9997782.44,55,0.562,26,13,0.598
F,20070926,8.88,9997782.44,0.0,9997782.44,55,0.0,27,13,0.596
F,20070927,8.63,9992856.94,170028.26,9822828.68,55,0.487,26,13,0.595
F,20070928,8.49,9990098.66,167269.98,9822828.68,55,0.412,25,12,0.593
F,20071001,8.23,9984976.14,162147.46,9822828.68,55,0.0,24,12,0.591
F,20071002,8.57,9991674.82,168846.14,9822828.68,55,0.638,23,11,0.589
F,20071003,8.43,9988916.54,166087.86,9822828.68,55,0.3,24,12,0.588
F,20071004,8.26,9985567.2,162738.52,9822828.68,55,0.638,23,11,0.586
F,20071005,8.37,9987734.42,164905.74,9822828.68,55,0.562,24,12,0.584
F,20071008,8.19,9984188.06,161359.38,9822828.68,55,0.0,24,12,0.582
F,20071009,8.32,9986749.32,163920.64,9822828.68,55,0.638,23,11,0.581
F,20071010,8.23,9984976.14,162147.46,9822828.68,55,0.0,24,12,0.579
F,20071011,8.76,9995418.2,172589.52,9822828.68,55,0.263,23,11,0.577
F,20071012,9.2,10004087.08,181258.4,9822828.68,55,0.0,22,11,0.575
F,20071015,8.99,9996026.02,345090.14,9650935.88,55,0.187,21,10,0.574
F,20071016,8.78,9987964.96,337029.08,9650935.88,55,0.15,20,10,0.572
F,20071017,8.69,9984510.22,333574.34,9650935.88,55,0.112,19,9,0.57
F,20071018,8.76,9987197.24,336261.36,9650935.88,55,0.337,18,9,0.568
F,20071019,8.37,9972226.7,321290.82,9650935.88,55,0.337,18,9,0.567
F,20071022,8.34,9971075.12,320139.24,9650935.88,55,0.337,18,9,0.565
F,20071023,8.65,9982974.78,332038.9,9650935.88,55,0.337,18,9,0.563
F,20071024,8.59,9980671.62,329735.74,9650935.88,55,0.45,18,9,0.562
F,20071025,8.6,9981055.48,330119.6,9650935.88,55,0.112,19,9,0.56
F,20071026,8.67,9983742.5,332806.62,9650935.88,55,0.337,18,9,0.558
F,20071029,8.77,9987581.1,336645.22,9650935.88,55,0.337,18,9,0.557
F,20071030,8.8,9988732.68,337796.8,9650935.88,55,0.337,18,9,0.555
F,20071031,8.87,9991419.7,340483.82,9650935.88,55,0.45,18,9,0.553
F,20071101,8.5,9977216.88,326281.0,9650935.88,55,0.487,19,9,0.552
F,20071102,8.95,9994490.58,343554.7,9650935.88,55,0.412,20,10,0.55
F,20071105,8.67,9983742.5,332806.62,9650935.88,55,0.525,20,10,0.548
F,20071106,8.63,9982207.06,331271.18,9650935.88,55,0.562,21,10,0.547
F,20071107,8.24,9967236.52,316300.64,9650935.88,55,0.0,22,11,0.545
F,20071108,8.48,9979136.18,0.0,9979136.18,57,0.638,23,11,0.543
F,20071109,8.2,9979136.18,0.0,9979136.18,57,0.675,24,12,0.542
F,20071112,7.87,9979136.18,0.0,9979136.18,57,0.6,25,12,0.54
F,20071113,8.0,9979136.18,0.0,9979136.18,57,0.338,25,12,0.539
F,20071114,7.98,9979136.18,0.0,9979136.18,57,0.3,24,12,0.537
F,20071115,7.78,9979136.18,0.0,9979136.18,57,0.263,23,11,0.535
F,20071116,7.7,9979136.18,0.0,9979136.18,57,0.225,22,11,0.534
F,20071119,7.34,9979136.18,0.0,9979136.18,57,0.187,21,10,0.532
F,20071120,7.24,9979136.18,0.0,9979136.18,57,0.15,20,10,0.53
F,20071121,6.95,9979136.18,0.0,9979136.18,57,0.487,19,9,0.529
F,20071123,7.19,9979136.18,0.0,9979136.18,57,0.15,20,10,0.527
F,20071126,7.03,9979136.18,0.0,9979136.18,57,0.112,19,9,0.526
F,20071127,7.07,9979136.18,0.0,9979136.18,57,0.075,18,9,0.524
F,20071128,7.36,9979136.18,0.0,9979136.18,57,0.3,17,8,0.523
F,20071129,7.29,9979136.18,0.0,9979136.18,57,0.038,17,8,0.521
F,20071130,7.51,9979136.18,0.0,9979136.18,57,-0.0,16,8,0.519
F,20071203,7.25,9979136.18,0.0,9979136.18,57,0.225,15,7,0.518
F,20071204,6.97,9979136.18,0.0,9979136.18,57,-0.0,15,7,0.516
F,20071205,6.98,9979136.18,0.0,9979136.18,57,-0.0,15,7,0.515
F,20071206,7.06,9979136.18,0.0,9979136.18,57,0.338,15,7,0.513
