Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
F,20060412,7.28,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060413,7.35,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060417,7.33,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060418,7.47,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060419,7.6,10246964.16,0.0,10246964.16,31,0.675,35,17,0.0
F,20060420,7.95,10246964.16,0.0,10246964.16,31,0.675,35,17,0.0
F,20060421,7.32,10246964.16,0.0,10246964.16,31,0.675,35,17,0.0
F,20060424,6.96,10246964.16,0.0,10246964.16,31,0.675,35,17,0.0
F,20060425,6.98,10246964.16,0.0,10246964.16,31,0.675,35,17,0.0
F,20060426,7.25,10246964.16,0.0,10246964.16,31,0.675,35,17,0.0
F,20060427,7.2,10246964.16,0.0,10246964.16,31,0.675,35,17,0.0
F,20060428,6.95,10246964.16,0.0,10246964.16,31,0.675,35,17,0.0
F,20060501,6.91,10246964.16,0.0,10246964.16,31,0.0,35,17,0.0
F,20060502,6.91,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060503,6.78,10246964.16,0.0,10246964.16,31,0.0,35,17,0.0
F,20060504,6.83,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060505,6.93,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060508,6.97,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060509,7.17,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060510,7.06,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060511,7.12,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060512,7.11,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060515,7.13,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060516,7.02,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060517,6.91,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060518,6.9,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060519,7.03,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060522,6.9,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060523,6.85,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060524,6.93,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060525,7.15,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060526,7.31,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060530,6.98,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060531,7.16,10246964.16,0.0,10246964.16,31,0.45,35,17,0.0
F,20060601,7.23,10246964.16,0.0,10246964.16,31,0.787,35,17,0.0
F,20060602,7.1,10246964.16,0.0,10246964.16,31,0.825,34,17,0.0
F,20060605,6.95,10246964.16,0.0,10246964.16,31,0.862,33,16,0.0
F,20060606,6.9,10246964.16,0.0,10246964.16,31,0.6,32,16,0.0
F,20060607,6.79,10246964.16,0.0,10246964.16,31,0.0,31,15,0.0
F,20060608,6.66,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060609,6.76,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060612,6.77,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060613,6.68,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060614,6.61,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060615,6.78,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060616,6.69,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060619,6.74,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060620,6.4,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060621,6.43,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060622,6.43,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060623,6.52,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060626,6.55,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060627,6.54,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060628,6.36,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060629,6.4,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060630,6.93,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060703,6.71,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060705,6.61,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060706,6.59,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060707,6.73,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060710,6.9,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060711,6.8,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060712,6.88,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060713,6.56,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060714,6.38,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060717,6.41,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060718,6.44,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060719,6.33,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060720,6.19,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060721,6.28,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060724,6.36,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060725,6.59,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060726,6.75,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060727,6.83,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060728,6.89,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060731,6.67,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060801,6.58,10246964.16,0.0,10246964.16,31,0.0,30,15,0.0
F,20060802,6.96,10246964.16,0.0,10246964.16,31,-0.068,30,15,0.0
F,20060803,6.86,10246964.16,0.0,10246964.16,31,0.0,29,14,0.0
F,20060804,7.13,10246964.16,0.0,10246964.16,31,0.412,28,14,0.0
F,20060807,7.17,10247970.16,180325.5,10067644.66,31,0.45,28,14,0.0
F,20060808,7.37,10257914.56,366451.14,9891463.42,31,0.6,28,14,0.0
F,20060809,7.33,10254986.2,536621.97,9718364.23,31,0.0,27,13,0.0
F,20060810,7.39,10259378.74,541014.51,9718364.23,31,0.0,26,13,0.0
F,20060811,7.37,10257914.56,539550.33,9718364.23,31,0.0,25,12,0.0
F,20060814,7.83,10291590.7,573226.47,9718364.23,31,0.75,25,12,0.0
F,20060815,7.92,10300134.31,751837.68,9548296.63,31,0.787,25,12,0.0
F,20060816,8.26,10339583.15,958374.76,9381208.39,31,0.0,25,12,0.0
F,20060817,8.17,10327352.06,1110311.17,9217040.89,31,0.787,25,12,0.0
F,20060818,8.0,10304248.89,1087208.0,9217040.89,31,0.0,25,12,0.0
F,20060821,7.47,10232221.36,1015180.47,9217040.89,31,0.0,25,12,0.0
F,20060822,7.42,10225426.31,1008385.42,9217040.89,31,0.0,25,12,0.0
F,20060823,7.76,10271632.65,1054591.76,9217040.89,31,0.0,25,12,0.0
F,20060824,7.76,10271632.65,1054591.76,9217040.89,31,0.0,25,12,0.0
F,20060825,8.0,10304248.89,1087208.0,9217040.89,31,0.0,25,12,0.0
F,20060828,8.05,10311043.94,1094003.05,9217040.89,31,0.6,25,12,0.0
F,20060829,8.26,10339583.15,1122542.26,9217040.89,31,0.6,25,12,0.0
F,20060830,8.27,10340942.16,1123901.27,9217040.89,31,0.6,25,12,0.0
F,20060831,8.37,10354532.26,1137491.37,9217040.89,31,0.6,25,12,0.0
F,20060901,8.27,10340942.16,1123901.27,9217040.89,31,0.6,25,12,0.0
F,20060905,8.39,10357250.28,1140209.39,9217040.89,31,0.6,25,12,0.0
F,20060906,8.55,10378994.44,1161953.55,9217040.89,31,0.0,25,12,0.0
F,20060907,8.58,10383637.42,1327892.28,9055745.14,31,0.6,25,12,0.0
F,20060908,8.77,10413042.96,1357297.82,9055745.14,31,0.0,25,12,0.0
F,20060911,8.71,10402672.8,1505401.56,8897271.24,31,0.6,25,12,0.0
F,20060912,9.06,10463165.4,1565894.16,8897271.24,31,0.0,25,12,0.0
F,20060913,9.19,10487868.13,1746292.99,8741575.14,31,0.0,25,12,0.0
F,20060914,9.09,10467201.43,1878603.03,8588598.4,31,0.6,25,12,0.0
F,20060915,8.02,10246067.74,1657469.34,8588598.4,31,0.0,25,12,0.0
F,20060918,7.82,10204734.34,1616135.94,8588598.4,31,0.0,25,12,0.0
F,20060919,7.66,10171667.62,1583069.22,8588598.4,31,0.0,25,12,0.0
F,20060920,7.75,10190267.65,1601669.25,8588598.4,31,0.0,25,12,0.0
F,20060921,7.76,10192334.32,1603735.92,8588598.4,31,0.0,25,12,0.0
F,20060922,8.0,10241934.4,1653336.0,8588598.4,31,0.0,25,12,0.0
F,20060925,8.15,10272934.45,1684336.05,8588598.4,31,0.6,25,12,0.0
F,20060926,8.41,10326667.87,1738069.47,8588598.4,31,0.6,25,12,0.0
F,20060927,8.0,10241934.4,1653336.0,8588598.4,31,0.0,25,12,0.0
F,20060928,8.16,10275001.12,1686402.72,8588598.4,31,0.6,25,12,0.0
F,20060929,8.09,10260534.43,1671936.03,8588598.4,31,0.6,25,12,0.0
F,20061002,8.13,10268801.11,1680202.71,8588598.4,31,0.6,25,12,0.0
F,20061003,8.23,10289467.81,1700869.41,8588598.4,31,0.6,25,12,0.0
F,20061004,8.56,10357667.92,1769069.52,8588598.4,31,0.6,25,12,0.0
F,20061005,8.33,10310134.51,1721536.11,8588598.4,31,0.6,25,12,0.0
F,20061006,8.31,10306001.17,1717402.77,8588598.4,31,0.6,25,12,0.0
F,20061009,8.19,10281201.13,1692602.73,8588598.4,31,0.6,25,12,0.0
F,20061010,8.19,10281201.13,1692602.73,8588598.4,31,0.6,25,12,0.0
F,20061011,8.27,10297734.49,1709136.09,8588598.4,31,0.6,25,12,0.0
F,20061012,8.23,10289467.81,1700869.41,8588598.4,31,0.6,25,12,0.0
F,20061013,8.17,10277067.79,1688469.39,8588598.4,31,0.6,25,12,0.0
F,20061016,8.08,10258467.76,1669869.36,8588598.4,31,0.6,25,12,0.0
F,20061017,8.03,10248134.41,1659536.01,8588598.4,31,0.0,25,12,0.0
F,20061018,8.05,10252267.75,0.0,10252267.75,41,0.0,25,12,0.0
F,20061019,8.03,10252267.75,0.0,10252267.75,41,0.0,26,13,0.0
F,20061020,8.01,10252267.75,0.0,10252267.75,41,0.0,27,13,0.0
F,20061023,7.9,10252267.75,0.0,10252267.75,41,0.0,28,14,0.0
F,20061024,8.3,10252267.75,0.0,10252267.75,41,0.862,29,14,0.0
F,20061025,8.49,10252267.75,0.0,10252267.75,41,0.6,30,15,0.0
F,20061026,8.48,10252267.75,0.0,10252267.75,41,0.562,31,15,0.0
F,20061027,8.29,10252267.75,0.0,10252267.75,41,0.525,32,16,0.0
F,20061030,8.25,10252267.75,0.0,10252267.75,41,0.487,33,16,0.0
F,20061031,8.28,10252267.75,0.0,10252267.75,41,0.45,34,17,0.0
F,20061101,8.52,10252267.75,0.0,10252267.75,41,0.45,35,17,0.0
F,20061102,8.56,10252267.75,0.0,10252267.75,41,0.45,35,17,0.0
F,20061103,8.38,10252267.75,0.0,10252267.75,41,0.45,35,17,0.0
F,20061106,8.66,10252267.75,0.0,10252267.75,41,0.0,35,17,0.0
F,20061107,8.73,10253717.94,180859.41,10072858.53,41,0.0,35,17,0.0
F,20061108,8.63,10249627.14,353036.04,9896591.1,41,0.45,35,17,0.0
F,20061109,8.56,10246763.58,350172.48,9896591.1,41,0.675,35,17,0.0
F,20061110,8.58,10247581.74,350990.64,9896591.1,41,0.787,35,17,0.0
F,20061113,8.87,10259445.06,362853.96,9896591.1,41,0.0,34,17,0.0
F,20061114,8.8,10255214.75,531810.4,9723404.35,41,0.862,33,16,0.0
F,20061115,9.0,10267301.35,543897.0,9723404.35,41,0.0,32,16,0.0
F,20061116,9.03,10269681.52,716431.17,9553250.35,41,0.0,31,15,0.0
F,20061117,8.89,10255982.1,869913.17,9386068.93,41,0.525,32,16,0.0
F,20061120,8.67,10234454.44,848385.51,9386068.93,41,0.75,33,16,0.0
F,20061121,8.56,10223690.61,837621.68,9386068.93,41,0.75,33,16,0.0
F,20061122,8.61,10228583.26,842514.33,9386068.93,41,0.75,33,16,0.0
F,20061124,8.52,10219776.49,833707.56,9386068.93,41,0.75,33,16,0.0
F,20061127,8.16,10184549.41,798480.48,9386068.93,41,0.0,33,16,0.0
F,20061128,8.15,10183570.88,0.0,10183570.88,46,0.0,33,16,0.0
F,20061129,8.17,10183570.88,0.0,10183570.88,46,0.0,34,17,0.0
F,20061130,8.13,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061201,8.04,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061204,7.89,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061205,7.68,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061206,7.36,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061207,7.16,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061208,7.23,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061211,7.24,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061212,7.09,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061213,6.88,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061214,7.11,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061215,7.08,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061218,7.03,10183570.88,0.0,10183570.88,46,0.0,35,17,0.0
F,20061219,7.18,10183570.88,0.0,10183570.88,46,0.0,34,17,0.0
F,20061220,7.33,10183570.88,0.0,10183570.88,46,0.0,33,16,0.0
F,20061221,7.31,10183570.88,0.0,10183570.88,46,0.0,32,16,0.0
F,20061222,7.42,10183570.88,0.0,10183570.88,46,0.0,31,15,0.0
F,20061226,7.49,10183570.88,0.0,10183570.88,46,0.0,30,15,0.0
F,20061227,7.58,10183570.88,0.0,10183570.88,46,0.0,29,14,0.0
F,20061228,7.5,10183570.88,0.0,10183570.88,46,0.0,29,14,0.0
F,20061229,7.51,10183570.88,0.0,10183570.88,46,0.0,29,14,0.0
F,20070103,7.51,10183570.88,0.0,10183570.88,46,0.0,29,14,0.0
F,20070104,7.7,10183570.88,0.0,10183570.88,46,-0.2,29,14,0.0
F,20070105,7.62,10183570.88,0.0,10183570.88,46,0.0,29,14,0.0
F,20070108,7.73,10183570.88,0.0,10183570.88,46,0.0,29,14,0.0
F,20070109,7.79,10183570.88,0.0,10183570.88,46,-0.2,29,14,0.0
F,20070110,7.73,10183570.88,0.0,10183570.88,46,0.0,29,14,0.0
F,20070111,7.77,10183570.88,0.0,10183570.88,46,0.0,29,14,0.0
F,20070112,7.89,10183570.88,0.0,10183570.88,46,-0.2,29,14,0.0
F,20070116,7.94,10183570.88,0.0,10183570.88,46,-0.2,29,14,0.0
F,20070117,8.04,10183570.88,0.0,10183570.88,46,-0.2,29,14,0.0
F,20070118,8.18,10183570.88,0.0,10183570.88,46,0.75,29,14,0.0
F,20070119,8.3,10186185.2,180823.8,10005361.4,46,-0.068,28,14,0.0
F,20070122,8.41,10190902.11,360629.21,9830272.9,46,0.0,29,14,1.0
F,20070123,8.3,10183935.15,525688.8,9658246.35,46,0.562,28,14,0.997
F,20070124,8.2,10177601.55,519355.2,9658246.35,46,0.0,29,14,0.994
F,20070125,8.22,10178868.27,520621.92,9658246.35,46,0.0,28,14,0.991
F,20070126,8.42,10191535.47,533289.12,9658246.35,46,0.487,29,14,0.988
F,20070129,8.37,10188368.67,530122.32,9658246.35,46,0.712,28,14,0.985
F,20070130,8.2,10177601.55,519355.2,9658246.35,46,0.0,28,14,0.982
F,20070131,8.13,10173168.03,514921.68,9658246.35,46,0.0,27,13,0.979
F,20070201,8.29,10183301.79,525055.44,9658246.35,46,0.0,27,13,0.976
F,20070202,8.23,10179501.63,521255.28,9658246.35,46,0.0,26,13,0.973
F,20070205,8.33,10185835.23,527588.88,9658246.35,46,0.375,26,13,0.97
F,20070206,8.54,10199135.79,540889.44,9658246.35,46,0.338,25,12,0.967
F,20070207,8.56,10200402.51,542156.16,9658246.35,46,0.3,24,12,0.965
F,20070208,8.55,10199769.15,541522.8,9658246.35,46,0.525,23,11,0.962
F,20070209,8.73,10211169.63,552923.28,9658246.35,46,0.0,23,11,0.959
F,20070212,8.65,10204553.95,715320.4,9489233.55,46,0.525,23,11,0.956
F,20070213,8.45,10188014.75,698781.2,9489233.55,46,0.263,23,11,0.953
F,20070214,8.51,10192976.51,703742.96,9489233.55,46,0.225,22,11,0.95
F,20070215,8.6,10200419.15,711185.6,9489233.55,46,0.562,21,10,0.947
F,20070216,8.53,10194630.43,705396.88,9489233.55,46,0.225,22,11,0.945
F,20070220,8.65,10204553.95,715320.4,9489233.55,46,0.45,21,10,0.942
F,20070221,8.47,10189668.67,700435.12,9489233.55,46,0.45,21,10,0.939
F,20070222,8.35,10179745.15,690511.6,9489233.55,46,0.562,21,10,0.936
F,20070223,8.3,10175610.35,686376.8,9489233.55,46,0.0,22,11,0.933
F,20070226,8.26,10176437.31,0.0,10176437.31,50,0.6,22,11,0.93
F,20070227,7.78,10176437.31,0.0,10176437.31,50,0.638,23,11,0.928
F,20070228,7.91,10176437.31,0.0,10176437.31,50,0.562,24,12,0.925
F,20070301,7.77,10176437.31,0.0,10176437.31,50,0.675,24,12,0.922
F,20070302,7.59,10176437.31,0.0,10176437.31,50,0.0,25,12,0.919
F,20070305,7.58,10176437.31,0.0,10176437.31,50,0.0,24,12,0.917
F,20070306,7.64,10176437.31,0.0,10176437.31,50,0.0,25,12,0.914
F,20070307,7.62,10176437.31,0.0,10176437.31,50,0.0,25,12,0.911
F,20070308,7.93,10176437.31,0.0,10176437.31,50,0.3,24,12,0.908
F,20070309,7.93,10176437.31,0.0,10176437.31,50,0.638,23,11,0.906
F,20070312,7.82,10176437.31,0.0,10176437.31,50,0.675,24,12,0.903
F,20070313,7.64,10176437.31,0.0,10176437.31,50,0.0,25,12,0.9
F,20070314,7.51,10176437.31,0.0,10176437.31,50,0.0,26,13,0.897
F,20070315,7.59,10176437.31,0.0,10176437.31,50,0.0,26,13,0.895
F,20070316,7.55,10176437.31,0.0,10176437.31,50,0.0,27,13,0.892
F,20070319,7.82,10176437.31,0.0,10176437.31,50,0.712,28,14,0.889
F,20070320,7.88,10176437.31,0.0,10176437.31,50,0.825,28,14,0.887
F,20070321,8.01,10176437.31,0.0,10176437.31,50,0.862,29,14,0.884
F,20070322,8.08,10176437.31,0.0,10176437.31,50,0.6,30,15,0.881
F,20070323,7.89,10176437.31,0.0,10176437.31,50,0.825,31,15,0.879
F,20070326,7.87,10176437.31,0.0,10176437.31,50,0.825,31,15,0.876
F,20070327,7.85,10176437.31,0.0,10176437.31,50,0.825,31,15,0.874
F,20070328,7.98,10176437.31,0.0,10176437.31,50,0.562,31,15,0.871
F,20070329,7.95,10176437.31,0.0,10176437.31,50,0.525,32,16,0.868
F,20070330,7.89,10176437.31,0.0,10176437.31,50,0.487,33,16,0.866
F,20070402,8.09,10176437.31,0.0,10176437.31,50,0.825,34,17,0.863
F,20070403,8.08,10176437.31,0.0,10176437.31,50,0.75,33,16,0.861
F,20070404,8.04,10176437.31,0.0,10176437.31,50,0.487,33,16,0.858
F,20070405,8.01,10176437.31,0.0,10176437.31,50,0.825,34,17,0.855
F,20070409,8.08,10176437.31,0.0,10176437.31,50,0.487,33,16,0.853
F,20070410,8.19,10176437.31,0.0,10176437.31,50,0.45,34,17,0.85
F,20070411,8.13,10176437.31,0.0,10176437.31,50,0.787,35,17,0.848
F,20070412,8.09,10176437.31,0.0,10176437.31,50,0.712,34,17,0.845
F,20070413,8.02,10176437.31,0.0,10176437.31,50,0.45,34,17,0.843
F,20070416,8.03,10176437.31,0.0,10176437.31,50,0.675,35,17,0.84
F,20070417,7.85,10176437.31,0.0,10176437.31,50,0.675,35,17,0.838
F,20070418,7.82,10176437.31,0.0,10176437.31,50,0.45,35,17,0.835
F,20070419,7.74,10176437.31,0.0,10176437.31,50,0.0,35,17,0.833
F,20070420,7.75,10176437.31,0.0,10176437.31,50,0.0,34,17,0.83
F,20070423,7.83,10176437.31,0.0,10176437.31,50,0.0,35,17,0.828
F,20070424,7.82,10176437.31,0.0,10176437.31,50,0.0,35,17,0.825
F,20070425,7.88,10176437.31,0.0,10176437.31,50,0.0,34,17,0.823
F,20070426,8.2,10176437.31,0.0,10176437.31,50,0.2,33,16,0.82
F,20070427,8.05,10176437.31,0.0,10176437.31,50,0.0,32,16,0.818
F,20070430,8.04,10176437.31,0.0,10176437.31,50,0.0,33,16,0.815
F,20070501,8.05,10176437.31,0.0,10176437.31,50,0.0,33,16,0.813
F,20070502,8.17,10176437.31,0.0,10176437.31,50,0.0,32,16,0.81
F,20070503,8.19,10176437.31,0.0,10176437.31,50,0.0,31,15,0.808
F,20070504,8.22,10176437.31,0.0,10176437.31,50,0.0,31,15,0.805
F,20070507,8.16,10176437.31,0.0,10176437.31,50,0.0,30,15,0.803
F,20070508,8.37,10176437.31,0.0,10176437.31,50,0.787,29,14,0.801
F,20070509,8.35,10176437.31,0.0,10176437.31,50,0.825,29,14,0.798
F,20070510,8.24,10176437.31,0.0,10176437.31,50,0.0,29,14,0.796
F,20070511,8.37,10176437.31,0.0,10176437.31,50,0.525,30,15,0.793
F,20070514,8.71,10176437.31,0.0,10176437.31,50,0.0,29,14,0.791
F,20070515,8.91,10180526.51,182173.86,9998352.65,50,0.712,28,14,0.789
F,20070516,8.76,10177459.61,179106.96,9998352.65,50,0.825,28,14,0.786
F,20070517,8.76,10177459.61,179106.96,9998352.65,50,0.487,29,14,0.784
F,20070518,8.69,10176028.39,177675.74,9998352.65,50,0.45,28,14,0.782
F,20070521,8.78,10177868.53,179515.88,9998352.65,50,0.787,27,13,0.779
F,20070522,8.68,10175823.93,177471.28,9998352.65,50,0.45,28,14,0.777
F,20070523,8.76,10177459.61,179106.96,9998352.65,50,0.412,27,13,0.775
F,20070524,8.49,10171939.19,173586.54,9998352.65,50,0.75,26,13,0.772
F,20070525,8.45,10171121.35,172768.7,9998352.65,50,0.675,27,13,0.77
F,20070529,8.4,10170099.05,171746.4,9998352.65,50,0.412,27,13,0.768
F,20070530,8.5,10172143.65,173791.0,9998352.65,50,0.75,26,13,0.765
F,20070531,8.34,10168872.29,170519.64,9998352.65,50,0.675,27,13,0.763
F,20070601,8.35,10169076.75,170724.1,9998352.65,50,0.675,27,13,0.761
F,20070604,8.27,10167441.07,169088.42,9998352.65,50,0.0,27,13,0.758
F,20070605,8.31,10167645.53,0.0,10167645.53,51,0.0,28,14,0.756
F,20070606,8.26,10167645.53,0.0,10167645.53,51,0.0,29,14,0.754
F,20070607,8.06,10167645.53,0.0,10167645.53,51,0.0,30,15,0.752
F,20070608,8.24,10167645.53,0.0,10167645.53,51,0.0,29,14,0.749
F,20070611,8.4,10167645.53,0.0,10167645.53,51,0.0,30,15,0.747
F,20070612,8.32,10167645.53,0.0,10167645.53,51,0.0,30,15,0.745
F,20070613,8.56,10167645.53,0.0,10167645.53,51,0.0,30,15,0.743
F,20070614,8.66,10167645.53,0.0,10167645.53,51,0.0,29,14,0.74
F,20070615,8.92,10167645.53,0.0,10167645.53,51,0.439,30,15,0.738
F,20070618,8.85,10167645.53,0.0,10167645.53,51,0.487,29,14,0.736
F,20070619,8.65,10167645.53,0.0,10167645.53,51,0.0,28,14,0.734
F,20070620,8.86,10167645.53,0.0,10167645.53,51,0.45,28,14,0.732
F,20070621,8.91,10167645.53,0.0,10167645.53,51,0.412,27,13,0.729
F,20070622,9.13,10167645.53,0.0,10167645.53,51,0.0,26,13,0.727
F,20070625,9.03,10165696.73,175976.64,9989720.09,51,0.375,26,13,0.725
F,20070626,8.96,10164332.57,174612.48,9989720.09,51,0.338,25,12,0.723
F,20070627,9.28,10170568.73,180848.64,9989720.09,51,0.562,24,12,0.721
F,20070628,9.49,10174661.21,184941.12,9989720.09,51,0.0,24,12,0.719
F,20070629,9.42,10172007.58,357102.78,9814904.8,51,0.263,23,11,0.716
F,20070702,9.64,10180347.56,365442.76,9814904.8,51,0.488,22,11,0.714
F,20070703,9.42,10172007.58,357102.78,9814904.8,51,0.6,22,11,0.712
F,20070705,9.15,10161772.15,346867.35,9814904.8,51,0.638,23,11,0.71
F,20070706,9.11,10160255.79,345350.99,9814904.8,51,0.562,24,12,0.708
F,20070709,9.08,10159118.52,344213.72,9814904.8,51,0.3,24,12,0.706
F,20070710,9.09,10159497.61,344592.81,9814904.8,51,0.638,23,11,0.704
F,20070711,8.9,10152294.9,337390.1,9814904.8,51,0.675,24,12,0.702
F,20070712,8.96,10154569.44,339664.64,9814904.8,51,0.338,25,12,0.699
F,20070713,8.97,10154948.53,340043.73,9814904.8,51,0.675,24,12,0.697
F,20070716,8.86,10150778.54,335873.74,9814904.8,51,0.713,25,12,0.695
F,20070717,8.73,10145850.37,330945.57,9814904.8,51,0.0,26,13,0.693
F,20070718,8.63,10143954.92,0.0,10143954.92,53,0.75,26,13,0.691
F,20070719,8.63,10143954.92,0.0,10143954.92,53,0.675,27,13,0.689
F,20070720,8.4,10143954.92,0.0,10143954.92,53,0.787,27,13,0.687
F,20070723,8.46,10143954.92,0.0,10143954.92,53,0.825,28,14,0.685
F,20070724,8.26,10143954.92,0.0,10143954.92,53,0.862,29,14,0.683
F,20070725,7.97,10143954.92,0.0,10143954.92,53,0.525,30,15,0.681
F,20070726,8.09,10143954.92,0.0,10143954.92,53,0.487,29,14,0.679
F,20070727,8.23,10143954.92,0.0,10143954.92,53,0.825,28,14,0.677
F,20070730,8.74,10143954.92,0.0,10143954.92,53,0.487,29,14,0.675
F,20070731,8.51,10143954.92,0.0,10143954.92,53,0.825,28,14,0.673
F,20070801,8.43,10143954.92,0.0,10143954.92,53,0.862,29,14,0.671
F,20070802,8.4,10143954.92,0.0,10143954.92,53,0.787,30,15,0.669
F,20070803,8.06,10143954.92,0.0,10143954.92,53,0.787,30,15,0.667
F,20070806,8.19,10143954.92,0.0,10143954.92,53,0.6,30,15,0.665
F,20070807,8.3,10143954.92,0.0,10143954.92,53,0.562,31,15,0.663
F,20070808,8.87,10143954.92,0.0,10143954.92,53,0.787,32,16,0.661
F,20070809,8.38,10143954.92,0.0,10143954.92,53,0.525,32,16,0.659
F,20070810,8.23,10143954.92,0.0,10143954.92,53,0.487,33,16,0.657
F,20070813,8.37,10143954.92,0.0,10143954.92,53,0.825,34,17,0.655
F,20070814,8.07,10143954.92,0.0,10143954.92,53,0.862,33,16,0.653
F,20070815,8.0,10143954.92,0.0,10143954.92,53,0.525,32,16,0.651
F,20070816,7.7,10143954.92,0.0,10143954.92,53,0.0,33,16,0.649
F,20070817,7.83,10143954.92,0.0,10143954.92,53,0.0,34,17,0.647
F,20070820,8.0,10143954.92,0.0,10143954.92,53,0.0,35,17,0.645
F,20070821,7.92,10143954.92,0.0,10143954.92,53,0.0,35,17,0.643
F,20070822,7.85,10143954.92,0.0,10143954.92,53,0.0,35,17,0.641
F,20070823,7.75,10143954.92,0.0,10143954.92,53,0.0,35,17,0.639
