symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160518,20160624,30,25,43.36,43.19,45.73,45.35,long,1,2827,6106.32,5.001
NVDA,20160520,20160624,30,25,44.33,44.52,45.73,45.35,long,1,2816,2337.28,1.864
NVDA,20160524,20160624,29,25,45.36,45.5,45.73,45.35,long,1,2801,-420.15,-0.33
NVDA,20160526,20160624,30,25,45.65,45.7,45.73,45.35,long,1,2826,-989.1,-0.766
NVDA,20160531,20160624,29,25,46.72,46.5,45.73,45.35,long,1,2841,-3267.15,-2.473
NVDA,20160601,20160624,29,25,46.81,47.06,45.73,45.35,long,1,2821,-4823.91,-3.634
NVDA,20160623,20160624,25,25,48.49,46.5,45.73,45.35,long,1,2639,-3034.85,-2.473
NVDA,20160707,20160909,32,35,48.89,49.41,59.52,58.73,long,1,2589,24129.48,18.863
NVDA,20160708,20160909,32,35,50.85,51.58,59.52,58.73,long,1,2344,16759.6,13.862
NVDA,20160711,20160909,31,35,52.02,52.6,59.52,58.73,long,1,2232,13682.16,11.654
NVDA,20160712,20160909,31,35,52.8,52.9,59.52,58.73,long,1,2181,12715.23,11.021
NVDA,20160714,20160909,31,35,53.32,52.64,59.52,58.73,long,1,2225,13550.25,11.569
NVDA,20160720,20160909,31,35,54.22,54.1,59.52,58.73,long,1,2235,10348.05,8.558
NVDA,20160722,20160909,32,35,54.67,55.0,59.52,58.73,long,1,2145,8000.85,6.782
NVDA,20160725,20160909,32,35,55.68,56.17,59.52,58.73,long,1,2087,5342.72,4.558
NVDA,20160726,20160909,32,35,56.63,57.12,59.52,58.73,long,1,2022,3255.42,2.819
NVDA,20160805,20160909,32,35,58.2,59.0,59.52,58.73,long,1,1960,-529.2,-0.458
NVDA,20160808,20160909,31,35,58.74,59.03,59.52,58.73,long,1,1948,-584.4,-0.508
NVDA,20160811,20160909,32,35,59.7,61.9,59.52,58.73,long,1,1905,-6038.85,-5.121
NVDA,20160812,20160909,32,35,63.04,63.11,59.52,58.73,long,1,1611,-7056.18,-6.94
NVDA,20160919,20170223,35,35,63.67,64.4,100.49,97.07,long,1,1551,50671.17,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1456,44306.08,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1472,44748.8,45.598
NVDA,20160929,20170223,34,35,67.4,67.77,100.49,97.07,long,1,1446,42367.8,43.234
NVDA,20160930,20170223,33,35,68.52,68.52,100.49,97.07,long,1,1393,39770.15,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1309,34662.32,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1260,32508.0,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,523,4696.54,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,453,2156.28,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,426,-1175.76,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,419,-1101.97,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,413,-3101.63,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,389,-3333.73,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,389,-3621.59,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,376,-5636.24,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,327,-7367.31,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,369,8062.646,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,318,4855.857,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,285,1573.197,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,281,2191.794,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,250,549.998,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,244,-439.202,-1.253
NVDA,20170530,20170703,34,35,144.87,146.69,139.33,141.9,long,1,237,-1135.232,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,238,-1408.965,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,208,-4750.724,-13.864
NVDA,20170807,20170811,30,32,172.35,173.89,155.96,159.67,long,1,173,-2460.06,-8.178
NVDA,20170915,20171129,30,34,180.11,185.14,196.42,199.2,long,1,170,2390.2,7.594
NVDA,20170918,20171129,29,34,187.55,185.51,196.42,199.2,long,1,152,2080.882,7.38
NVDA,20171013,20171129,35,34,194.59,195.8,196.42,199.2,long,1,163,554.2,1.736
NVDA,20171016,20171129,35,34,197.93,197.09,196.42,199.2,long,1,160,337.6,1.071
NVDA,20171027,20171129,35,34,201.86,201.86,196.42,199.2,long,1,162,-430.92,-1.318
NVDA,20171030,20171129,35,34,203.84,205.13,196.42,199.2,long,1,160,-948.8,-2.891
NVDA,20171031,20171129,35,34,206.81,209.35,196.42,199.2,long,1,158,-1603.702,-4.848
NVDA,20171107,20171129,35,34,212.03,211.85,196.42,199.2,long,1,160,-2024.002,-5.971
NVDA,20171110,20171129,35,34,216.14,216.14,196.42,199.2,long,1,134,-2269.96,-7.838
NVDA,20180108,20180205,31,28,222.0,222.22,213.7,204.4,long,1,114,-2031.481,-8.019
NVDA,20180119,20180205,27,28,230.11,230.43,213.7,204.4,long,1,109,-2837.27,-11.296
NVDA,20180122,20180205,26,28,233.69,235.85,213.7,204.4,long,1,107,-3365.152,-13.335
NVDA,20180123,20180205,25,28,238.91,239.04,213.7,204.4,long,1,104,-3602.56,-14.491
NVDA,20180126,20180205,28,28,243.33,242.74,213.7,204.4,long,1,102,-3910.682,-15.795
NVDA,20180129,20180205,28,28,246.85,241.11,213.7,204.4,long,1,99,-3634.291,-15.225
NVDA,20180507,20180622,15,15,248.68,248.69,250.95,246.65,long,1,71,-144.841,-0.82
NVDA,20180509,20180622,15,15,255.78,257.92,250.95,246.65,long,1,72,-811.441,-4.37
NVDA,20180510,20180622,15,15,260.13,252.78,250.95,246.65,long,1,72,-441.361,-2.425
NVDA,20180604,20180622,15,15,264.85,264.98,250.95,246.65,long,1,81,-1484.732,-6.918
NVDA,20180614,20180622,15,15,266.91,264.6,250.95,246.65,long,1,92,-1651.402,-6.784
NVDA,20180726,20180817,15,15,254.84,256.32,244.82,243.18,long,1,98,-1287.722,-5.126
NVDA,20180807,20180817,15,15,256.95,257.0,244.82,243.18,long,1,99,-1368.181,-5.377
NVDA,20180808,20180817,15,15,258.42,259.14,244.82,243.18,long,1,100,-1596.002,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,102,-1947.18,-7.279
NVDA,20180823,20180912,15,15,266.84,267.18,268.2,270.86,long,1,80,294.4,1.377
NVDA,20180824,20180912,15,15,272.22,273.42,268.2,270.86,long,1,79,-202.242,-0.936
NVDA,20180827,20180912,15,15,275.9,275.66,268.2,270.86,long,1,78,-374.401,-1.741
NVDA,20180904,20180912,15,15,283.7,282.99,268.2,270.86,long,1,79,-958.27,-4.286
NVDA,20180928,20181008,15,15,281.02,284.16,265.77,264.94,long,1,79,-1518.38,-6.764
NVDA,20181001,20181008,15,15,289.36,288.25,265.77,264.94,long,1,74,-1724.94,-8.087
NVDA,20190313,20190426,33,34,168.62,168.99,178.09,178.41,long,1,142,1337.639,5.574
NVDA,20190315,20190426,33,34,169.81,171.08,178.09,178.41,long,1,143,1048.19,4.285
NVDA,20190319,20190426,32,34,175.71,176.88,178.09,178.41,long,1,136,208.08,0.865
NVDA,20190321,20190426,33,34,183.94,182.84,178.09,178.41,long,1,125,-553.75,-2.423
NVDA,20190403,20190426,34,34,188.62,188.0,178.09,178.41,long,1,128,-1227.52,-5.101
NVDA,20190405,20190426,34,34,190.95,189.72,178.09,178.41,long,1,132,-1492.92,-5.961
NVDA,20190408,20190426,35,34,191.79,190.44,178.09,178.41,long,1,134,-1612.02,-6.317
NVDA,20190723,20190802,35,30,175.66,177.4,161.19,153.8,long,1,181,-4271.598,-13.303
NVDA,20190724,20190802,35,30,178.66,176.99,161.19,153.8,long,1,178,-4127.822,-13.102
NVDA,20190905,20190920,23,19,179.74,178.8,172.69,172.7,long,1,134,-817.4,-3.412
NVDA,20190911,20190920,21,19,184.33,186.2,172.69,172.7,long,1,138,-1863.0,-7.25
NVDA,20191015,20200127,25,15,196.37,195.0,240.2,242.85,long,1,128,6124.801,24.538
NVDA,20191025,20200127,20,15,204.54,206.3,240.2,242.85,long,1,122,4459.101,17.717
NVDA,20191028,20200127,21,15,206.79,206.23,240.2,242.85,long,1,123,4504.261,17.757
NVDA,20191104,20200127,20,15,210.5,210.49,240.2,242.85,long,1,123,3980.28,15.374
NVDA,20191118,20200127,25,15,212.28,211.032,240.2,242.85,long,1,126,4009.069,15.077
NVDA,20191125,20200127,22,15,221.21,220.5,240.2,242.85,long,1,116,2592.601,10.136
NVDA,20191212,20200127,15,15,224.07,224.19,240.2,242.85,long,1,122,2276.521,8.323
NVDA,20191217,20200127,15,15,228.29,229.69,240.2,242.85,long,1,121,1592.361,5.729
NVDA,20191218,20200127,15,15,229.51,230.9,240.2,242.85,long,1,122,1457.902,5.175
NVDA,20191219,20200127,16,15,235.46,238.13,240.2,242.85,long,1,117,552.241,1.982
NVDA,20191220,20200127,15,15,239.37,240.52,240.2,242.85,long,1,115,267.951,0.969
NVDA,20200109,20200127,15,15,243.02,247.33,240.2,242.85,long,1,123,-551.039,-1.811
NVDA,20200113,20200127,15,15,251.98,250.26,240.2,242.85,long,1,113,-837.328,-2.961
NVDA,20200210,20200225,17,15,262.97,267.32,262.05,262.06,long,1,92,-483.921,-1.968
NVDA,20200211,20200225,16,15,267.89,270.01,262.05,262.06,long,1,87,-691.651,-2.944
NVDA,20200212,20200225,16,15,272.54,270.21,262.05,262.06,long,1,86,-700.899,-3.016
NVDA,20200214,20200225,15,15,289.79,285.644,262.05,262.06,long,1,71,-1674.465,-8.256
NVDA,20200218,20200225,15,15,296.57,301.49,262.05,262.06,long,1,67,-2641.809,-13.078
NVDA,20200219,20200225,15,15,314.7,312.765,262.05,262.06,long,1,58,-2940.891,-16.212
NVDA,20200414,20201028,27,35,283.95,277.2,505.08,513.54,long,1,28,6617.519,85.26
NVDA,20200416,20201028,27,35,294.7,298.0,505.08,513.54,long,1,28,6035.119,72.329
NVDA,20200507,20201028,32,35,304.87,307.75,505.08,513.54,long,1,34,6996.859,66.869
NVDA,20200508,20201028,32,35,312.5,312.3,505.08,513.54,long,1,34,6842.16,64.438
NVDA,20200511,20201028,33,35,322.62,324.94,505.08,513.54,long,1,33,6223.799,58.041
NVDA,20200515,20201028,35,35,339.63,350.42,505.08,513.54,long,1,29,4730.479,46.55
NVDA,20200518,20201028,34,35,350.01,351.61,505.08,513.54,long,1,28,4534.04,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,28,4131.119,40.311
NVDA,20200622,20201028,35,35,381.07,382.04,505.08,513.54,long,1,28,3681.999,34.42
NVDA,20200706,20201028,31,35,393.57,397.85,505.08,513.54,long,1,29,3355.009,29.079
NVDA,20200708,20201028,31,35,408.64,415.21,505.08,513.54,long,1,28,2753.24,23.682
NVDA,20200709,20201028,31,35,420.36,423.55,505.08,513.54,long,1,27,2429.73,21.247
NVDA,20200803,20201028,34,35,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,24,1530.719,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,35,35,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,34,35,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,35,35,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,35,35,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
