symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160711,20160909,18,35,52.02,52.6,59.52,58.73,long,1,2191,13430.83,11.654
NVDA,20160712,20160909,18,35,52.8,52.9,59.52,58.73,long,1,2141,12482.03,11.021
NVDA,20160714,20160909,17,35,53.32,52.64,59.52,58.73,long,1,2184,13300.56,11.569
NVDA,20160720,20160909,18,35,54.22,54.1,59.52,58.73,long,1,2194,10158.22,8.558
NVDA,20160722,20160909,18,35,54.67,55.0,59.52,58.73,long,1,2106,7855.38,6.782
NVDA,20160725,20160909,19,35,55.68,56.17,59.52,58.73,long,1,2049,5245.44,4.558
NVDA,20160726,20160909,20,35,56.63,57.12,59.52,58.73,long,1,1985,3195.85,2.819
NVDA,20160805,20160909,25,35,58.2,59.0,59.52,58.73,long,1,1924,-519.48,-0.458
NVDA,20160808,20160909,26,35,58.74,59.03,59.52,58.73,long,1,1912,-573.6,-0.508
NVDA,20160811,20160909,28,35,59.7,61.9,59.52,58.73,long,1,1870,-5927.9,-5.121
NVDA,20160812,20160909,29,35,63.04,63.11,59.52,58.73,long,1,1581,-6924.78,-6.94
NVDA,20160919,20170223,35,35,63.67,64.4,100.49,97.07,long,1,1523,49756.41,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1430,43514.9,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1444,43897.6,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1419,41576.7,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1367,39027.85,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1285,34026.8,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1237,31914.6,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,513,4606.74,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,445,2118.2,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,418,-1153.68,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,411,-1080.93,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,405,-3041.55,-7.181
NVDA,20161220,20170223,34,35,105.17,105.64,100.49,97.07,long,1,382,-3273.74,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,382,-3556.42,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,369,-5531.31,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,321,-7232.13,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,362,7909.696,18.201
NVDA,20170511,20170703,34,35,126.5,126.63,139.33,141.9,long,1,312,4764.237,12.059
NVDA,20170515,20170703,34,35,134.31,136.38,139.33,141.9,long,1,280,1545.597,4.048
NVDA,20170516,20170703,34,35,136.81,134.1,139.33,141.9,long,1,276,2152.794,5.817
NVDA,20170522,20170703,34,35,138.9,139.7,139.33,141.9,long,1,245,538.998,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,240,-432.002,-1.253
NVDA,20170530,20170703,35,35,144.87,146.69,139.33,141.9,long,1,233,-1116.072,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,233,-1379.365,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,204,-4659.364,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,170,-2417.4,-8.178
NVDA,20170915,20171129,34,35,180.11,185.14,196.42,199.2,long,1,167,2348.02,7.594
NVDA,20170918,20171129,34,35,187.55,185.51,196.42,199.2,long,1,149,2039.811,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,160,544.0,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,157,331.27,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,159,-422.94,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,157,-931.01,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,155,-1573.252,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,157,-1986.052,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,131,-2219.14,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,112,-1995.841,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,107,-2785.21,-11.296
NVDA,20180122,20180205,35,35,233.69,235.85,213.7,204.4,long,1,105,-3302.252,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,102,-3533.28,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,100,-3834.002,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,97,-3560.871,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,70,-995.401,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,71,-644.68,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,79,-1681.121,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,91,-1901.901,-7.899
NVDA,20180814,20181010,35,29,261.43,262.27,245.69,242.17,long,1,100,-2009.999,-7.664
NVDA,20180823,20181010,31,29,266.84,267.18,245.69,242.17,long,1,79,-1975.789,-9.361
NVDA,20180824,20181010,31,29,272.22,273.42,245.69,242.17,long,1,77,-2406.251,-11.429
NVDA,20180827,20181010,31,29,275.9,275.66,245.69,242.17,long,1,76,-2545.24,-12.149
NVDA,20180904,20181010,31,29,283.7,282.99,245.69,242.17,long,1,78,-3183.959,-14.425
NVDA,20181001,20181010,31,29,289.36,288.25,245.69,242.17,long,1,72,-3317.76,-15.986
NVDA,20190313,20190426,33,31,168.62,168.99,178.09,178.41,long,1,139,1309.379,5.574
NVDA,20190315,20190426,31,31,169.81,171.08,178.09,178.41,long,1,141,1033.53,4.285
NVDA,20190319,20190426,32,31,175.71,176.88,178.09,178.41,long,1,134,205.02,0.865
NVDA,20190321,20190426,30,31,183.94,182.84,178.09,178.41,long,1,123,-544.89,-2.423
NVDA,20190403,20190426,32,31,188.62,188.0,178.09,178.41,long,1,125,-1198.75,-5.101
NVDA,20190405,20190426,30,31,190.95,189.72,178.09,178.41,long,1,129,-1458.99,-5.961
NVDA,20190408,20190426,30,31,191.79,190.44,178.09,178.41,long,1,131,-1575.93,-6.317
NVDA,20190628,20190802,28,33,164.23,172.57,161.19,153.8,long,1,171,-3209.672,-10.877
NVDA,20190701,20190802,27,33,166.17,165.5,161.19,153.8,long,1,163,-1907.1,-7.069
NVDA,20190723,20190802,33,33,175.66,177.4,161.19,153.8,long,1,176,-4153.598,-13.303
NVDA,20190724,20190802,34,33,178.66,176.99,161.19,153.8,long,1,174,-4035.062,-13.102
NVDA,20190905,20191115,23,17,179.74,178.8,204.19,203.89,long,1,132,3311.88,14.032
NVDA,20190911,20191115,23,17,184.33,186.2,204.19,203.89,long,1,135,2388.15,9.501
NVDA,20191015,20191115,18,17,196.37,195.0,204.19,203.89,long,1,125,1111.25,4.559
NVDA,20191025,20191115,15,17,204.54,206.3,204.19,203.89,long,1,120,-289.2,-1.168
NVDA,20191028,20191115,15,17,206.79,206.23,204.19,203.89,long,1,120,-280.8,-1.135
NVDA,20191104,20191115,15,17,210.5,210.49,204.19,203.89,long,1,120,-792.001,-3.136
NVDA,20191118,20191203,16,15,212.28,211.032,207.66,211.02,long,1,124,-1.488,-0.006
NVDA,20191125,20191203,15,15,221.21,220.5,207.66,211.02,long,1,114,-1080.72,-4.299
NVDA,20191212,20200127,15,17,224.07,224.19,240.2,242.85,long,1,121,2257.861,8.323
NVDA,20191217,20200127,15,17,228.29,229.69,240.2,242.85,long,1,120,1579.201,5.729
NVDA,20191218,20200127,15,17,229.51,230.9,240.2,242.85,long,1,121,1445.952,5.175
NVDA,20191219,20200127,15,17,235.46,238.13,240.2,242.85,long,1,116,547.521,1.982
NVDA,20191220,20200127,15,17,239.37,240.52,240.2,242.85,long,1,114,265.621,0.969
NVDA,20200109,20200127,15,17,243.02,247.33,240.2,242.85,long,1,122,-546.559,-1.811
NVDA,20200113,20200127,15,17,251.98,250.26,240.2,242.85,long,1,112,-829.918,-2.961
NVDA,20200210,20200225,17,15,262.97,267.32,262.05,262.06,long,1,90,-473.401,-1.968
NVDA,20200211,20200225,16,15,267.89,270.01,262.05,262.06,long,1,85,-675.751,-2.944
NVDA,20200212,20200225,15,15,272.54,270.21,262.05,262.06,long,1,84,-684.599,-3.016
NVDA,20200214,20200225,15,15,289.79,285.644,262.05,262.06,long,1,69,-1627.297,-8.256
NVDA,20200218,20200225,15,15,296.57,301.49,262.05,262.06,long,1,66,-2602.379,-13.078
NVDA,20200219,20200225,16,15,314.7,312.765,262.05,262.06,long,1,57,-2890.186,-16.212
NVDA,20200414,20201028,19,35,283.95,277.2,505.08,513.54,long,1,28,6617.519,85.26
NVDA,20200416,20201028,18,35,294.7,298.0,505.08,513.54,long,1,27,5819.579,72.329
NVDA,20200507,20201028,29,35,304.87,307.75,505.08,513.54,long,1,33,6791.069,66.869
NVDA,20200508,20201028,30,35,312.5,312.3,505.08,513.54,long,1,33,6640.92,64.438
NVDA,20200511,20201028,30,35,322.62,324.94,505.08,513.54,long,1,32,6035.199,58.041
NVDA,20200515,20201028,29,35,339.63,350.42,505.08,513.54,long,1,29,4730.479,46.55
NVDA,20200518,20201028,29,35,350.01,351.61,505.08,513.54,long,1,28,4534.04,46.054
NVDA,20200610,20201028,29,35,374.67,366.0,505.08,513.54,long,1,28,4131.119,40.311
NVDA,20200622,20201028,26,35,381.07,382.04,505.08,513.54,long,1,27,3550.499,34.42
NVDA,20200706,20201028,27,35,393.57,397.85,505.08,513.54,long,1,28,3239.319,29.079
NVDA,20200708,20201028,26,35,408.64,415.21,505.08,513.54,long,1,27,2654.91,23.682
NVDA,20200709,20201028,26,35,420.36,423.55,505.08,513.54,long,1,26,2339.74,21.247
NVDA,20200803,20201028,26,35,440.41,442.0,505.08,513.54,long,1,23,1645.42,16.186
NVDA,20200804,20201028,26,35,449.11,449.76,505.08,513.54,long,1,23,1466.939,14.181
NVDA,20200805,20201028,26,35,451.47,453.99,505.08,513.54,long,1,23,1369.65,13.117
NVDA,20200817,20201028,27,35,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,27,35,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,27,35,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,28,35,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,28,35,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,28,35,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,35,35,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
