symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160720,20160909,33,35,54.22,54.1,59.52,58.73,long,1,2131,9866.53,8.558
NVDA,20160722,20160909,34,35,54.67,55.0,59.52,58.73,long,1,2045,7627.85,6.782
NVDA,20160725,20160909,34,35,55.68,56.17,59.52,58.73,long,1,1990,5094.4,4.558
NVDA,20160726,20160909,34,35,56.63,57.12,59.52,58.73,long,1,1928,3104.08,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1868,-504.36,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1858,-557.4,-0.508
NVDA,20160811,20160909,34,35,59.7,61.9,59.52,58.73,long,1,1816,-5756.72,-5.121
NVDA,20160812,20160909,33,35,63.04,63.11,59.52,58.73,long,1,1536,-6727.68,-6.94
NVDA,20160919,20170223,34,35,63.67,64.4,100.49,97.07,long,1,1479,48318.93,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1389,42267.27,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1403,42651.2,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1378,40375.4,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1328,37914.4,41.667
NVDA,20161024,20170223,34,35,70.71,70.59,100.49,97.07,long,1,1248,33047.04,37.512
NVDA,20161025,20170223,33,35,71.87,71.27,100.49,97.07,long,1,1201,30985.8,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,498,4472.04,10.194
NVDA,20161116,20170223,34,35,91.63,92.31,100.49,97.07,long,1,432,2056.32,5.157
NVDA,20161215,20170223,34,35,98.71,99.83,100.49,97.07,long,1,406,-1120.56,-2.765
NVDA,20161216,20170223,34,35,100.41,99.7,100.49,97.07,long,1,399,-1049.37,-2.638
NVDA,20161219,20170223,34,35,101.63,104.58,100.49,97.07,long,1,393,-2951.43,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,371,-3179.47,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,371,-3454.01,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,359,-5381.41,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,312,-7029.36,-18.838
NVDA,20170510,20170703,20,22,121.29,120.05,139.33,141.9,long,1,352,7691.196,18.201
NVDA,20170511,20170703,20,22,126.5,126.63,139.33,141.9,long,1,303,4626.807,12.059
NVDA,20170515,20170703,19,22,134.31,136.38,139.33,141.9,long,1,272,1501.437,4.048
NVDA,20170516,20170703,19,22,136.81,134.1,139.33,141.9,long,1,268,2090.395,5.817
NVDA,20170522,20170703,19,22,138.9,139.7,139.33,141.9,long,1,238,523.598,1.575
NVDA,20170526,20170703,20,22,141.84,143.7,139.33,141.9,long,1,233,-419.402,-1.253
NVDA,20170530,20170703,21,22,144.87,146.69,139.33,141.9,long,1,226,-1082.542,-3.265
NVDA,20170605,20170703,22,22,148.01,147.82,139.33,141.9,long,1,227,-1343.845,-4.005
NVDA,20170608,20170703,22,22,159.94,164.74,139.33,141.9,long,1,198,-4522.324,-13.864
NVDA,20170712,20170811,20,24,162.51,163.0,155.96,159.67,long,1,153,-509.49,-2.043
NVDA,20170720,20170811,19,24,167.5,166.67,155.96,159.67,long,1,156,-1092.0,-4.2
NVDA,20170721,20170811,19,24,168.1,168.39,155.96,159.67,long,1,159,-1386.48,-5.178
NVDA,20170807,20170811,24,24,172.35,173.89,155.96,159.67,long,1,164,-2332.08,-8.178
NVDA,20170915,20171129,27,35,180.11,185.14,196.42,199.2,long,1,162,2277.72,7.594
NVDA,20170918,20171129,27,35,187.55,185.51,196.42,199.2,long,1,145,1985.051,7.38
NVDA,20171013,20171129,34,35,194.59,195.8,196.42,199.2,long,1,155,527.0,1.736
NVDA,20171016,20171129,34,35,197.93,197.09,196.42,199.2,long,1,152,320.72,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,154,-409.64,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,153,-907.29,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,151,-1532.652,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,152,-1922.802,-5.971
NVDA,20171110,20171129,34,35,216.14,216.14,196.42,199.2,long,1,127,-2151.38,-7.838
NVDA,20180108,20180205,34,35,222.0,222.22,213.7,204.4,long,1,109,-1942.381,-8.019
NVDA,20180119,20180205,33,35,230.11,230.43,213.7,204.4,long,1,104,-2707.12,-11.296
NVDA,20180122,20180205,34,35,233.69,235.85,213.7,204.4,long,1,102,-3207.902,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,99,-3429.36,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,97,-3718.982,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,94,-3450.741,-15.225
NVDA,20180507,20180625,20,35,248.68,248.69,239.12,243.7,long,1,68,-339.32,-2.007
NVDA,20180509,20180625,18,35,255.78,257.92,239.12,243.7,long,1,68,-966.961,-5.513
NVDA,20180510,20180625,17,35,260.13,252.78,239.12,243.7,long,1,69,-626.52,-3.592
NVDA,20180604,20180625,29,35,264.85,264.98,239.12,243.7,long,1,77,-1638.561,-8.031
NVDA,20180614,20180625,33,35,266.91,264.6,239.12,243.7,long,1,88,-1839.201,-7.899
NVDA,20180807,20181010,30,35,256.95,257.0,245.69,242.17,long,1,95,-1408.85,-5.77
NVDA,20180808,20181010,29,35,258.42,259.14,245.69,242.17,long,1,96,-1629.121,-6.549
NVDA,20180814,20181010,29,35,261.43,262.27,245.69,242.17,long,1,97,-1949.699,-7.664
NVDA,20180823,20181010,33,35,266.84,267.18,245.69,242.17,long,1,76,-1900.759,-9.361
NVDA,20180824,20181010,33,35,272.22,273.42,245.69,242.17,long,1,75,-2343.751,-11.429
NVDA,20180827,20181010,33,35,275.9,275.66,245.69,242.17,long,1,74,-2478.26,-12.149
NVDA,20180904,20181010,33,35,283.7,282.99,245.69,242.17,long,1,75,-3061.499,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,70,-3225.6,-15.986
NVDA,20190118,20190128,20,20,156.93,155.71,138.01,136.15,long,1,112,-2190.722,-12.562
NVDA,20190124,20190128,20,20,157.84,155.44,138.01,136.15,long,1,110,-2121.901,-12.41
NVDA,20190125,20190128,20,20,160.15,136.55,138.01,136.15,long,1,108,-43.201,-0.293
NVDA,20190313,20190415,25,17,168.62,168.99,184.7,186.28,long,1,135,2334.149,10.231
NVDA,20190315,20190415,24,17,169.81,171.08,184.7,186.28,long,1,136,2067.2,8.885
NVDA,20190319,20190415,22,17,175.71,176.88,184.7,186.28,long,1,130,1222.0,5.314
NVDA,20190321,20190415,23,17,183.94,182.84,184.7,186.28,long,1,119,409.36,1.881
NVDA,20190403,20190415,19,17,188.62,188.0,184.7,186.28,long,1,122,-209.84,-0.915
NVDA,20190405,20190415,20,17,190.95,189.72,184.7,186.28,long,1,125,-430.0,-1.813
NVDA,20190408,20190415,19,17,191.79,190.44,184.7,186.28,long,1,127,-528.32,-2.184
NVDA,20190618,20190801,16,22,152.88,154.3,164.92,161.19,long,1,169,1164.41,4.465
NVDA,20190626,20190801,17,22,159.26,162.71,164.92,161.19,long,1,166,-252.322,-0.934
NVDA,20190627,20190801,17,22,163.23,165.0,164.92,161.19,long,1,162,-617.22,-2.309
NVDA,20190628,20190801,16,22,164.23,172.57,164.92,161.19,long,1,165,-1877.702,-6.594
NVDA,20190701,20190801,16,22,166.17,165.5,164.92,161.19,long,1,157,-676.67,-2.604
NVDA,20190723,20190801,21,22,175.66,177.4,164.92,161.19,long,1,170,-2755.698,-9.138
NVDA,20190724,20190801,21,22,178.66,176.99,164.92,161.19,long,1,168,-2654.402,-8.927
NVDA,20190905,20190920,17,19,179.74,178.8,172.69,172.7,long,1,128,-780.8,-3.412
NVDA,20190911,20190920,16,19,184.33,186.2,172.69,172.7,long,1,131,-1768.5,-7.25
NVDA,20191015,20200127,21,23,196.37,195.0,240.2,242.85,long,1,122,5837.701,24.538
NVDA,20191025,20200127,24,23,204.54,206.3,240.2,242.85,long,1,117,4276.351,17.717
NVDA,20191028,20200127,25,23,206.79,206.23,240.2,242.85,long,1,117,4284.541,17.757
NVDA,20191104,20200127,24,23,210.5,210.49,240.2,242.85,long,1,117,3786.12,15.374
NVDA,20191118,20200127,24,23,212.28,211.032,240.2,242.85,long,1,120,3818.161,15.077
NVDA,20191125,20200127,24,23,221.21,220.5,240.2,242.85,long,1,110,2458.501,10.136
NVDA,20191212,20200127,24,23,224.07,224.19,240.2,242.85,long,1,116,2164.561,8.323
NVDA,20191217,20200127,22,23,228.29,229.69,240.2,242.85,long,1,115,1513.401,5.729
NVDA,20191218,20200127,22,23,229.51,230.9,240.2,242.85,long,1,116,1386.202,5.175
NVDA,20191219,20200127,22,23,235.46,238.13,240.2,242.85,long,1,111,523.921,1.982
NVDA,20191220,20200127,23,23,239.37,240.52,240.2,242.85,long,1,110,256.301,0.969
NVDA,20200109,20200127,24,23,243.02,247.33,240.2,242.85,long,1,117,-524.159,-1.811
NVDA,20200113,20200127,24,23,251.98,250.26,240.2,242.85,long,1,108,-800.278,-2.961
NVDA,20200210,20200312,26,24,262.97,267.32,216.31,230.5,long,1,87,-3203.341,-13.774
NVDA,20200211,20200312,26,24,267.89,270.01,216.31,230.5,long,1,83,-3279.331,-14.633
NVDA,20200212,20200312,26,24,272.54,270.21,216.31,230.5,long,1,82,-3256.219,-14.696
NVDA,20200214,20200312,26,24,289.79,285.644,216.31,230.5,long,1,68,-3749.793,-19.305
NVDA,20200218,20200312,26,24,296.57,301.49,216.31,230.5,long,1,64,-4543.359,-23.546
NVDA,20200219,20200312,26,24,314.7,312.765,216.31,230.5,long,1,55,-4524.576,-26.302
NVDA,20200414,20201019,24,18,283.95,277.2,539.91,543.34,long,1,27,7185.781,96.01
NVDA,20200416,20201019,24,18,294.7,298.0,539.91,543.34,long,1,26,6378.841,82.329
NVDA,20200507,20201019,21,18,304.87,307.75,539.91,543.34,long,1,32,7538.881,76.552
NVDA,20200508,20201019,21,18,312.5,312.3,539.91,543.34,long,1,32,7393.281,73.98
NVDA,20200511,20201019,20,18,322.62,324.94,539.91,543.34,long,1,31,6770.401,67.212
NVDA,20200515,20201019,19,18,339.63,350.42,539.91,543.34,long,1,28,5401.761,55.054
NVDA,20200518,20201019,18,18,350.01,351.61,539.91,543.34,long,1,27,5176.711,54.529
NVDA,20200610,20201019,18,18,374.67,366.0,539.91,543.34,long,1,27,4788.181,48.454
NVDA,20200622,20201019,18,18,381.07,382.04,539.91,543.34,long,1,26,4193.801,42.221
NVDA,20200706,20201019,18,18,393.57,397.85,539.91,543.34,long,1,27,3928.231,36.569
NVDA,20200708,20201019,18,18,408.64,415.21,539.91,543.34,long,1,26,3331.381,30.859
NVDA,20200709,20201019,18,18,420.36,423.55,539.91,543.34,long,1,25,2994.751,28.282
NVDA,20200803,20201019,17,18,440.41,442.0,539.91,543.34,long,1,23,2330.821,22.928
NVDA,20200804,20201019,17,18,449.11,449.76,539.91,543.34,long,1,22,2058.76,20.807
NVDA,20200805,20201019,17,18,451.47,453.99,539.91,543.34,long,1,23,2055.051,19.681
NVDA,20200817,20201019,15,18,493.48,498.0,539.91,543.34,long,1,18,816.121,9.104
NVDA,20200821,20201019,16,18,507.34,515.35,539.91,543.34,long,1,17,475.831,5.431
NVDA,20200828,20201019,18,18,525.91,527.311,539.91,543.34,long,1,17,272.494,3.04
NVDA,20200831,20201019,18,18,534.98,539.2,539.91,543.34,long,1,17,70.38,0.768
NVDA,20200901,20201019,18,18,552.84,588.15,539.91,543.34,long,1,16,-716.96,-7.619
NVDA,20200902,20201019,18,18,573.86,553.145,539.91,543.34,long,1,14,-137.27,-1.773
NVDA,20201001,20201019,18,18,544.58,529.0,539.91,543.34,long,1,11,157.74,2.711
NVDA,20201012,20201019,17,18,569.04,571.86,539.91,543.34,long,1,11,-313.72,-4.987
NVDA,20201106,20201230,17,30,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
