symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20070614,20070803,33,31,25.22,25.507,28.36,28.6,long,1,6616,20465.493,12.128
NVDA,20070615,20070803,33,31,26.367,26.633,28.36,28.6,long,1,5897,11597.433,7.384
NVDA,20070621,20070803,33,31,28.653,28.667,28.36,28.6,long,1,4931,-328.733,-0.233
NVDA,20070622,20070803,34,31,29.08,28.267,28.36,28.6,long,1,4715,1571.667,1.179
NVDA,20070709,20070803,33,31,30.027,29.873,28.36,28.6,long,1,4407,-5611.58,-4.262
NVDA,20070710,20070803,33,31,30.32,30.313,28.36,28.6,long,1,4326,-7411.88,-5.652
NVDA,20070712,20070803,31,31,30.769,30.68,28.36,28.6,long,1,4252,-8844.16,-6.78
NVDA,20070716,20070803,31,31,31.133,31.26,28.36,28.6,long,1,4214,-11209.24,-8.509
NVDA,20070822,20071025,33,35,32.273,32.427,34.7,35.8,long,1,3041,10258.307,10.403
NVDA,20070827,20071025,35,35,32.893,33.0,34.7,35.8,long,1,3125,8750.0,8.485
NVDA,20070831,20071025,34,35,34.107,34.26,34.7,35.8,long,1,2764,4256.56,4.495
NVDA,20070904,20071025,33,35,35.16,35.007,34.7,35.8,long,1,2664,2113.44,2.266
NVDA,20070926,20071025,34,35,36.67,37.02,34.7,35.8,long,1,2563,-3126.86,-3.296
NVDA,20070927,20071025,35,35,36.78,37.0,34.7,35.8,long,1,2602,-3122.4,-3.243
NVDA,20071001,20071025,33,35,37.77,37.68,34.7,35.8,long,1,2489,-4679.32,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2269,-8191.09,-9.16
NVDA,20071226,20080102,22,20,36.26,36.2,33.01,33.2,long,1,2420,-7260.0,-8.287
NVDA,20080501,20080610,21,30,21.5,22.09,22.29,22.29,long,1,5994,1198.8,0.905
NVDA,20080502,20080610,21,30,22.52,22.37,22.29,22.29,long,1,5628,-450.24,-0.358
NVDA,20080506,20080610,23,30,22.53,22.59,22.29,22.29,long,1,5667,-1700.1,-1.328
NVDA,20080515,20080610,24,30,23.78,24.18,22.29,22.29,long,1,4846,-9158.94,-7.816
NVDA,20080516,20080610,25,30,24.41,24.42,22.29,22.29,long,1,4734,-10083.42,-8.722
NVDA,20080814,20080829,27,20,13.0,13.23,12.64,12.85,long,1,12533,-4762.54,-2.872
NVDA,20080819,20080829,26,20,13.42,13.62,12.64,12.85,long,1,12629,-9724.33,-5.653
NVDA,20080820,20080829,25,20,14.08,13.83,12.64,12.85,long,1,11885,-11647.3,-7.086
NVDA,20081031,20081112,19,15,8.76,8.95,7.34,7.0,long,1,17709,-34532.55,-21.788
NVDA,20081216,20081224,20,15,8.88,8.72,7.72,7.72,long,1,19609,-19609.0,-11.468
NVDA,20081217,20081224,19,15,9.32,9.26,7.72,7.72,long,1,18232,-28077.28,-16.631
NVDA,20090206,20090219,32,31,9.87,9.83,7.42,7.32,long,1,20436,-51294.36,-25.534
NVDA,20090318,20090507,32,31,10.2,10.27,10.73,10.5,long,1,19755,4543.65,2.24
NVDA,20090326,20090507,32,31,10.56,10.45,10.73,10.5,long,1,18417,920.85,0.478
NVDA,20090403,20090507,32,31,11.32,11.13,10.73,10.5,long,1,16888,-10639.44,-5.66
NVDA,20090406,20090507,32,31,11.35,11.13,10.73,10.5,long,1,16795,-10580.85,-5.66
NVDA,20090409,20090507,33,31,12.04,11.89,10.73,10.5,long,1,15784,-21939.76,-11.69
NVDA,20090504,20090507,31,31,12.3,12.03,10.73,10.5,long,1,14722,-22524.66,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16560,26992.8,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15294,18658.68,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,15003,13352.67,6.883
NVDA,20090803,20091001,30,35,13.28,13.05,13.96,13.82,long,1,14452,11128.04,5.9
NVDA,20090807,20091001,34,35,13.71,13.81,13.96,13.82,long,1,13754,137.54,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13224,-7537.68,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12357,-9144.18,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11836,-16570.4,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11314,-19007.52,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10817,-23689.23,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10298,-26877.78,-15.886
NVDA,20091204,20100122,31,34,14.26,15.85,16.46,16.73,long,1,14144,12446.72,5.552
NVDA,20091207,20100122,32,34,16.09,15.83,16.46,16.73,long,1,12316,11084.4,5.685
NVDA,20091216,20100122,35,34,16.91,16.96,16.46,16.73,long,1,11513,-2647.99,-1.356
NVDA,20091221,20100122,35,34,17.42,17.42,16.46,16.73,long,1,10981,-7576.89,-3.961
NVDA,20091222,20100122,35,34,17.88,18.05,16.46,16.73,long,1,10482,-13836.24,-7.313
NVDA,20091223,20100122,35,34,18.13,18.18,16.46,16.73,long,1,10185,-14768.25,-7.976
NVDA,20091230,20100122,35,34,18.67,18.71,16.46,16.73,long,1,9717,-19239.66,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11131,-26046.54,-12.907
NVDA,20100913,20110209,35,15,10.64,10.55,23.29,22.772,long,1,18894,230922.468,115.848
NVDA,20100921,20110209,35,15,11.29,11.25,23.29,22.772,long,1,17495,201577.39,102.418
NVDA,20100923,20110209,35,15,11.62,11.88,23.29,22.772,long,1,16700,181896.4,91.684
NVDA,20100924,20110209,35,15,12.26,12.35,23.29,22.772,long,1,15551,162072.522,84.389
NVDA,20101102,20110209,19,15,12.285,12.37,23.29,22.772,long,1,15248,158609.696,84.091
NVDA,20101112,20110209,25,15,13.26,13.32,23.29,22.772,long,1,13880,131193.76,70.961
NVDA,20101119,20110209,30,15,13.752,13.66,23.29,22.772,long,1,13149,119813.688,66.706
NVDA,20101201,20110209,27,15,14.21,14.21,23.29,22.772,long,1,12502,107042.124,60.253
NVDA,20101202,20110209,26,15,14.38,14.31,23.29,22.772,long,1,12138,102711.756,59.133
NVDA,20101203,20110209,25,15,14.79,14.84,23.29,22.772,long,1,11595,91971.54,53.45
NVDA,20101207,20110209,24,15,14.98,14.96,23.29,22.772,long,1,11248,87869.376,52.219
NVDA,20101231,20110209,15,15,15.4,15.52,23.29,22.772,long,1,10750,77959.0,46.727
NVDA,20110103,20110209,15,15,15.82,15.85,23.29,22.772,long,1,10281,71165.082,43.672
NVDA,20110105,20110209,15,15,16.98,17.42,23.29,22.772,long,1,9411,50367.672,30.723
NVDA,20110106,20110209,15,15,19.33,19.112,23.29,22.772,long,1,8122,29726.52,19.15
NVDA,20110107,20110209,15,15,19.87,19.51,23.29,22.772,long,1,7763,25322.906,16.72
NVDA,20110110,20110209,15,15,20.631,20.91,23.29,22.772,long,1,7268,13533.016,8.905
NVDA,20110112,20110209,15,15,23.352,23.1,23.29,22.772,long,1,5084,-1667.552,-1.42
NVDA,20110113,20110209,15,15,23.39,22.99,23.29,22.772,long,1,4828,-1052.504,-0.948
NVDA,20110124,20110209,15,15,24.73,24.62,23.29,22.772,long,1,3800,-7022.4,-7.506
NVDA,20110202,20110209,15,15,25.58,25.62,23.29,22.772,long,1,3393,-9663.264,-11.116
NVDA,20110428,20110513,21,24,19.51,19.64,18.26,18.21,long,1,9142,-13073.06,-7.281
NVDA,20110429,20110513,22,24,20.0,20.42,18.26,18.21,long,1,8706,-19240.26,-10.823
NVDA,20110512,20110513,23,24,20.5,19.2,18.26,18.21,long,1,8923,-8833.77,-5.156
NVDA,20110914,20110929,18,29,15.28,15.62,13.09,12.88,long,1,12538,-34354.12,-17.542
NVDA,20110915,20110929,19,29,15.495,15.53,13.09,12.88,long,1,12504,-33135.6,-17.064
NVDA,20120202,20120305,32,34,15.485,15.72,14.86,14.69,long,1,14923,-15370.69,-6.552
NVDA,20120203,20120305,33,34,15.82,15.74,14.86,14.69,long,1,14351,-15068.55,-6.671
NVDA,20120208,20120305,33,34,16.31,16.51,14.86,14.69,long,1,13676,-24890.32,-11.024
NVDA,20120629,20120830,33,33,13.82,13.89,14.05,14.15,long,1,16657,4330.82,1.872
NVDA,20120806,20120830,33,33,14.01,14.18,14.05,14.15,long,1,16144,-484.32,-0.212
NVDA,20120807,20120830,32,33,14.15,14.14,14.05,14.15,long,1,15704,157.04,0.071
NVDA,20120809,20120830,32,33,14.71,15.1,14.05,14.15,long,1,14842,-14099.9,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,17505,-20655.9,-8.98
NVDA,20130412,20130612,34,35,13.09,13.05,14.05,14.0,long,1,17557,16679.15,7.28
NVDA,20130424,20130612,32,35,13.36,13.43,14.05,14.0,long,1,16902,9634.14,4.244
NVDA,20130425,20130612,32,35,13.47,13.45,14.05,14.0,long,1,16470,9058.5,4.089
NVDA,20130429,20130612,34,35,13.57,13.6,14.05,14.0,long,1,16063,6425.2,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,15552,3576.96,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,15170,1972.1,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,14218,-6255.92,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,13822,-9398.96,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13420,-10870.2,-5.469
NVDA,20130814,20131009,34,35,15.03,14.87,15.22,15.33,long,1,15313,7043.98,3.093
NVDA,20130815,20131009,33,35,15.125,15.1,15.22,15.33,long,1,14951,3438.73,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14380,-1438.0,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13895,-4168.5,-1.919
NVDA,20131113,20131212,34,35,16.15,16.1,15.11,15.14,long,1,14252,-13681.92,-5.963
NVDA,20131114,20131212,34,35,16.22,16.28,15.11,15.14,long,1,13942,-15893.88,-7.002
NVDA,20140108,20140313,34,32,16.36,16.11,17.74,17.56,long,1,14038,20355.1,9.001
NVDA,20140212,20140313,34,32,16.83,17.25,17.74,17.56,long,1,13407,4156.17,1.797
NVDA,20140213,20140313,34,32,17.36,17.2,17.74,17.56,long,1,12770,4597.2,2.093
NVDA,20140214,20140313,35,32,17.91,17.92,17.74,17.56,long,1,12161,-4377.96,-2.009
NVDA,20140219,20140313,34,32,18.14,18.18,17.74,17.56,long,1,11797,-7314.14,-3.41
NVDA,20140220,20140313,33,32,18.78,18.75,17.74,17.56,long,1,11195,-13322.05,-6.347
NVDA,20140424,20140509,33,33,19.26,19.22,18.05,18.09,long,1,11928,-13478.64,-5.879
NVDA,20140611,20140624,28,28,19.4,19.4,18.42,18.47,long,1,11829,-11000.97,-4.794
NVDA,20140612,20140624,28,28,19.52,19.72,18.42,18.47,long,1,11551,-14438.75,-6.339
NVDA,20140818,20140912,20,15,19.3,19.22,19.12,19.18,long,1,11869,-474.76,-0.208
NVDA,20140819,20140912,20,15,19.37,19.3,19.12,19.18,long,1,11620,-1394.4,-0.622
NVDA,20140902,20140912,20,15,19.495,19.6,19.12,19.18,long,1,11343,-4764.06,-2.143
NVDA,20140903,20140912,19,15,19.685,19.65,19.12,19.18,long,1,11037,-5187.39,-2.392
NVDA,20140904,20140912,18,15,20.03,20.01,19.12,19.18,long,1,10657,-8845.31,-4.148
NVDA,20141028,20141210,15,23,18.93,18.85,20.27,20.39,long,1,12081,18604.74,8.17
NVDA,20141031,20141210,16,23,19.54,19.99,20.27,20.39,long,1,11499,4599.6,2.001
NVDA,20141103,20141210,17,23,19.87,20.0,20.27,20.39,long,1,11110,4332.9,1.95
NVDA,20141104,20141210,17,23,20.13,20.25,20.27,20.39,long,1,10775,1508.5,0.691
NVDA,20141121,20141210,17,23,20.455,20.5,20.27,20.39,long,1,10418,-1145.98,-0.537
NVDA,20141124,20141210,17,23,20.58,20.54,20.27,20.39,long,1,10174,-1526.1,-0.73
NVDA,20141126,20141210,18,23,20.915,20.99,20.27,20.39,long,1,9836,-5901.6,-2.859
NVDA,20141128,20141210,19,23,20.97,20.88,20.27,20.39,long,1,9638,-4722.62,-2.347
NVDA,20141203,20141210,22,23,21.14,21.11,20.27,20.39,long,1,9393,-6762.96,-3.411
NVDA,20150210,20150325,19,24,20.95,21.0,21.04,20.61,long,1,10929,-4262.31,-1.857
NVDA,20150212,20150325,19,24,22.3,22.25,21.04,20.61,long,1,10088,-16544.32,-7.371
NVDA,20150302,20150325,20,24,22.595,22.43,21.04,20.61,long,1,9782,-17803.24,-8.114
NVDA,20150305,20150325,22,24,22.86,22.73,21.04,20.61,long,1,9499,-20137.88,-9.327
NVDA,20150310,20150325,21,24,22.995,23.0,21.04,20.61,long,1,9278,-22174.42,-10.391
NVDA,20150320,20150325,25,24,23.47,22.77,21.04,20.61,long,1,8932,-19293.12,-9.486
NVDA,20150807,20160106,34,34,22.98,22.82,31.53,30.74,long,1,9881,78257.52,34.706
NVDA,20150810,20160106,35,34,23.78,23.43,31.53,30.74,long,1,9163,66981.53,31.199
NVDA,20150930,20160106,33,34,24.65,24.65,31.53,30.74,long,1,8109,49383.81,24.706
NVDA,20151002,20160106,34,34,24.8,24.96,31.53,30.74,long,1,7403,42789.34,23.157
NVDA,20151005,20160106,35,34,25.42,25.15,31.53,30.74,long,1,6997,39113.23,22.227
NVDA,20151006,20160106,35,34,25.75,25.81,31.53,30.74,long,1,6811,33578.23,19.101
NVDA,20151007,20160106,35,34,26.02,25.91,31.53,30.74,long,1,6570,31733.1,18.641
NVDA,20151012,20160106,34,34,26.35,26.14,31.53,30.74,long,1,6531,30042.6,17.598
NVDA,20151014,20160106,33,34,27.36,27.41,31.53,30.74,long,1,6026,20066.58,12.149
NVDA,20151022,20160106,30,34,28.4,28.65,31.53,30.74,long,1,5746,12009.14,7.295
NVDA,20151023,20160106,31,34,28.59,28.61,31.53,30.74,long,1,5716,12175.08,7.445
NVDA,20151106,20160106,32,34,31.55,31.24,31.53,30.74,long,1,4305,-2152.5,-1.601
NVDA,20151201,20160106,35,34,32.75,32.8,31.53,30.74,long,1,4744,-9772.64,-6.28
NVDA,20151204,20160106,35,34,33.75,33.74,31.53,30.74,long,1,4335,-13005.0,-8.892
NVDA,20160222,20160504,29,35,31.52,31.27,34.76,35.05,long,1,3822,14447.16,12.088
NVDA,20160225,20160504,32,35,31.89,32.04,34.76,35.05,long,1,3934,11841.34,9.395
NVDA,20160301,20160504,35,35,32.75,32.57,34.76,35.05,long,1,3873,9605.04,7.614
NVDA,20160302,20160504,34,35,32.94,32.9,34.76,35.05,long,1,3925,8438.75,6.535
NVDA,20160316,20160504,35,35,33.1,32.98,34.76,35.05,long,1,4357,9018.99,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,4147,6386.38,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,4191,3897.63,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,4283,1584.71,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,4177,-1963.19,-1.323
NVDA,20160330,20160504,34,35,35.76,35.92,34.76,35.05,long,1,4100,-3567.0,-2.422
NVDA,20160413,20160504,34,35,36.74,36.64,34.76,35.05,long,1,4027,-6402.93,-4.34
NVDA,20160414,20160504,34,35,36.84,36.83,34.76,35.05,long,1,4072,-7248.16,-4.833
NVDA,20160415,20160504,34,35,37.13,37.06,34.76,35.05,long,1,4044,-8128.44,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3307,17957.01,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,3009,12336.9,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2808,8171.28,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2797,4419.26,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2782,1669.2,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2807,1122.8,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2822,-1128.8,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2801,-2688.96,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2621,-1048.4,-0.86
NVDA,20160707,20160909,32,28,48.89,49.41,59.52,58.73,long,1,2575,23999.0,18.863
NVDA,20160708,20160909,31,28,50.85,51.58,59.52,58.73,long,1,2331,16666.65,13.862
NVDA,20160711,20160909,30,28,52.02,52.6,59.52,58.73,long,1,2220,13608.6,11.654
NVDA,20160712,20160909,30,28,52.8,52.9,59.52,58.73,long,1,2170,12651.1,11.021
