symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,1699,2735.39,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1647,-444.69,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1637,-491.1,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1601,-5075.17,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1354,-5930.52,-6.94
NVDA,20160919,20170223,35,27,63.67,64.4,100.49,97.07,long,1,1304,42601.68,50.73
NVDA,20160927,20170223,35,27,66.54,66.64,100.49,97.07,long,1,1224,37246.32,45.663
NVDA,20160928,20170223,35,27,66.78,66.67,100.49,97.07,long,1,1236,37574.4,45.598
NVDA,20160929,20170223,35,27,67.4,67.77,100.49,97.07,long,1,1215,35599.5,43.234
NVDA,20160930,20170223,35,27,68.52,68.52,100.49,97.07,long,1,1170,33403.5,41.667
NVDA,20161024,20170223,31,27,70.71,70.59,100.49,97.07,long,1,1100,29128.0,37.512
NVDA,20161025,20170223,31,27,71.87,71.27,100.49,97.07,long,1,1059,27322.2,36.2
NVDA,20161111,20170223,30,27,87.97,88.09,100.49,97.07,long,1,439,3942.22,10.194
NVDA,20161116,20170223,30,27,91.63,92.31,100.49,97.07,long,1,381,1813.56,5.157
NVDA,20161215,20170223,27,27,98.71,99.83,100.49,97.07,long,1,358,-988.08,-2.765
NVDA,20161216,20170223,27,27,100.41,99.7,100.49,97.07,long,1,352,-925.76,-2.638
NVDA,20161219,20170223,27,27,101.63,104.58,100.49,97.07,long,1,347,-2605.97,-7.181
NVDA,20161220,20170223,27,27,105.17,105.64,100.49,97.07,long,1,327,-2802.39,-8.112
NVDA,20161222,20170223,27,27,107.11,106.38,100.49,97.07,long,1,327,-3044.37,-8.752
NVDA,20161223,20170223,27,27,109.78,112.06,100.49,97.07,long,1,316,-4736.84,-13.377
NVDA,20161227,20170223,27,27,117.32,119.6,100.49,97.07,long,1,274,-6173.22,-18.838
NVDA,20170510,20170703,34,35,121.29,120.05,139.33,141.9,long,1,310,6773.497,18.201
NVDA,20170511,20170703,34,35,126.5,126.63,139.33,141.9,long,1,267,4077.087,12.059
NVDA,20170515,20170703,34,35,134.31,136.38,139.33,141.9,long,1,240,1324.798,4.048
NVDA,20170516,20170703,34,35,136.81,134.1,139.33,141.9,long,1,236,1840.795,5.817
NVDA,20170522,20170703,34,35,138.9,139.7,139.33,141.9,long,1,210,461.998,1.575
NVDA,20170526,20170703,34,35,141.84,143.7,139.33,141.9,long,1,205,-369.002,-1.253
NVDA,20170530,20170703,34,35,144.87,146.69,139.33,141.9,long,1,199,-953.212,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,200,-1184.004,-4.005
NVDA,20170608,20170703,34,35,159.94,164.74,139.33,141.9,long,1,174,-3974.163,-13.864
NVDA,20170720,20170811,27,34,167.5,166.67,155.96,159.67,long,1,138,-966.0,-4.2
NVDA,20170721,20170811,28,34,168.1,168.39,155.96,159.67,long,1,141,-1229.52,-5.178
NVDA,20170807,20170811,30,34,172.35,173.89,155.96,159.67,long,1,145,-2061.9,-8.178
NVDA,20170915,20171128,15,15,180.11,185.14,210.71,210.01,long,1,143,3556.409,13.433
NVDA,20170918,20171128,15,15,187.55,185.51,210.71,210.01,long,1,128,3136.0,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,137,1946.769,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,134,1731.279,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,136,1108.399,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,135,658.799,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,133,87.777,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,134,-246.563,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,112,-686.561,-2.836
NVDA,20180103,20180205,21,24,212.47,215.76,213.7,204.4,long,1,103,-1170.08,-5.265
NVDA,20180104,20180205,20,24,213.59,214.19,213.7,204.4,long,1,103,-1008.371,-4.571
NVDA,20180108,20180205,22,24,222.0,222.22,213.7,204.4,long,1,95,-1692.901,-8.019
NVDA,20180119,20180205,22,24,230.11,230.43,213.7,204.4,long,1,91,-2368.73,-11.296
NVDA,20180122,20180205,23,24,233.69,235.85,213.7,204.4,long,1,90,-2830.502,-13.335
NVDA,20180123,20180205,23,24,238.91,239.04,213.7,204.4,long,1,87,-3013.68,-14.491
NVDA,20180126,20180205,23,24,243.33,242.74,213.7,204.4,long,1,86,-3297.242,-15.795
NVDA,20180129,20180205,23,24,246.85,241.11,213.7,204.4,long,1,83,-3046.931,-15.225
NVDA,20180507,20180622,26,23,248.68,248.69,250.95,246.65,long,1,60,-122.401,-0.82
NVDA,20180509,20180622,24,23,255.78,257.92,250.95,246.65,long,1,60,-676.201,-4.37
NVDA,20180510,20180622,23,23,260.13,252.78,250.95,246.65,long,1,60,-367.801,-2.425
NVDA,20180604,20180622,23,23,264.85,264.98,250.95,246.65,long,1,68,-1246.441,-6.918
NVDA,20180614,20180622,23,23,266.91,264.6,250.95,246.65,long,1,77,-1382.152,-6.784
NVDA,20180814,20181010,29,35,261.43,262.27,245.69,242.17,long,1,86,-1728.599,-7.664
NVDA,20180823,20181010,29,35,266.84,267.18,245.69,242.17,long,1,67,-1675.669,-9.361
NVDA,20180824,20181010,29,35,272.22,273.42,245.69,242.17,long,1,66,-2062.501,-11.429
NVDA,20180827,20181010,29,35,275.9,275.66,245.69,242.17,long,1,65,-2176.85,-12.149
NVDA,20180904,20181010,33,35,283.7,282.99,245.69,242.17,long,1,66,-2694.119,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,62,-2856.96,-15.986
NVDA,20190313,20190426,33,30,168.62,168.99,178.09,178.41,long,1,119,1120.979,5.574
NVDA,20190315,20190426,35,30,169.81,171.08,178.09,178.41,long,1,120,879.6,4.285
NVDA,20190319,20190426,35,30,175.71,176.88,178.09,178.41,long,1,114,174.42,0.865
NVDA,20190321,20190426,35,30,183.94,182.84,178.09,178.41,long,1,105,-465.15,-2.423
NVDA,20190403,20190426,32,30,188.62,188.0,178.09,178.41,long,1,107,-1026.13,-5.101
NVDA,20190405,20190426,33,30,190.95,189.72,178.09,178.41,long,1,111,-1255.41,-5.961
NVDA,20190408,20190426,32,30,191.79,190.44,178.09,178.41,long,1,112,-1347.36,-6.317
NVDA,20190628,20190802,31,33,164.23,172.57,161.19,153.8,long,1,147,-2759.191,-10.877
NVDA,20190701,20190802,32,33,166.17,165.5,161.19,153.8,long,1,140,-1638.0,-7.069
NVDA,20190723,20190802,35,33,175.66,177.4,161.19,153.8,long,1,151,-3563.598,-13.303
NVDA,20190724,20190802,34,33,178.66,176.99,161.19,153.8,long,1,149,-3455.311,-13.102
NVDA,20190905,20200131,35,32,179.74,178.8,236.43,235.7,long,1,113,6429.7,31.823
NVDA,20190911,20200131,35,32,184.33,186.2,236.43,235.7,long,1,116,5742.0,26.584
NVDA,20191015,20200131,33,32,196.37,195.0,236.43,235.7,long,1,107,4354.9,20.872
NVDA,20191025,20200131,35,32,204.54,206.3,236.43,235.7,long,1,102,2998.8,14.251
NVDA,20191028,20200131,34,32,206.79,206.23,236.43,235.7,long,1,103,3035.41,14.29
NVDA,20191104,20200131,35,32,210.5,210.49,236.43,235.7,long,1,103,2596.629,11.977
NVDA,20191118,20200131,33,32,212.28,211.032,236.43,235.7,long,1,105,2590.14,11.689
NVDA,20191125,20200131,31,32,221.21,220.5,236.43,235.7,long,1,97,1474.4,6.893
NVDA,20191212,20200131,32,32,224.07,224.19,236.43,235.7,long,1,102,1174.02,5.134
NVDA,20191217,20200131,33,32,228.29,229.69,236.43,235.7,long,1,101,607.01,2.617
NVDA,20191218,20200131,34,32,229.51,230.9,236.43,235.7,long,1,102,489.601,2.079
NVDA,20191219,20200131,35,32,235.46,238.13,236.43,235.7,long,1,98,-238.14,-1.02
NVDA,20191220,20200131,35,32,239.37,240.52,236.43,235.7,long,1,96,-462.72,-2.004
NVDA,20200109,20200131,35,32,243.02,247.33,236.43,235.7,long,1,103,-1197.89,-4.702
NVDA,20200113,20200131,35,32,251.98,250.26,236.43,235.7,long,1,95,-1383.199,-5.818
NVDA,20200210,20200312,35,26,262.97,267.32,216.31,230.5,long,1,77,-2835.141,-13.774
NVDA,20200211,20200312,34,26,267.89,270.01,216.31,230.5,long,1,73,-2884.231,-14.633
NVDA,20200212,20200312,34,26,272.54,270.21,216.31,230.5,long,1,72,-2859.119,-14.696
NVDA,20200214,20200312,33,26,289.79,285.644,216.31,230.5,long,1,60,-3308.641,-19.305
NVDA,20200218,20200312,34,26,296.57,301.49,216.31,230.5,long,1,56,-3975.439,-23.546
NVDA,20200219,20200312,33,26,314.7,312.765,216.31,230.5,long,1,49,-4030.985,-26.302
NVDA,20200414,20201019,24,15,283.95,277.2,539.91,543.34,long,1,24,6387.36,96.01
NVDA,20200416,20201019,24,15,294.7,298.0,539.91,543.34,long,1,23,5642.821,82.329
NVDA,20200507,20201019,18,15,304.87,307.75,539.91,543.34,long,1,28,6596.521,76.552
NVDA,20200508,20201019,18,15,312.5,312.3,539.91,543.34,long,1,28,6469.121,73.98
NVDA,20200511,20201019,19,15,322.62,324.94,539.91,543.34,long,1,27,5896.801,67.212
NVDA,20200515,20201019,16,15,339.63,350.42,539.91,543.34,long,1,24,4630.08,55.054
NVDA,20200518,20201019,15,15,350.01,351.61,539.91,543.34,long,1,24,4601.521,54.529
NVDA,20200610,20201019,15,15,374.67,366.0,539.91,543.34,long,1,24,4256.161,48.454
NVDA,20200622,20201019,15,15,381.07,382.04,539.91,543.34,long,1,23,3709.9,42.221
NVDA,20200706,20201019,16,15,393.57,397.85,539.91,543.34,long,1,24,3491.76,36.569
NVDA,20200708,20201019,16,15,408.64,415.21,539.91,543.34,long,1,23,2946.991,30.859
NVDA,20200709,20201019,15,15,420.36,423.55,539.91,543.34,long,1,22,2635.381,28.282
NVDA,20200803,20201019,15,15,440.41,442.0,539.91,543.34,long,1,20,2026.801,22.928
NVDA,20200804,20201019,15,15,449.11,449.76,539.91,543.34,long,1,20,1871.6,20.807
NVDA,20200805,20201019,15,15,451.47,453.99,539.91,543.34,long,1,20,1787.001,19.681
NVDA,20200817,20201019,15,15,493.48,498.0,539.91,543.34,long,1,16,725.44,9.104
NVDA,20200821,20201019,15,15,507.34,515.35,539.91,543.34,long,1,15,419.851,5.431
NVDA,20200828,20201019,15,15,525.91,527.311,539.91,543.34,long,1,15,240.436,3.04
NVDA,20200831,20201019,15,15,534.98,539.2,539.91,543.34,long,1,15,62.1,0.768
NVDA,20200901,20201019,15,15,552.84,588.15,539.91,543.34,long,1,14,-627.34,-7.619
NVDA,20200902,20201019,15,15,573.86,553.145,539.91,543.34,long,1,12,-117.66,-1.773
NVDA,20200930,20201019,15,15,541.22,550.32,539.91,543.34,long,1,9,-62.82,-1.268
NVDA,20201001,20201019,15,15,544.58,529.0,539.91,543.34,long,1,10,143.4,2.711
NVDA,20201012,20201019,17,15,569.04,571.86,539.91,543.34,long,1,10,-285.2,-4.987
NVDA,20201105,20201124,15,18,566.4,564.39,518.31,521.3,long,1,10,-430.9,-7.635
NVDA,20201106,20201124,16,18,582.48,582.1,518.31,521.3,long,1,10,-608.0,-10.445
