symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160714,20160909,21,31,53.32,52.64,59.52,58.73,long,1,2237,13623.33,11.569
NVDA,20160720,20160909,20,31,54.22,54.1,59.52,58.73,long,1,2247,10403.61,8.558
NVDA,20160722,20160909,21,31,54.67,55.0,59.52,58.73,long,1,2157,8045.61,6.782
NVDA,20160725,20160909,20,31,55.68,56.17,59.52,58.73,long,1,2098,5370.88,4.558
NVDA,20160726,20160909,21,31,56.63,57.12,59.52,58.73,long,1,2033,3273.13,2.819
NVDA,20160805,20160909,25,31,58.2,59.0,59.52,58.73,long,1,1970,-531.9,-0.458
NVDA,20160808,20160909,26,31,58.74,59.03,59.52,58.73,long,1,1959,-587.7,-0.508
NVDA,20160811,20160909,28,31,59.7,61.9,59.52,58.73,long,1,1915,-6070.55,-5.121
NVDA,20160812,20160909,27,31,63.04,63.11,59.52,58.73,long,1,1619,-7091.22,-6.94
NVDA,20160919,20170223,31,33,63.67,64.4,100.49,97.07,long,1,1560,50965.2,50.73
NVDA,20160927,20170223,31,33,66.54,66.64,100.49,97.07,long,1,1464,44549.52,45.663
NVDA,20160928,20170223,31,33,66.78,66.67,100.49,97.07,long,1,1479,44961.6,45.598
NVDA,20160929,20170223,31,33,67.4,67.77,100.49,97.07,long,1,1453,42572.9,43.234
NVDA,20160930,20170223,31,33,68.52,68.52,100.49,97.07,long,1,1400,39970.0,41.667
NVDA,20161024,20170223,31,33,70.71,70.59,100.49,97.07,long,1,1316,34847.68,37.512
NVDA,20161025,20170223,31,33,71.87,71.27,100.49,97.07,long,1,1267,32688.6,36.2
NVDA,20161111,20170223,33,33,87.97,88.09,100.49,97.07,long,1,526,4723.48,10.194
NVDA,20161116,20170223,32,33,91.63,92.31,100.49,97.07,long,1,455,2165.8,5.157
NVDA,20161215,20170223,31,33,98.71,99.83,100.49,97.07,long,1,428,-1181.28,-2.765
NVDA,20161216,20170223,31,33,100.41,99.7,100.49,97.07,long,1,421,-1107.23,-2.638
NVDA,20161219,20170223,31,33,101.63,104.58,100.49,97.07,long,1,415,-3116.65,-7.181
NVDA,20161220,20170223,31,33,105.17,105.64,100.49,97.07,long,1,391,-3350.87,-8.112
NVDA,20161222,20170223,32,33,107.11,106.38,100.49,97.07,long,1,391,-3640.21,-8.752
NVDA,20161223,20170223,32,33,109.78,112.06,100.49,97.07,long,1,378,-5666.22,-13.377
NVDA,20161227,20170223,32,33,117.32,119.6,100.49,97.07,long,1,328,-7389.84,-18.838
NVDA,20170427,20170627,16,15,105.64,105.36,146.58,149.32,long,1,548,24090.085,41.724
NVDA,20170501,20170627,15,15,106.64,105.55,146.58,149.32,long,1,549,24029.735,41.469
NVDA,20170510,20170627,15,15,121.29,120.05,146.58,149.32,long,1,368,10771.364,24.382
NVDA,20170511,20170627,15,15,126.5,126.63,146.58,149.32,long,1,317,7192.733,17.918
NVDA,20170515,20170627,15,15,134.31,136.38,146.58,149.32,long,1,284,3674.963,9.488
NVDA,20170516,20170627,15,15,136.81,134.1,146.58,149.32,long,1,280,4261.6,11.35
NVDA,20170522,20170627,15,15,138.9,139.7,146.58,149.32,long,1,249,2395.382,6.886
NVDA,20170526,20170627,16,15,141.84,143.7,146.58,149.32,long,1,244,1371.282,3.911
NVDA,20170530,20170627,17,15,144.87,146.69,146.58,149.32,long,1,237,623.312,1.793
NVDA,20170605,20170627,15,15,148.01,147.82,146.58,149.32,long,1,237,355.5,1.015
NVDA,20170608,20170627,15,15,159.94,164.74,146.58,149.32,long,1,207,-3191.94,-9.36
NVDA,20170712,20170811,15,15,162.51,163.0,155.96,159.67,long,1,162,-539.46,-2.043
NVDA,20170720,20170811,20,15,167.5,166.67,155.96,159.67,long,1,166,-1162.0,-4.2
NVDA,20170721,20170811,21,15,168.1,168.39,155.96,159.67,long,1,169,-1473.68,-5.178
NVDA,20170807,20170811,16,15,172.35,173.89,155.96,159.67,long,1,174,-2474.28,-8.178
NVDA,20170915,20171129,29,35,180.11,185.14,196.42,199.2,long,1,172,2418.32,7.594
NVDA,20170918,20171129,30,35,187.55,185.51,196.42,199.2,long,1,153,2094.572,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,164,557.6,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,161,339.71,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,164,-436.24,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,162,-960.66,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,160,-1624.002,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,161,-2036.652,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,135,-2286.9,-7.838
NVDA,20180108,20180205,29,31,222.0,222.22,213.7,204.4,long,1,115,-2049.301,-8.019
NVDA,20180119,20180205,27,31,230.11,230.43,213.7,204.4,long,1,110,-2863.3,-11.296
NVDA,20180122,20180205,28,31,233.69,235.85,213.7,204.4,long,1,108,-3396.602,-13.335
NVDA,20180123,20180205,29,31,238.91,239.04,213.7,204.4,long,1,105,-3637.2,-14.491
NVDA,20180126,20180205,32,31,243.33,242.74,213.7,204.4,long,1,103,-3949.022,-15.795
NVDA,20180129,20180205,33,31,246.85,241.11,213.7,204.4,long,1,100,-3671.001,-15.225
NVDA,20180509,20180625,33,33,255.78,257.92,239.12,243.7,long,1,73,-1038.061,-5.513
NVDA,20180510,20180625,33,33,260.13,252.78,239.12,243.7,long,1,73,-662.84,-3.592
NVDA,20180604,20180625,33,33,264.85,264.98,239.12,243.7,long,1,81,-1723.681,-8.031
NVDA,20180614,20180625,35,33,266.91,264.6,239.12,243.7,long,1,93,-1943.701,-7.899
NVDA,20180807,20181010,28,35,256.95,257.0,245.69,242.17,long,1,101,-1497.83,-5.77
NVDA,20180808,20181010,28,35,258.42,259.14,245.69,242.17,long,1,102,-1730.941,-6.549
NVDA,20180814,20181010,28,35,261.43,262.27,245.69,242.17,long,1,103,-2070.299,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,81,-2025.809,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,79,-2468.751,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,78,-2612.22,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,80,-3265.599,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,74,-3409.92,-15.986
NVDA,20190313,20190426,27,27,168.62,168.99,178.09,178.41,long,1,143,1347.059,5.574
NVDA,20190315,20190426,25,27,169.81,171.08,178.09,178.41,long,1,145,1062.85,4.285
NVDA,20190319,20190426,26,27,175.71,176.88,178.09,178.41,long,1,138,211.14,0.865
NVDA,20190321,20190426,25,27,183.94,182.84,178.09,178.41,long,1,126,-558.18,-2.423
NVDA,20190403,20190426,21,27,188.62,188.0,178.09,178.41,long,1,129,-1237.11,-5.101
NVDA,20190405,20190426,21,27,190.95,189.72,178.09,178.41,long,1,133,-1504.23,-5.961
NVDA,20190408,20190426,22,27,191.79,190.44,178.09,178.41,long,1,135,-1624.05,-6.317
NVDA,20190626,20190801,24,21,159.26,162.71,164.92,161.19,long,1,176,-267.522,-0.934
NVDA,20190627,20190801,23,21,163.23,165.0,164.92,161.19,long,1,172,-655.32,-2.309
NVDA,20190628,20190801,22,21,164.23,172.57,164.92,161.19,long,1,175,-1991.502,-6.594
NVDA,20190701,20190801,21,21,166.17,165.5,164.92,161.19,long,1,167,-719.77,-2.604
NVDA,20190723,20190801,20,21,175.66,177.4,164.92,161.19,long,1,181,-2934.008,-9.138
NVDA,20190724,20190801,19,21,178.66,176.99,164.92,161.19,long,1,178,-2812.402,-8.927
NVDA,20190905,20200131,27,35,179.74,178.8,236.43,235.7,long,1,135,7681.5,31.823
NVDA,20190911,20200131,27,35,184.33,186.2,236.43,235.7,long,1,139,6880.5,26.584
NVDA,20191015,20200131,32,35,196.37,195.0,236.43,235.7,long,1,129,5250.3,20.872
NVDA,20191025,20200131,29,35,204.54,206.3,236.43,235.7,long,1,123,3616.2,14.251
NVDA,20191028,20200131,28,35,206.79,206.23,236.43,235.7,long,1,123,3624.81,14.29
NVDA,20191104,20200131,27,35,210.5,210.49,236.43,235.7,long,1,123,3100.829,11.977
NVDA,20191118,20200131,30,35,212.28,211.032,236.43,235.7,long,1,126,3108.168,11.689
NVDA,20191125,20200131,31,35,221.21,220.5,236.43,235.7,long,1,116,1763.2,6.893
NVDA,20191212,20200131,32,35,224.07,224.19,236.43,235.7,long,1,122,1404.22,5.134
NVDA,20191217,20200131,32,35,228.29,229.69,236.43,235.7,long,1,122,733.22,2.617
NVDA,20191218,20200131,32,35,229.51,230.9,236.43,235.7,long,1,123,590.401,2.079
NVDA,20191219,20200131,32,35,235.46,238.13,236.43,235.7,long,1,118,-286.74,-1.02
NVDA,20191220,20200131,32,35,239.37,240.52,236.43,235.7,long,1,116,-559.12,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,124,-1442.12,-4.702
NVDA,20200113,20200131,34,35,251.98,250.26,236.43,235.7,long,1,114,-1659.839,-5.818
NVDA,20200210,20200312,34,21,262.97,267.32,216.31,230.5,long,1,92,-3387.441,-13.774
NVDA,20200211,20200312,33,21,267.89,270.01,216.31,230.5,long,1,88,-3476.881,-14.633
NVDA,20200212,20200312,34,21,272.54,270.21,216.31,230.5,long,1,87,-3454.769,-14.696
NVDA,20200214,20200312,32,21,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,31,21,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,30,21,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200414,20201028,24,35,283.95,277.2,505.08,513.54,long,1,28,6617.519,85.26
NVDA,20200416,20201028,24,35,294.7,298.0,505.08,513.54,long,1,28,6035.119,72.329
NVDA,20200507,20201028,23,35,304.87,307.75,505.08,513.54,long,1,34,6996.859,66.869
NVDA,20200508,20201028,22,35,312.5,312.3,505.08,513.54,long,1,34,6842.16,64.438
NVDA,20200511,20201028,22,35,322.62,324.94,505.08,513.54,long,1,33,6223.799,58.041
NVDA,20200515,20201028,25,35,339.63,350.42,505.08,513.54,long,1,29,4730.479,46.55
NVDA,20200518,20201028,25,35,350.01,351.61,505.08,513.54,long,1,28,4534.04,46.054
NVDA,20200610,20201028,33,35,374.67,366.0,505.08,513.54,long,1,28,4131.119,40.311
NVDA,20200622,20201028,35,35,381.07,382.04,505.08,513.54,long,1,28,3681.999,34.42
NVDA,20200706,20201028,35,35,393.57,397.85,505.08,513.54,long,1,29,3355.009,29.079
NVDA,20200708,20201028,35,35,408.64,415.21,505.08,513.54,long,1,28,2753.24,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,27,2429.73,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,24,1530.719,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,35,35,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,35,35,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,35,35,552.84,588.15,505.08,513.54,long,1,17,-1268.371,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,35,26,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
