symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060327,20060418,19,15,17.783,17.703,19.32,19.2,long,1,7912,11841.627,8.454
NVDA,20060328,20060418,20,15,18.057,18.133,19.32,19.2,long,1,7656,8166.4,5.882
NVDA,20060329,20060418,19,15,19.027,19.047,19.32,19.2,long,1,7139,1094.647,0.805
NVDA,20060330,20060418,20,15,19.157,19.143,19.32,19.2,long,1,6966,394.74,0.296
NVDA,20060404,20060418,19,15,20.203,20.167,19.32,19.2,long,1,6490,-6273.667,-4.793
NVDA,20060405,20060418,18,15,20.367,20.313,19.32,19.2,long,1,6325,-7041.833,-5.481
NVDA,20060501,20060512,21,30,20.6,20.753,17.553,17.517,long,1,8331,-26964.67,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,10327,78140.967,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,9910,72541.2,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,8763,51526.44,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,7951,43041.413,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,6981,31507.58,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7031,23413.23,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,6899,21294.913,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7098,19590.48,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6734,14814.8,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6597,12490.32,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5512,3784.907,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5222,-348.133,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4783,-2008.86,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4542,-3663.88,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4306,-5999.693,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4239,-6980.22,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4637,-9212.173,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4770,-11940.9,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4639,-11990.269,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4490,-14128.533,-12.26
NVDA,20070420,20070803,35,35,21.26,21.16,28.36,28.6,long,1,8886,66111.84,35.161
NVDA,20070424,20070803,34,35,21.7,21.667,28.36,28.6,long,1,8445,58552.0,32.0
NVDA,20070425,20070803,34,35,22.073,22.073,28.36,28.6,long,1,8198,53505.613,29.568
NVDA,20070426,20070803,35,35,22.347,22.273,28.36,28.6,long,1,7998,50600.68,28.405
NVDA,20070511,20070803,34,35,23.427,23.333,28.36,28.6,long,1,6786,35739.6,22.571
NVDA,20070605,20070803,33,35,24.073,23.907,28.36,28.6,long,1,6955,32642.133,19.632
NVDA,20070606,20070803,34,35,24.253,24.14,28.36,28.6,long,1,6758,30140.68,18.476
NVDA,20070613,20070803,33,35,24.78,24.667,28.36,28.6,long,1,6828,26856.8,15.946
NVDA,20070614,20070803,34,35,25.22,25.507,28.36,28.6,long,1,6579,20351.04,12.128
NVDA,20070615,20070803,35,35,26.367,26.633,28.36,28.6,long,1,5864,11532.533,7.384
NVDA,20070621,20070803,34,35,28.653,28.667,28.36,28.6,long,1,4903,-326.867,-0.233
NVDA,20070622,20070803,34,35,29.08,28.267,28.36,28.6,long,1,4689,1563.0,1.179
NVDA,20070709,20070803,35,35,30.027,29.873,28.36,28.6,long,1,4382,-5579.747,-4.262
NVDA,20070710,20070803,35,35,30.32,30.313,28.36,28.6,long,1,4302,-7370.76,-5.652
NVDA,20070712,20070803,35,35,30.769,30.68,28.36,28.6,long,1,4229,-8796.32,-6.78
NVDA,20070716,20070803,35,35,31.133,31.26,28.36,28.6,long,1,4191,-11148.06,-8.509
NVDA,20070822,20071025,35,35,32.273,32.427,34.7,35.8,long,1,3025,10204.333,10.403
NVDA,20070827,20071025,35,35,32.893,33.0,34.7,35.8,long,1,3107,8699.6,8.485
NVDA,20070831,20071025,34,35,34.107,34.26,34.7,35.8,long,1,2749,4233.46,4.495
NVDA,20070904,20071025,34,35,35.16,35.007,34.7,35.8,long,1,2649,2101.54,2.266
NVDA,20070926,20071025,34,35,36.67,37.02,34.7,35.8,long,1,2549,-3109.78,-3.296
NVDA,20070927,20071025,35,35,36.78,37.0,34.7,35.8,long,1,2587,-3104.4,-3.243
NVDA,20071001,20071025,34,35,37.77,37.68,34.7,35.8,long,1,2475,-4653.0,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2256,-8144.16,-9.16
NVDA,20071226,20080102,23,23,36.26,36.2,33.01,33.2,long,1,2406,-7218.0,-8.287
NVDA,20080401,20080404,15,15,21.0,21.06,18.78,19.24,long,1,5010,-9118.2,-8.642
NVDA,20080501,20080610,28,28,21.5,22.09,22.29,22.29,long,1,5956,1191.2,0.905
NVDA,20080502,20080610,27,28,22.52,22.37,22.29,22.29,long,1,5593,-447.44,-0.358
NVDA,20080506,20080610,26,28,22.53,22.59,22.29,22.29,long,1,5631,-1689.3,-1.328
NVDA,20080515,20080610,25,28,23.78,24.18,22.29,22.29,long,1,4816,-9102.24,-7.816
NVDA,20080516,20080610,25,28,24.41,24.42,22.29,22.29,long,1,4704,-10019.52,-8.722
NVDA,20081210,20081224,16,17,8.55,8.5,7.72,7.72,long,1,20085,-15666.3,-9.176
NVDA,20081216,20081224,15,17,8.88,8.72,7.72,7.72,long,1,19289,-19289.0,-11.468
NVDA,20081217,20081224,15,17,9.32,9.26,7.72,7.72,long,1,17935,-27619.9,-16.631
NVDA,20090205,20090217,16,15,9.36,9.39,7.83,7.83,long,1,21498,-33536.88,-16.613
NVDA,20090206,20090217,15,15,9.87,9.83,7.83,7.83,long,1,20022,-40044.0,-20.346
NVDA,20090318,20090507,21,18,10.2,10.27,10.73,10.5,long,1,19658,4521.34,2.24
NVDA,20090326,20090507,16,18,10.56,10.45,10.73,10.5,long,1,18327,916.35,0.478
NVDA,20090403,20090507,17,18,11.32,11.13,10.73,10.5,long,1,16805,-10587.15,-5.66
NVDA,20090406,20090507,17,18,11.35,11.13,10.73,10.5,long,1,16712,-10528.56,-5.66
NVDA,20090409,20090507,16,18,12.04,11.89,10.73,10.5,long,1,15706,-21831.34,-11.69
NVDA,20090504,20090507,18,18,12.3,12.03,10.73,10.5,long,1,14650,-22414.5,-12.718
NVDA,20090720,20090925,34,29,12.22,12.19,14.5,14.55,long,1,16479,38890.44,19.36
NVDA,20090723,20090925,35,29,13.0,12.6,14.5,14.55,long,1,15219,29677.05,15.476
NVDA,20090727,20090925,34,29,13.02,12.93,14.5,14.55,long,1,14930,24186.6,12.529
NVDA,20090803,20090925,31,29,13.28,13.05,14.5,14.55,long,1,14381,21571.5,11.494
NVDA,20090807,20090925,28,29,13.71,13.81,14.5,14.55,long,1,13687,10128.38,5.358
NVDA,20090827,20090925,28,29,14.01,14.39,14.5,14.55,long,1,13159,2105.44,1.112
NVDA,20090828,20090925,28,29,14.73,14.56,14.5,14.55,long,1,12297,-122.97,-0.069
NVDA,20090904,20090925,29,29,15.11,15.22,14.5,14.55,long,1,11778,-7891.26,-4.402
NVDA,20090908,20090925,29,29,15.53,15.5,14.5,14.55,long,1,11259,-10696.05,-6.129
NVDA,20090909,20090925,28,29,15.96,16.01,14.5,14.55,long,1,10764,-15715.44,-9.119
NVDA,20090910,20090925,28,29,16.47,16.43,14.5,14.55,long,1,10248,-19266.24,-11.442
NVDA,20091204,20100115,32,32,14.26,15.85,17.11,16.98,long,1,14204,16050.52,7.129
NVDA,20091207,20100115,32,32,16.09,15.83,17.11,16.98,long,1,12368,14223.2,7.265
NVDA,20091216,20100115,33,32,16.91,16.96,17.11,16.98,long,1,11562,231.24,0.118
NVDA,20091221,20100115,32,32,17.42,17.42,17.11,16.98,long,1,11027,-4851.88,-2.526
NVDA,20091222,20100115,32,32,17.88,18.05,17.11,16.98,long,1,10526,-11262.82,-5.928
NVDA,20091223,20100115,32,32,18.13,18.18,17.11,16.98,long,1,10228,-12273.6,-6.601
NVDA,20091230,20100115,32,32,18.67,18.71,17.11,16.98,long,1,9759,-16883.07,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11198,-26203.32,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,19007,221811.69,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,17599,193061.03,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,16800,173712.0,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,15644,154406.28,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,14211,126477.9,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,13463,115243.28,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,12801,102536.01,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,12428,98305.48,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,11872,87615.36,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,11517,83613.42,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,11006,73740.2,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,10527,67056.99,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,9636,46252.8,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8316,25846.128,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7949,21541.79,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7442,9749.02,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5205,-4580.4,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4943,-3806.11,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3891,-9338.4,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3474,-11811.6,-13.271
NVDA,20110429,20110516,35,34,20.0,20.42,17.701,17.64,long,1,8701,-24188.78,-13.614
NVDA,20110512,20110516,35,34,20.5,19.2,17.701,17.64,long,1,8918,-13912.08,-8.125
NVDA,20110914,20110922,21,18,15.28,15.62,13.51,13.43,long,1,12364,-27077.16,-14.02
NVDA,20110915,20110922,22,18,15.495,15.53,13.51,13.43,long,1,12331,-25895.1,-13.522
NVDA,20111201,20111214,28,31,15.82,15.99,13.58,13.81,long,1,12758,-27812.44,-13.634
NVDA,20120202,20120305,34,32,15.485,15.72,14.86,14.69,long,1,14702,-15143.06,-6.552
NVDA,20120203,20120305,35,32,15.82,15.74,14.86,14.69,long,1,14139,-14845.95,-6.671
NVDA,20120208,20120305,34,32,16.31,16.51,14.86,14.69,long,1,13474,-24522.68,-11.024
NVDA,20120619,20120712,20,26,13.235,13.37,12.4,12.41,long,1,17137,-16451.52,-7.18
NVDA,20120620,20120712,20,26,13.45,13.44,12.4,12.41,long,1,16567,-17064.01,-7.664
NVDA,20120629,20120712,22,26,13.82,13.89,12.4,12.41,long,1,15842,-23446.16,-10.655
NVDA,20120806,20120830,21,29,14.01,14.18,14.05,14.15,long,1,16121,-483.63,-0.212
NVDA,20120807,20120830,22,29,14.15,14.14,14.05,14.15,long,1,15683,156.83,0.071
NVDA,20120809,20120830,23,29,14.71,15.1,14.05,14.15,long,1,14822,-14080.9,-6.291
NVDA,20130104,20130115,34,31,13.15,13.14,11.98,11.96,long,1,17168,-20258.24,-8.98
NVDA,20130412,20130612,29,25,13.09,13.05,14.05,14.0,long,1,17219,16358.05,7.28
NVDA,20130424,20130612,35,25,13.36,13.43,14.05,14.0,long,1,16576,9448.32,4.244
NVDA,20130425,20130612,35,25,13.47,13.45,14.05,14.0,long,1,16153,8884.15,4.089
NVDA,20130429,20130612,35,25,13.57,13.6,14.05,14.0,long,1,15753,6301.2,2.941
NVDA,20130430,20130612,35,25,13.77,13.77,14.05,14.0,long,1,15253,3508.19,1.67
NVDA,20130503,20130612,35,25,13.87,13.87,14.05,14.0,long,1,14878,1934.14,0.937
NVDA,20130510,20130612,35,25,14.54,14.44,14.05,14.0,long,1,13944,-6135.36,-3.047
NVDA,20130515,20130612,33,25,14.695,14.68,14.05,14.0,long,1,13555,-9217.4,-4.632
NVDA,20130517,20130612,33,25,14.87,14.81,14.05,14.0,long,1,13161,-10660.41,-5.469
NVDA,20130802,20131003,30,22,14.76,14.72,15.38,15.36,long,1,15293,9787.52,4.348
NVDA,20130805,20131003,30,22,14.83,14.84,15.38,15.36,long,1,14954,7776.08,3.504
NVDA,20130814,20131003,33,22,15.03,14.87,15.38,15.36,long,1,14497,7103.53,3.295
NVDA,20130815,20131003,34,22,15.125,15.1,15.38,15.36,long,1,14154,3680.04,1.722
NVDA,20130910,20131003,27,22,15.45,15.43,15.38,15.36,long,1,13614,-952.98,-0.454
NVDA,20130911,20131003,27,22,15.71,15.63,15.38,15.36,long,1,13154,-3551.58,-1.727
NVDA,20131018,20131024,15,15,15.81,16.0,15.385,15.47,long,1,14299,-7578.47,-3.312
NVDA,20131113,20131212,16,19,16.15,16.1,15.11,15.14,long,1,13992,-13432.32,-5.963
NVDA,20131114,20131212,16,19,16.22,16.28,15.11,15.14,long,1,13688,-15604.32,-7.002
NVDA,20131231,20140313,29,18,16.02,15.92,17.74,17.56,long,1,14074,23081.36,10.302
NVDA,20140107,20140313,27,18,16.14,16.2,17.74,17.56,long,1,13725,18666.0,8.395
NVDA,20140108,20140313,28,18,16.36,16.11,17.74,17.56,long,1,13304,19290.8,9.001
NVDA,20140212,20140313,35,18,16.83,17.25,17.74,17.56,long,1,12706,3938.86,1.797
NVDA,20140213,20140313,35,18,17.36,17.2,17.74,17.56,long,1,12102,4356.72,2.093
NVDA,20140214,20140313,34,18,17.91,17.92,17.74,17.56,long,1,11525,-4149.0,-2.009
NVDA,20140219,20140313,32,18,18.14,18.18,17.74,17.56,long,1,11180,-6931.6,-3.41
NVDA,20140220,20140313,31,18,18.78,18.75,17.74,17.56,long,1,10610,-12625.9,-6.347
NVDA,20140424,20140509,31,31,19.26,19.22,18.05,18.09,long,1,11748,-13275.24,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11579,-14473.75,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11471,-9635.64,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11076,-13291.2,-5.997
NVDA,20141031,20141212,35,34,19.54,19.99,19.63,19.86,long,1,11535,-1499.55,-0.65
NVDA,20141103,20141212,35,34,19.87,20.0,19.63,19.86,long,1,11145,-1560.3,-0.7
NVDA,20141104,20141212,35,34,20.13,20.25,19.63,19.86,long,1,10809,-4215.51,-1.926
NVDA,20141121,20141212,35,34,20.455,20.5,19.63,19.86,long,1,10451,-6688.64,-3.122
NVDA,20141124,20141212,35,34,20.58,20.54,19.63,19.86,long,1,10206,-6940.08,-3.311
NVDA,20141126,20141212,35,34,20.915,20.99,19.63,19.86,long,1,9866,-11148.58,-5.384
NVDA,20141128,20141212,35,34,20.97,20.88,19.63,19.86,long,1,9668,-9861.36,-4.885
NVDA,20141203,20141212,35,34,21.14,21.11,19.63,19.86,long,1,9423,-11778.75,-5.921
NVDA,20150212,20150325,34,35,22.3,22.25,21.04,20.61,long,1,10071,-16516.44,-7.371
NVDA,20150302,20150325,32,35,22.595,22.43,21.04,20.61,long,1,9766,-17774.12,-8.114
NVDA,20150305,20150325,33,35,22.86,22.73,21.04,20.61,long,1,9484,-20106.08,-9.327
NVDA,20150310,20150325,32,35,22.995,23.0,21.04,20.61,long,1,9263,-22138.57,-10.391
NVDA,20150320,20150325,34,35,23.47,22.77,21.04,20.61,long,1,8917,-19260.72,-9.486
NVDA,20150807,20151218,32,18,22.98,22.82,32.14,32.49,long,1,9693,93731.31,42.375
NVDA,20150810,20151218,32,18,23.78,23.43,32.14,32.49,long,1,8989,81440.34,38.668
NVDA,20150930,20151218,34,18,24.65,24.65,32.14,32.49,long,1,7955,62367.2,31.805
NVDA,20151002,20151218,34,18,24.8,24.96,32.14,32.49,long,1,7262,54682.86,30.168
NVDA,20151005,20151218,34,18,25.42,25.15,32.14,32.49,long,1,6864,50381.76,29.185
NVDA,20151006,20151218,34,18,25.75,25.81,32.14,32.49,long,1,6682,44635.76,25.881
NVDA,20151007,20151218,34,18,26.02,25.91,32.14,32.49,long,1,6445,42408.1,25.396
NVDA,20151012,20151218,35,18,26.35,26.14,32.14,32.49,long,1,6407,40684.45,24.292
NVDA,20151014,20151218,35,18,27.36,27.41,32.14,32.49,long,1,5912,30032.96,18.533
NVDA,20151022,20151218,35,18,28.4,28.65,32.14,32.49,long,1,5637,21646.08,13.403
NVDA,20151023,20151218,34,18,28.59,28.61,32.14,32.49,long,1,5608,21759.04,13.562
NVDA,20151106,20151218,30,18,31.55,31.24,32.14,32.49,long,1,4223,5278.75,4.001
NVDA,20151201,20151218,26,18,32.75,32.8,32.14,32.49,long,1,4654,-1442.74,-0.945
NVDA,20151204,20151218,25,18,33.75,33.74,32.14,32.49,long,1,4253,-5316.25,-3.705
NVDA,20160218,20160429,15,15,30.04,29.88,35.53,35.87,long,1,4009,24013.91,20.047
NVDA,20160222,20160429,16,15,31.52,31.27,35.53,35.87,long,1,3760,17296.0,14.711
NVDA,20160225,20160429,17,15,31.89,32.04,35.53,35.87,long,1,3871,14825.93,11.954
NVDA,20160301,20160429,17,15,32.75,32.57,35.53,35.87,long,1,3810,12573.0,10.132
NVDA,20160302,20160429,17,15,32.94,32.9,35.53,35.87,long,1,3861,11467.17,9.027
NVDA,20160316,20160429,16,15,33.1,32.98,35.53,35.87,long,1,4287,12389.43,8.763
NVDA,20160318,20160429,15,15,33.81,33.51,35.53,35.87,long,1,4080,9628.8,7.043
NVDA,20160323,20160429,16,15,34.43,34.12,35.53,35.87,long,1,4124,7217.0,5.129
NVDA,20160328,20160429,16,15,34.83,34.68,35.53,35.87,long,1,4214,5014.66,3.431
NVDA,20160329,20160429,16,15,35.39,35.52,35.53,35.87,long,1,4110,1438.5,0.985
NVDA,20160330,20160429,17,15,35.76,35.92,35.53,35.87,long,1,4034,-201.7,-0.139
NVDA,20160413,20160429,15,15,36.74,36.64,35.53,35.87,long,1,3962,-3050.74,-2.102
NVDA,20160414,20160429,15,15,36.84,36.83,35.53,35.87,long,1,4007,-3846.72,-2.607
NVDA,20160415,20160429,15,15,37.13,37.06,35.53,35.87,long,1,3979,-4735.01,-3.211
NVDA,20160513,20160624,15,22,40.98,40.67,45.73,45.35,long,1,3300,15444.0,11.507
NVDA,20160516,20160624,16,22,42.19,42.0,45.73,45.35,long,1,3002,10056.7,7.976
NVDA,20160518,20160624,15,22,43.36,43.19,45.73,45.35,long,1,2802,6052.32,5.001
NVDA,20160520,20160624,15,22,44.33,44.52,45.73,45.35,long,1,2791,2316.53,1.864
NVDA,20160524,20160624,17,22,45.36,45.5,45.73,45.35,long,1,2776,-416.4,-0.33
NVDA,20160526,20160624,15,22,45.65,45.7,45.73,45.35,long,1,2801,-980.35,-0.766
NVDA,20160531,20160624,16,22,46.72,46.5,45.73,45.35,long,1,2816,-3238.4,-2.473
NVDA,20160601,20160624,17,22,46.81,47.06,45.73,45.35,long,1,2795,-4779.45,-3.634
