symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160725,20160909,33,34,55.68,56.17,59.52,58.73,long,1,2122,5432.32,4.558
NVDA,20160726,20160909,33,34,56.63,57.12,59.52,58.73,long,1,2056,3310.16,2.819
NVDA,20160805,20160909,35,34,58.2,59.0,59.52,58.73,long,1,1992,-537.84,-0.458
NVDA,20160808,20160909,35,34,58.74,59.03,59.52,58.73,long,1,1981,-594.3,-0.508
NVDA,20160811,20160909,35,34,59.7,61.9,59.52,58.73,long,1,1936,-6137.12,-5.121
NVDA,20160812,20160909,34,34,63.04,63.11,59.52,58.73,long,1,1637,-7170.06,-6.94
NVDA,20160919,20170223,33,34,63.67,64.4,100.49,97.07,long,1,1577,51520.59,50.73
NVDA,20160927,20170223,34,34,66.54,66.64,100.49,97.07,long,1,1481,45066.83,45.663
NVDA,20160928,20170223,34,34,66.78,66.67,100.49,97.07,long,1,1496,45478.4,45.598
NVDA,20160929,20170223,35,34,67.4,67.77,100.49,97.07,long,1,1470,43071.0,43.234
NVDA,20160930,20170223,35,34,68.52,68.52,100.49,97.07,long,1,1416,40426.8,41.667
NVDA,20161024,20170223,35,34,70.71,70.59,100.49,97.07,long,1,1331,35244.88,37.512
NVDA,20161025,20170223,35,34,71.87,71.27,100.49,97.07,long,1,1281,33049.8,36.2
NVDA,20161111,20170223,35,34,87.97,88.09,100.49,97.07,long,1,531,4768.38,10.194
NVDA,20161116,20170223,35,34,91.63,92.31,100.49,97.07,long,1,461,2194.36,5.157
NVDA,20161215,20170223,35,34,98.71,99.83,100.49,97.07,long,1,433,-1195.08,-2.765
NVDA,20161216,20170223,35,34,100.41,99.7,100.49,97.07,long,1,426,-1120.38,-2.638
NVDA,20161219,20170223,35,34,101.63,104.58,100.49,97.07,long,1,419,-3146.69,-7.181
NVDA,20161220,20170223,35,34,105.17,105.64,100.49,97.07,long,1,395,-3385.15,-8.112
NVDA,20161222,20170223,35,34,107.11,106.38,100.49,97.07,long,1,395,-3677.45,-8.752
NVDA,20161223,20170223,35,34,109.78,112.06,100.49,97.07,long,1,382,-5726.18,-13.377
NVDA,20161227,20170223,35,34,117.32,119.6,100.49,97.07,long,1,332,-7479.96,-18.838
NVDA,20170510,20170627,17,15,121.29,120.05,146.58,149.32,long,1,375,10976.254,24.382
NVDA,20170511,20170627,16,15,126.5,126.63,146.58,149.32,long,1,323,7328.873,17.918
NVDA,20170515,20170627,15,15,134.31,136.38,146.58,149.32,long,1,290,3752.603,9.488
NVDA,20170516,20170627,16,15,136.81,134.1,146.58,149.32,long,1,286,4352.92,11.35
NVDA,20170522,20170627,16,15,138.9,139.7,146.58,149.32,long,1,254,2443.483,6.886
NVDA,20170526,20170627,15,15,141.84,143.7,146.58,149.32,long,1,248,1393.762,3.911
NVDA,20170530,20170627,15,15,144.87,146.69,146.58,149.32,long,1,241,633.832,1.793
NVDA,20170605,20170627,15,15,148.01,147.82,146.58,149.32,long,1,242,363.0,1.015
NVDA,20170608,20170627,15,15,159.94,164.74,146.58,149.32,long,1,211,-3253.62,-9.36
NVDA,20170712,20170727,15,15,162.51,163.0,161.74,160.29,long,1,163,-441.732,-1.663
NVDA,20170720,20170727,15,15,167.5,166.67,161.74,160.29,long,1,167,-1065.462,-3.828
NVDA,20170721,20170727,15,15,168.1,168.39,161.74,160.29,long,1,170,-1377.002,-4.81
NVDA,20170807,20170811,20,24,172.35,173.89,155.96,159.67,long,1,176,-2502.72,-8.178
NVDA,20170915,20171129,21,26,180.11,185.14,196.42,199.2,long,1,173,2432.38,7.594
NVDA,20170918,20171129,20,26,187.55,185.51,196.42,199.2,long,1,155,2121.952,7.38
NVDA,20171013,20171129,20,26,194.59,195.8,196.42,199.2,long,1,166,564.4,1.736
NVDA,20171016,20171129,19,26,197.93,197.09,196.42,199.2,long,1,163,343.93,1.071
NVDA,20171027,20171129,22,26,201.86,201.86,196.42,199.2,long,1,165,-438.9,-1.318
NVDA,20171030,20171129,21,26,203.84,205.13,196.42,199.2,long,1,163,-966.59,-2.891
NVDA,20171031,20171129,22,26,206.81,209.35,196.42,199.2,long,1,161,-1634.152,-4.848
NVDA,20171107,20171129,25,26,212.03,211.85,196.42,199.2,long,1,163,-2061.952,-5.971
NVDA,20171110,20171129,26,26,216.14,216.14,196.42,199.2,long,1,136,-2303.84,-7.838
NVDA,20180108,20180205,35,29,222.0,222.22,213.7,204.4,long,1,116,-2067.121,-8.019
NVDA,20180119,20180205,35,29,230.11,230.43,213.7,204.4,long,1,111,-2889.33,-11.296
NVDA,20180122,20180205,35,29,233.69,235.85,213.7,204.4,long,1,109,-3428.052,-13.335
NVDA,20180123,20180205,34,29,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,31,29,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,30,29,246.85,241.11,213.7,204.4,long,1,101,-3707.711,-15.225
NVDA,20180509,20180625,33,35,255.78,257.92,239.12,243.7,long,1,73,-1038.061,-5.513
NVDA,20180510,20180625,33,35,260.13,252.78,239.12,243.7,long,1,73,-662.84,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,82,-1744.961,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,94,-1964.601,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,104,-2090.399,-7.664
NVDA,20180823,20181010,33,35,266.84,267.18,245.69,242.17,long,1,82,-2050.819,-9.361
NVDA,20180824,20181010,33,35,272.22,273.42,245.69,242.17,long,1,80,-2500.001,-11.429
NVDA,20180827,20181010,32,35,275.9,275.66,245.69,242.17,long,1,79,-2645.71,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,81,-3306.419,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,75,-3456.0,-15.986
NVDA,20190114,20190128,18,18,150.44,151.76,138.01,136.15,long,1,116,-1810.76,-10.286
NVDA,20190118,20190128,18,18,156.93,155.71,138.01,136.15,long,1,120,-2347.202,-12.562
NVDA,20190124,20190128,18,18,157.84,155.44,138.01,136.15,long,1,117,-2256.931,-12.41
NVDA,20190125,20190128,18,18,160.15,136.55,138.01,136.15,long,1,115,-46.001,-0.293
NVDA,20190313,20190426,34,30,168.62,168.99,178.09,178.41,long,1,145,1365.899,5.574
NVDA,20190315,20190426,34,30,169.81,171.08,178.09,178.41,long,1,146,1070.18,4.285
NVDA,20190319,20190426,33,30,175.71,176.88,178.09,178.41,long,1,139,212.67,0.865
NVDA,20190321,20190426,32,30,183.94,182.84,178.09,178.41,long,1,127,-562.61,-2.423
NVDA,20190403,20190426,33,30,188.62,188.0,178.09,178.41,long,1,130,-1246.7,-5.101
NVDA,20190405,20190426,32,30,190.95,189.72,178.09,178.41,long,1,134,-1515.54,-5.961
NVDA,20190408,20190426,31,30,191.79,190.44,178.09,178.41,long,1,136,-1636.08,-6.317
NVDA,20190626,20190801,23,23,159.26,162.71,164.92,161.19,long,1,177,-269.042,-0.934
NVDA,20190627,20190801,23,23,163.23,165.0,164.92,161.19,long,1,174,-662.94,-2.309
NVDA,20190628,20190801,24,23,164.23,172.57,164.92,161.19,long,1,177,-2014.262,-6.594
NVDA,20190701,20190801,23,23,166.17,165.5,164.92,161.19,long,1,168,-724.08,-2.604
NVDA,20190723,20190801,22,23,175.66,177.4,164.92,161.19,long,1,182,-2950.218,-9.138
NVDA,20190724,20190801,22,23,178.66,176.99,164.92,161.19,long,1,179,-2828.202,-8.927
NVDA,20190905,20190920,17,18,179.74,178.8,172.69,172.7,long,1,136,-829.6,-3.412
NVDA,20190911,20190920,15,18,184.33,186.2,172.69,172.7,long,1,140,-1890.0,-7.25
NVDA,20191007,20200131,16,33,184.33,180.64,236.43,235.7,long,1,148,8148.88,30.481
NVDA,20191015,20200131,21,33,196.37,195.0,236.43,235.7,long,1,130,5291.0,20.872
NVDA,20191025,20200131,19,33,204.54,206.3,236.43,235.7,long,1,124,3645.6,14.251
NVDA,20191028,20200131,20,33,206.79,206.23,236.43,235.7,long,1,124,3654.28,14.29
NVDA,20191104,20200131,20,33,210.5,210.49,236.43,235.7,long,1,124,3126.039,11.977
NVDA,20191118,20200131,22,33,212.28,211.032,236.43,235.7,long,1,128,3157.504,11.689
NVDA,20191125,20200131,22,33,221.21,220.5,236.43,235.7,long,1,118,1793.6,6.893
NVDA,20191212,20200131,27,33,224.07,224.19,236.43,235.7,long,1,124,1427.24,5.134
NVDA,20191217,20200131,27,33,228.29,229.69,236.43,235.7,long,1,123,739.23,2.617
NVDA,20191218,20200131,28,33,229.51,230.9,236.43,235.7,long,1,124,595.201,2.079
NVDA,20191219,20200131,28,33,235.46,238.13,236.43,235.7,long,1,119,-289.17,-1.02
NVDA,20191220,20200131,29,33,239.37,240.52,236.43,235.7,long,1,117,-563.94,-2.004
NVDA,20200109,20200131,29,33,243.02,247.33,236.43,235.7,long,1,125,-1453.75,-4.702
NVDA,20200113,20200131,29,33,251.98,250.26,236.43,235.7,long,1,115,-1674.399,-5.818
NVDA,20200210,20200312,32,27,262.97,267.32,216.31,230.5,long,1,93,-3424.261,-13.774
NVDA,20200211,20200312,33,27,267.89,270.01,216.31,230.5,long,1,88,-3476.881,-14.633
NVDA,20200212,20200312,34,27,272.54,270.21,216.31,230.5,long,1,88,-3494.479,-14.696
NVDA,20200214,20200312,34,27,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,34,27,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,35,27,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200414,20201019,21,16,283.95,277.2,539.91,543.34,long,1,29,7718.061,96.01
NVDA,20200416,20201019,19,16,294.7,298.0,539.91,543.34,long,1,28,6869.521,82.329
NVDA,20200507,20201019,15,16,304.87,307.75,539.91,543.34,long,1,34,8010.061,76.552
NVDA,20200508,20201019,15,16,312.5,312.3,539.91,543.34,long,1,34,7855.361,73.98
NVDA,20200511,20201019,15,16,322.62,324.94,539.91,543.34,long,1,33,7207.201,67.212
NVDA,20200515,20201019,15,16,339.63,350.42,539.91,543.34,long,1,30,5787.601,55.054
NVDA,20200518,20201019,15,16,350.01,351.61,539.91,543.34,long,1,29,5560.171,54.529
NVDA,20200610,20201019,16,16,374.67,366.0,539.91,543.34,long,1,29,5142.861,48.454
NVDA,20200622,20201019,15,16,381.07,382.04,539.91,543.34,long,1,28,4516.401,42.221
NVDA,20200706,20201019,15,16,393.57,397.85,539.91,543.34,long,1,29,4219.211,36.569
NVDA,20200708,20201019,15,16,408.64,415.21,539.91,543.34,long,1,28,3587.641,30.859
NVDA,20200709,20201019,15,16,420.36,423.55,539.91,543.34,long,1,27,3234.331,28.282
NVDA,20200803,20201019,15,16,440.41,442.0,539.91,543.34,long,1,24,2432.161,22.928
NVDA,20200804,20201019,15,16,449.11,449.76,539.91,543.34,long,1,24,2245.92,20.807
NVDA,20200805,20201019,16,16,451.47,453.99,539.91,543.34,long,1,24,2144.401,19.681
NVDA,20200817,20201019,15,16,493.48,498.0,539.91,543.34,long,1,19,861.461,9.104
NVDA,20200821,20201019,15,16,507.34,515.35,539.91,543.34,long,1,18,503.821,5.431
NVDA,20200828,20201019,15,16,525.91,527.311,539.91,543.34,long,1,19,304.552,3.04
NVDA,20200831,20201019,15,16,534.98,539.2,539.91,543.34,long,1,18,74.52,0.768
NVDA,20200901,20201019,15,16,552.84,588.15,539.91,543.34,long,1,17,-761.77,-7.619
NVDA,20200902,20201019,15,16,573.86,553.145,539.91,543.34,long,1,15,-147.075,-1.773
NVDA,20200930,20201019,17,16,541.22,550.32,539.91,543.34,long,1,11,-76.78,-1.268
NVDA,20201001,20201019,17,16,544.58,529.0,539.91,543.34,long,1,12,172.08,2.711
NVDA,20201012,20201019,17,16,569.04,571.86,539.91,543.34,long,1,12,-342.24,-4.987
NVDA,20201106,20201124,20,18,582.48,582.1,518.31,521.3,long,1,12,-729.6,-10.445
