symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160712,20160909,27,35,52.8,52.9,59.52,58.73,long,1,2172,12662.76,11.021
NVDA,20160714,20160909,29,35,53.32,52.64,59.52,58.73,long,1,2215,13489.35,11.569
NVDA,20160720,20160909,32,35,54.22,54.1,59.52,58.73,long,1,2225,10301.75,8.558
NVDA,20160722,20160909,32,35,54.67,55.0,59.52,58.73,long,1,2136,7967.28,6.782
NVDA,20160725,20160909,33,35,55.68,56.17,59.52,58.73,long,1,2078,5319.68,4.558
NVDA,20160726,20160909,34,35,56.63,57.12,59.52,58.73,long,1,2013,3240.93,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1951,-526.77,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1940,-582.0,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1896,-6010.32,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1604,-7025.52,-6.94
NVDA,20160919,20170223,32,35,63.67,64.4,100.49,97.07,long,1,1544,50442.48,50.73
NVDA,20160927,20170223,34,35,66.54,66.64,100.49,97.07,long,1,1450,44123.5,45.663
NVDA,20160928,20170223,33,35,66.78,66.67,100.49,97.07,long,1,1465,44536.0,45.598
NVDA,20160929,20170223,33,35,67.4,67.77,100.49,97.07,long,1,1439,42162.7,43.234
NVDA,20160930,20170223,34,35,68.52,68.52,100.49,97.07,long,1,1387,39598.85,41.667
NVDA,20161024,20170223,34,35,70.71,70.59,100.49,97.07,long,1,1303,34503.44,37.512
NVDA,20161025,20170223,34,35,71.87,71.27,100.49,97.07,long,1,1254,32353.2,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,520,4669.6,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,451,2146.76,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,424,-1170.24,-2.765
NVDA,20161216,20170223,34,35,100.41,99.7,100.49,97.07,long,1,417,-1096.71,-2.638
NVDA,20161219,20170223,34,35,101.63,104.58,100.49,97.07,long,1,411,-3086.61,-7.181
NVDA,20161220,20170223,34,35,105.17,105.64,100.49,97.07,long,1,387,-3316.59,-8.112
NVDA,20161222,20170223,34,35,107.11,106.38,100.49,97.07,long,1,387,-3602.97,-8.752
NVDA,20161223,20170223,34,35,109.78,112.06,100.49,97.07,long,1,374,-5606.26,-13.377
NVDA,20161227,20170223,34,35,117.32,119.6,100.49,97.07,long,1,325,-7322.25,-18.838
NVDA,20170510,20170703,33,35,121.29,120.05,139.33,141.9,long,1,367,8018.946,18.201
NVDA,20170511,20170703,33,35,126.5,126.63,139.33,141.9,long,1,316,4825.317,12.059
NVDA,20170515,20170703,32,35,134.31,136.38,139.33,141.9,long,1,284,1567.677,4.048
NVDA,20170516,20170703,32,35,136.81,134.1,139.33,141.9,long,1,280,2183.994,5.817
NVDA,20170522,20170703,32,35,138.9,139.7,139.33,141.9,long,1,249,547.798,1.575
NVDA,20170526,20170703,32,35,141.84,143.7,139.33,141.9,long,1,243,-437.402,-1.253
NVDA,20170530,20170703,32,35,144.87,146.69,139.33,141.9,long,1,236,-1130.442,-3.265
NVDA,20170605,20170703,33,35,148.01,147.82,139.33,141.9,long,1,237,-1403.045,-4.005
NVDA,20170608,20170703,33,35,159.94,164.74,139.33,141.9,long,1,207,-4727.884,-13.864
NVDA,20170807,20170811,34,35,172.35,173.89,155.96,159.67,long,1,173,-2460.06,-8.178
NVDA,20170915,20171129,35,34,180.11,185.14,196.42,199.2,long,1,169,2376.14,7.594
NVDA,20170918,20171129,35,34,187.55,185.51,196.42,199.2,long,1,151,2067.192,7.38
NVDA,20171013,20171129,35,34,194.59,195.8,196.42,199.2,long,1,162,550.8,1.736
NVDA,20171016,20171129,35,34,197.93,197.09,196.42,199.2,long,1,159,335.49,1.071
NVDA,20171027,20171129,34,34,201.86,201.86,196.42,199.2,long,1,161,-428.26,-1.318
NVDA,20171030,20171129,34,34,203.84,205.13,196.42,199.2,long,1,160,-948.8,-2.891
NVDA,20171031,20171129,34,34,206.81,209.35,196.42,199.2,long,1,157,-1593.552,-4.848
NVDA,20171107,20171129,33,34,212.03,211.85,196.42,199.2,long,1,159,-2011.352,-5.971
NVDA,20171110,20171129,33,34,216.14,216.14,196.42,199.2,long,1,133,-2253.02,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,113,-2013.661,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,108,-2811.24,-11.296
NVDA,20180122,20180205,35,35,233.69,235.85,213.7,204.4,long,1,106,-3333.702,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,104,-3602.56,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,102,-3910.682,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,99,-3634.291,-15.225
NVDA,20180509,20180622,35,32,255.78,257.92,250.95,246.65,long,1,72,-811.441,-4.37
NVDA,20180510,20180622,35,32,260.13,252.78,250.95,246.65,long,1,72,-441.361,-2.425
NVDA,20180604,20180622,32,32,264.85,264.98,250.95,246.65,long,1,80,-1466.402,-6.918
NVDA,20180614,20180622,32,32,266.91,264.6,250.95,246.65,long,1,92,-1651.402,-6.784
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,102,-2050.199,-7.664
NVDA,20180823,20181010,33,35,266.84,267.18,245.69,242.17,long,1,80,-2000.799,-9.361
NVDA,20180824,20181010,34,35,272.22,273.42,245.69,242.17,long,1,79,-2468.751,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,77,-2578.73,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,79,-3224.779,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,73,-3363.84,-15.986
NVDA,20190313,20190426,32,35,168.62,168.99,178.09,178.41,long,1,141,1328.219,5.574
NVDA,20190315,20190426,34,35,169.81,171.08,178.09,178.41,long,1,143,1048.19,4.285
NVDA,20190319,20190426,34,35,175.71,176.88,178.09,178.41,long,1,136,208.08,0.865
NVDA,20190321,20190426,34,35,183.94,182.84,178.09,178.41,long,1,125,-553.75,-2.423
NVDA,20190403,20190426,32,35,188.62,188.0,178.09,178.41,long,1,127,-1217.93,-5.101
NVDA,20190405,20190426,34,35,190.95,189.72,178.09,178.41,long,1,131,-1481.61,-5.961
NVDA,20190408,20190426,34,35,191.79,190.44,178.09,178.41,long,1,133,-1599.99,-6.317
NVDA,20190628,20190801,29,26,164.23,172.57,164.92,161.19,long,1,174,-1980.122,-6.594
NVDA,20190701,20190801,30,26,166.17,165.5,164.92,161.19,long,1,165,-711.15,-2.604
NVDA,20190723,20190801,27,26,175.66,177.4,164.92,161.19,long,1,179,-2901.588,-9.138
NVDA,20190724,20190801,26,26,178.66,176.99,164.92,161.19,long,1,176,-2780.802,-8.927
NVDA,20190905,20190920,15,15,179.74,178.8,172.69,172.7,long,1,133,-811.3,-3.412
NVDA,20190911,20190920,15,15,184.33,186.2,172.69,172.7,long,1,137,-1849.5,-7.25
NVDA,20191015,20200131,18,33,196.37,195.0,236.43,235.7,long,1,127,5168.9,20.872
NVDA,20191025,20200131,15,33,204.54,206.3,236.43,235.7,long,1,122,3586.8,14.251
NVDA,20191028,20200131,15,33,206.79,206.23,236.43,235.7,long,1,122,3595.34,14.29
NVDA,20191104,20200131,18,33,210.5,210.49,236.43,235.7,long,1,122,3075.619,11.977
NVDA,20191118,20200131,20,33,212.28,211.032,236.43,235.7,long,1,125,3083.5,11.689
NVDA,20191125,20200131,23,33,221.21,220.5,236.43,235.7,long,1,115,1748.0,6.893
NVDA,20191212,20200131,27,33,224.07,224.19,236.43,235.7,long,1,121,1392.71,5.134
NVDA,20191217,20200131,28,33,228.29,229.69,236.43,235.7,long,1,120,721.2,2.617
NVDA,20191218,20200131,29,33,229.51,230.9,236.43,235.7,long,1,121,580.801,2.079
NVDA,20191219,20200131,30,33,235.46,238.13,236.43,235.7,long,1,116,-281.88,-1.02
NVDA,20191220,20200131,31,33,239.37,240.52,236.43,235.7,long,1,114,-549.48,-2.004
NVDA,20200109,20200131,35,33,243.02,247.33,236.43,235.7,long,1,122,-1418.86,-4.702
NVDA,20200113,20200131,34,33,251.98,250.26,236.43,235.7,long,1,113,-1645.279,-5.818
NVDA,20200210,20200312,33,30,262.97,267.32,216.31,230.5,long,1,91,-3350.621,-13.774
NVDA,20200211,20200312,33,30,267.89,270.01,216.31,230.5,long,1,86,-3397.861,-14.633
NVDA,20200212,20200312,34,30,272.54,270.21,216.31,230.5,long,1,86,-3415.059,-14.696
NVDA,20200214,20200312,33,30,289.79,285.644,216.31,230.5,long,1,71,-3915.225,-19.305
NVDA,20200218,20200312,33,30,296.57,301.49,216.31,230.5,long,1,67,-4756.329,-23.546
NVDA,20200219,20200312,33,30,314.7,312.765,216.31,230.5,long,1,58,-4771.371,-26.302
NVDA,20200416,20201028,35,34,294.7,298.0,505.08,513.54,long,1,28,6035.119,72.329
NVDA,20200507,20201028,34,34,304.87,307.75,505.08,513.54,long,1,34,6996.859,66.869
NVDA,20200508,20201028,34,34,312.5,312.3,505.08,513.54,long,1,33,6640.92,64.438
NVDA,20200511,20201028,35,34,322.62,324.94,505.08,513.54,long,1,32,6035.199,58.041
NVDA,20200515,20201028,34,34,339.63,350.42,505.08,513.54,long,1,29,4730.479,46.55
NVDA,20200518,20201028,35,34,350.01,351.61,505.08,513.54,long,1,28,4534.04,46.054
NVDA,20200610,20201028,34,34,374.67,366.0,505.08,513.54,long,1,28,4131.119,40.311
NVDA,20200622,20201028,35,34,381.07,382.04,505.08,513.54,long,1,28,3681.999,34.42
NVDA,20200706,20201028,32,34,393.57,397.85,505.08,513.54,long,1,28,3239.319,29.079
NVDA,20200708,20201028,32,34,408.64,415.21,505.08,513.54,long,1,28,2753.24,23.682
NVDA,20200709,20201028,31,34,420.36,423.55,505.08,513.54,long,1,27,2429.73,21.247
NVDA,20200803,20201028,33,34,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,33,34,449.11,449.76,505.08,513.54,long,1,23,1466.939,14.181
NVDA,20200805,20201028,33,34,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,31,34,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,31,34,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,32,34,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,32,34,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,32,34,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,33,34,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201228,32,15,582.48,582.1,516.0,517.0,long,1,11,-716.1,-11.184
