symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160712,20160909,24,21,52.8,52.9,59.52,58.73,long,1,2210,12884.3,11.021
NVDA,20160714,20160909,24,21,53.32,52.64,59.52,58.73,long,1,2255,13732.95,11.569
NVDA,20160720,20160909,23,21,54.22,54.1,59.52,58.73,long,1,2265,10486.95,8.558
NVDA,20160722,20160909,23,21,54.67,55.0,59.52,58.73,long,1,2174,8109.02,6.782
NVDA,20160725,20160909,23,21,55.68,56.17,59.52,58.73,long,1,2115,5414.4,4.558
NVDA,20160726,20160909,22,21,56.63,57.12,59.52,58.73,long,1,2049,3298.89,2.819
NVDA,20160805,20160909,22,21,58.2,59.0,59.52,58.73,long,1,1986,-536.22,-0.458
NVDA,20160808,20160909,22,21,58.74,59.03,59.52,58.73,long,1,1974,-592.2,-0.508
NVDA,20160811,20160909,22,21,59.7,61.9,59.52,58.73,long,1,1930,-6118.1,-5.121
NVDA,20160812,20160909,22,21,63.04,63.11,59.52,58.73,long,1,1632,-7148.16,-6.94
NVDA,20160919,20170223,23,35,63.67,64.4,100.49,97.07,long,1,1572,51357.24,50.73
NVDA,20160927,20170223,26,35,66.54,66.64,100.49,97.07,long,1,1476,44914.68,45.663
NVDA,20160928,20170223,27,35,66.78,66.67,100.49,97.07,long,1,1491,45326.4,45.598
NVDA,20160929,20170223,28,35,67.4,67.77,100.49,97.07,long,1,1465,42924.5,43.234
NVDA,20160930,20170223,29,35,68.52,68.52,100.49,97.07,long,1,1411,40284.05,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1327,35138.96,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1277,32946.6,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,530,4759.4,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,459,2184.84,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,432,-1192.32,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,424,-1115.12,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,418,-3139.18,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,394,-3376.58,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,394,-3668.14,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,381,-5711.19,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,331,-7457.43,-18.838
NVDA,20170510,20170703,34,34,121.29,120.05,139.33,141.9,long,1,374,8171.896,18.201
NVDA,20170511,20170703,34,34,126.5,126.63,139.33,141.9,long,1,322,4916.937,12.059
NVDA,20170515,20170703,34,34,134.31,136.38,139.33,141.9,long,1,289,1595.277,4.048
NVDA,20170516,20170703,34,34,136.81,134.1,139.33,141.9,long,1,285,2222.994,5.817
NVDA,20170522,20170703,34,34,138.9,139.7,139.33,141.9,long,1,253,556.597,1.575
NVDA,20170526,20170703,34,34,141.84,143.7,139.33,141.9,long,1,248,-446.402,-1.253
NVDA,20170530,20170703,34,34,144.87,146.69,139.33,141.9,long,1,241,-1154.392,-3.265
NVDA,20170605,20170703,34,34,148.01,147.82,139.33,141.9,long,1,241,-1426.725,-4.005
NVDA,20170608,20170703,34,34,159.94,164.74,139.33,141.9,long,1,210,-4796.404,-13.864
NVDA,20170807,20170811,34,34,172.35,173.89,155.96,159.67,long,1,176,-2502.72,-8.178
NVDA,20170915,20171129,35,33,180.11,185.14,196.42,199.2,long,1,172,2418.32,7.594
NVDA,20170918,20171129,34,33,187.55,185.51,196.42,199.2,long,1,154,2108.262,7.38
NVDA,20171013,20171129,35,33,194.59,195.8,196.42,199.2,long,1,165,561.0,1.736
NVDA,20171016,20171129,35,33,197.93,197.09,196.42,199.2,long,1,162,341.82,1.071
NVDA,20171027,20171129,34,33,201.86,201.86,196.42,199.2,long,1,164,-436.24,-1.318
NVDA,20171030,20171129,34,33,203.84,205.13,196.42,199.2,long,1,162,-960.66,-2.891
NVDA,20171031,20171129,34,33,206.81,209.35,196.42,199.2,long,1,160,-1624.002,-4.848
NVDA,20171107,20171129,34,33,212.03,211.85,196.42,199.2,long,1,162,-2049.302,-5.971
NVDA,20171110,20171129,33,33,216.14,216.14,196.42,199.2,long,1,135,-2286.9,-7.838
NVDA,20180108,20180205,31,31,222.0,222.22,213.7,204.4,long,1,115,-2049.301,-8.019
NVDA,20180119,20180205,32,31,230.11,230.43,213.7,204.4,long,1,110,-2863.3,-11.296
NVDA,20180122,20180205,32,31,233.69,235.85,213.7,204.4,long,1,108,-3396.602,-13.335
NVDA,20180123,20180205,32,31,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,32,31,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,31,31,246.85,241.11,213.7,204.4,long,1,100,-3671.001,-15.225
NVDA,20180507,20180622,24,31,248.68,248.69,250.95,246.65,long,1,72,-146.881,-0.82
NVDA,20180509,20180622,22,31,255.78,257.92,250.95,246.65,long,1,73,-822.711,-4.37
NVDA,20180510,20180622,21,31,260.13,252.78,250.95,246.65,long,1,73,-447.491,-2.425
NVDA,20180604,20180622,30,31,264.85,264.98,250.95,246.65,long,1,82,-1503.062,-6.918
NVDA,20180614,20180622,31,31,266.91,264.6,250.95,246.65,long,1,93,-1669.352,-6.784
NVDA,20180807,20180817,19,18,256.95,257.0,244.82,243.18,long,1,101,-1395.821,-5.377
NVDA,20180808,20180817,18,18,258.42,259.14,244.82,243.18,long,1,102,-1627.922,-6.159
NVDA,20180814,20180817,20,18,261.43,262.27,244.82,243.18,long,1,103,-1966.27,-7.279
NVDA,20180823,20180912,18,18,266.84,267.18,268.2,270.86,long,1,81,298.08,1.377
NVDA,20180824,20180912,18,18,272.22,273.42,268.2,270.86,long,1,80,-204.802,-0.936
NVDA,20180827,20180912,18,18,275.9,275.66,268.2,270.86,long,1,79,-379.201,-1.741
NVDA,20180904,20180912,18,18,283.7,282.99,268.2,270.86,long,1,80,-970.4,-4.286
NVDA,20181001,20181010,21,21,289.36,288.25,245.69,242.17,long,1,75,-3456.0,-15.986
NVDA,20190313,20190426,35,34,168.62,168.99,178.09,178.41,long,1,144,1356.479,5.574
NVDA,20190315,20190426,35,34,169.81,171.08,178.09,178.41,long,1,145,1062.85,4.285
NVDA,20190319,20190426,33,34,175.71,176.88,178.09,178.41,long,1,138,211.14,0.865
NVDA,20190321,20190426,34,34,183.94,182.84,178.09,178.41,long,1,127,-562.61,-2.423
NVDA,20190403,20190426,33,34,188.62,188.0,178.09,178.41,long,1,130,-1246.7,-5.101
NVDA,20190405,20190426,33,34,190.95,189.72,178.09,178.41,long,1,133,-1504.23,-5.961
NVDA,20190408,20190426,33,34,191.79,190.44,178.09,178.41,long,1,135,-1624.05,-6.317
NVDA,20190628,20190805,32,35,164.23,172.57,150.79,153.8,long,1,177,-3322.292,-10.877
NVDA,20190701,20190805,32,35,166.17,165.5,150.79,153.8,long,1,168,-1965.6,-7.069
NVDA,20190723,20190805,34,35,175.66,177.4,150.79,153.8,long,1,182,-4295.198,-13.303
NVDA,20190724,20190805,35,35,178.66,176.99,150.79,153.8,long,1,180,-4174.202,-13.102
NVDA,20190905,20200131,31,35,179.74,178.8,236.43,235.7,long,1,136,7738.4,31.823
NVDA,20190911,20200131,33,35,184.33,186.2,236.43,235.7,long,1,140,6930.0,26.584
NVDA,20191015,20200131,31,35,196.37,195.0,236.43,235.7,long,1,129,5250.3,20.872
NVDA,20191025,20200131,29,35,204.54,206.3,236.43,235.7,long,1,124,3645.6,14.251
NVDA,20191028,20200131,28,35,206.79,206.23,236.43,235.7,long,1,124,3654.28,14.29
NVDA,20191104,20200131,31,35,210.5,210.49,236.43,235.7,long,1,124,3126.039,11.977
NVDA,20191118,20200131,28,35,212.28,211.032,236.43,235.7,long,1,127,3132.836,11.689
NVDA,20191125,20200131,27,35,221.21,220.5,236.43,235.7,long,1,117,1778.4,6.893
NVDA,20191212,20200131,31,35,224.07,224.19,236.43,235.7,long,1,123,1415.73,5.134
NVDA,20191217,20200131,34,35,228.29,229.69,236.43,235.7,long,1,122,733.22,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,123,590.401,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,118,-286.74,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,116,-559.12,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,124,-1442.12,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,114,-1659.839,-5.818
NVDA,20200210,20200312,34,33,262.97,267.32,216.31,230.5,long,1,93,-3424.261,-13.774
NVDA,20200211,20200312,35,33,267.89,270.01,216.31,230.5,long,1,88,-3476.881,-14.633
NVDA,20200212,20200312,35,33,272.54,270.21,216.31,230.5,long,1,87,-3454.769,-14.696
NVDA,20200214,20200312,35,33,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,35,33,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,35,33,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200416,20201026,34,25,294.7,298.0,525.65,532.24,long,1,28,6558.72,78.604
NVDA,20200507,20201026,31,25,304.87,307.75,525.65,532.24,long,1,34,7632.66,72.946
NVDA,20200508,20201026,31,25,312.5,312.3,525.65,532.24,long,1,34,7477.96,70.426
NVDA,20200511,20201026,31,25,322.62,324.94,525.65,532.24,long,1,33,6840.9,63.796
NVDA,20200515,20201026,31,25,339.63,350.42,525.65,532.24,long,1,30,5454.599,51.886
NVDA,20200518,20201026,31,25,350.01,351.61,525.65,532.24,long,1,28,5057.64,51.372
NVDA,20200610,20201026,34,25,374.67,366.0,525.65,532.24,long,1,28,4654.72,45.421
NVDA,20200622,20201026,32,25,381.07,382.04,525.65,532.24,long,1,28,4205.599,39.315
NVDA,20200706,20201026,30,25,393.57,397.85,525.65,532.24,long,1,29,3897.309,33.779
NVDA,20200708,20201026,31,25,408.64,415.21,525.65,532.24,long,1,28,3276.84,28.186
NVDA,20200709,20201026,31,25,420.36,423.55,525.65,532.24,long,1,27,2934.63,25.662
NVDA,20200803,20201026,31,25,440.41,442.0,525.65,532.24,long,1,24,2165.76,20.416
NVDA,20200804,20201026,30,25,449.11,449.76,525.65,532.24,long,1,24,1979.52,18.339
NVDA,20200805,20201026,30,25,451.47,453.99,525.65,532.24,long,1,24,1878.0,17.236
NVDA,20200817,20201026,30,25,493.48,498.0,525.65,532.24,long,1,19,650.56,6.876
NVDA,20200821,20201026,30,25,507.34,515.35,525.65,532.24,long,1,18,304.02,3.277
NVDA,20200828,20201026,31,25,525.91,527.311,525.65,532.24,long,1,19,93.651,0.935
NVDA,20200831,20201026,31,25,534.98,539.2,525.65,532.24,long,1,18,-125.28,-1.291
NVDA,20200901,20201026,31,25,552.84,588.15,525.65,532.24,long,1,17,-950.471,-9.506
NVDA,20200902,20201026,31,25,573.86,553.145,525.65,532.24,long,1,15,-313.575,-3.779
NVDA,20201106,20201230,23,29,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
