symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160712,20160909,29,23,52.8,52.9,59.52,58.73,long,1,2121,12365.43,11.021
NVDA,20160714,20160909,28,23,53.32,52.64,59.52,58.73,long,1,2164,13178.76,11.569
NVDA,20160720,20160909,28,23,54.22,54.1,59.52,58.73,long,1,2173,10060.99,8.558
NVDA,20160722,20160909,28,23,54.67,55.0,59.52,58.73,long,1,2086,7780.78,6.782
NVDA,20160725,20160909,28,23,55.68,56.17,59.52,58.73,long,1,2030,5196.8,4.558
NVDA,20160726,20160909,28,23,56.63,57.12,59.52,58.73,long,1,1967,3166.87,2.819
NVDA,20160805,20160909,28,23,58.2,59.0,59.52,58.73,long,1,1906,-514.62,-0.458
NVDA,20160808,20160909,28,23,58.74,59.03,59.52,58.73,long,1,1895,-568.5,-0.508
NVDA,20160811,20160909,27,23,59.7,61.9,59.52,58.73,long,1,1852,-5870.84,-5.121
NVDA,20160812,20160909,27,23,63.04,63.11,59.52,58.73,long,1,1566,-6859.08,-6.94
NVDA,20160919,20161201,27,15,63.67,64.4,87.64,86.25,long,1,1509,32971.65,33.929
NVDA,20160927,20161201,29,15,66.54,66.64,87.64,86.25,long,1,1416,27767.76,29.427
NVDA,20160928,20161201,30,15,66.78,66.67,87.64,86.25,long,1,1431,28018.98,29.369
NVDA,20160929,20161201,31,15,67.4,67.77,87.64,86.25,long,1,1406,25982.88,27.269
NVDA,20160930,20161201,32,15,68.52,68.52,87.64,86.25,long,1,1354,24006.42,25.876
NVDA,20161024,20161201,31,15,70.71,70.59,87.64,86.25,long,1,1273,19935.18,22.184
NVDA,20161025,20161201,30,15,71.87,71.27,87.64,86.25,long,1,1225,18350.5,21.019
NVDA,20161111,20161201,23,15,87.97,88.09,87.64,86.25,long,1,508,-934.72,-2.089
NVDA,20161116,20161201,22,15,91.63,92.31,87.64,86.25,long,1,441,-2672.46,-6.565
NVDA,20161215,20170223,21,31,98.71,99.83,100.49,97.07,long,1,445,-1228.2,-2.765
NVDA,20161216,20170223,22,31,100.41,99.7,100.49,97.07,long,1,437,-1149.31,-2.638
NVDA,20161219,20170223,23,31,101.63,104.58,100.49,97.07,long,1,431,-3236.81,-7.181
NVDA,20161220,20170223,24,31,105.17,105.64,100.49,97.07,long,1,406,-3479.42,-8.112
NVDA,20161222,20170223,25,31,107.11,106.38,100.49,97.07,long,1,406,-3779.86,-8.752
NVDA,20161223,20170223,26,31,109.78,112.06,100.49,97.07,long,1,392,-5876.08,-13.377
NVDA,20161227,20170223,26,31,117.32,119.6,100.49,97.07,long,1,341,-7682.73,-18.838
NVDA,20170207,20170223,26,31,119.13,118.4,100.49,97.07,long,1,332,-7081.56,-18.015
NVDA,20170510,20170703,35,33,121.29,120.05,139.33,141.9,long,1,355,7756.746,18.201
NVDA,20170511,20170703,35,33,126.5,126.63,139.33,141.9,long,1,306,4672.617,12.059
NVDA,20170515,20170703,35,33,134.31,136.38,139.33,141.9,long,1,275,1517.997,4.048
NVDA,20170516,20170703,35,33,136.81,134.1,139.33,141.9,long,1,271,2113.795,5.817
NVDA,20170522,20170703,35,33,138.9,139.7,139.33,141.9,long,1,241,530.198,1.575
NVDA,20170526,20170703,35,33,141.84,143.7,139.33,141.9,long,1,235,-423.002,-1.253
NVDA,20170530,20170703,35,33,144.87,146.69,139.33,141.9,long,1,229,-1096.912,-3.265
NVDA,20170605,20170703,35,33,148.01,147.82,139.33,141.9,long,1,229,-1355.685,-4.005
NVDA,20170608,20170703,35,33,159.94,164.74,139.33,141.9,long,1,200,-4568.004,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,167,-2374.74,-8.178
NVDA,20170915,20171128,35,15,180.11,185.14,210.71,210.01,long,1,164,4078.678,13.433
NVDA,20170918,20171128,35,15,187.55,185.51,210.71,210.01,long,1,146,3577.0,13.207
NVDA,20171013,20171128,34,15,194.59,195.8,210.71,210.01,long,1,157,2230.968,7.257
NVDA,20171016,20171128,34,15,197.93,197.09,210.71,210.01,long,1,154,1989.678,6.555
NVDA,20171027,20171128,32,15,201.86,201.86,210.71,210.01,long,1,156,1271.398,4.037
NVDA,20171030,20171128,31,15,203.84,205.13,210.71,210.01,long,1,154,751.518,2.379
NVDA,20171031,20171128,30,15,206.81,209.35,210.71,210.01,long,1,152,100.317,0.315
NVDA,20171107,20171128,25,15,212.03,211.85,210.71,210.01,long,1,154,-283.363,-0.869
NVDA,20171110,20171128,23,15,216.14,216.14,210.71,210.01,long,1,129,-790.771,-2.836
NVDA,20180103,20180202,15,15,212.47,215.76,233.52,227.0,long,1,118,1326.321,5.209
NVDA,20180104,20180202,15,15,213.59,214.19,233.52,227.0,long,1,118,1511.58,5.981
NVDA,20180108,20180202,15,15,222.0,222.22,233.52,227.0,long,1,109,521.02,2.151
NVDA,20180119,20180202,16,15,230.11,230.43,233.52,227.0,long,1,104,-356.719,-1.489
NVDA,20180122,20180202,16,15,233.69,235.85,233.52,227.0,long,1,103,-911.551,-3.752
NVDA,20180123,20180202,16,15,238.91,239.04,233.52,227.0,long,1,100,-1203.999,-5.037
NVDA,20180126,20180202,15,15,243.33,242.74,233.52,227.0,long,1,98,-1542.521,-6.484
NVDA,20180129,20180202,15,15,246.85,241.11,233.52,227.0,long,1,95,-1340.45,-5.852
NVDA,20180509,20180622,29,15,255.78,257.92,250.95,246.65,long,1,69,-777.631,-4.37
NVDA,20180510,20180622,30,15,260.13,252.78,250.95,246.65,long,1,70,-429.101,-2.425
NVDA,20180604,20180622,29,15,264.85,264.98,250.95,246.65,long,1,78,-1429.742,-6.918
NVDA,20180614,20180622,21,15,266.91,264.6,250.95,246.65,long,1,89,-1597.552,-6.784
NVDA,20180814,20181010,35,28,261.43,262.27,245.69,242.17,long,1,99,-1989.899,-7.664
NVDA,20180823,20181010,30,28,266.84,267.18,245.69,242.17,long,1,77,-1925.769,-9.361
NVDA,20180824,20181010,29,28,272.22,273.42,245.69,242.17,long,1,76,-2375.001,-11.429
NVDA,20180827,20181010,28,28,275.9,275.66,245.69,242.17,long,1,75,-2511.75,-12.149
NVDA,20180904,20181010,28,28,283.7,282.99,245.69,242.17,long,1,76,-3102.319,-14.425
NVDA,20181001,20181010,28,28,289.36,288.25,245.69,242.17,long,1,71,-3271.68,-15.986
NVDA,20190125,20190307,33,30,160.15,136.55,149.26,145.66,long,1,110,1002.1,6.672
NVDA,20190313,20190426,32,30,168.62,168.99,178.09,178.41,long,1,137,1290.539,5.574
NVDA,20190315,20190426,30,30,169.81,171.08,178.09,178.41,long,1,138,1011.54,4.285
NVDA,20190319,20190426,29,30,175.71,176.88,178.09,178.41,long,1,132,201.96,0.865
NVDA,20190321,20190426,31,30,183.94,182.84,178.09,178.41,long,1,121,-536.03,-2.423
NVDA,20190403,20190426,29,30,188.62,188.0,178.09,178.41,long,1,123,-1179.57,-5.101
NVDA,20190405,20190426,30,30,190.95,189.72,178.09,178.41,long,1,127,-1436.37,-5.961
NVDA,20190408,20190426,30,30,191.79,190.44,178.09,178.41,long,1,129,-1551.87,-6.317
NVDA,20190628,20190802,29,29,164.23,172.57,161.19,153.8,long,1,168,-3153.362,-10.877
NVDA,20190701,20190802,29,29,166.17,165.5,161.19,153.8,long,1,160,-1872.0,-7.069
NVDA,20190723,20190802,26,29,175.66,177.4,161.19,153.8,long,1,174,-4106.398,-13.303
NVDA,20190724,20190802,27,29,178.66,176.99,161.19,153.8,long,1,171,-3965.492,-13.102
NVDA,20190905,20200131,29,26,179.74,178.8,236.43,235.7,long,1,129,7340.1,31.823
NVDA,20190911,20200131,31,26,184.33,186.2,236.43,235.7,long,1,133,6583.5,26.584
NVDA,20191015,20200131,25,26,196.37,195.0,236.43,235.7,long,1,123,5006.1,20.872
NVDA,20191025,20200131,24,26,204.54,206.3,236.43,235.7,long,1,118,3469.2,14.251
NVDA,20191028,20200131,25,26,206.79,206.23,236.43,235.7,long,1,118,3477.46,14.29
NVDA,20191104,20200131,26,26,210.5,210.49,236.43,235.7,long,1,118,2974.779,11.977
NVDA,20191118,20200131,25,26,212.28,211.032,236.43,235.7,long,1,121,2984.828,11.689
NVDA,20191125,20200131,25,26,221.21,220.5,236.43,235.7,long,1,111,1687.2,6.893
NVDA,20191212,20200131,21,26,224.07,224.19,236.43,235.7,long,1,117,1346.67,5.134
NVDA,20191217,20200131,21,26,228.29,229.69,236.43,235.7,long,1,116,697.16,2.617
NVDA,20191218,20200131,20,26,229.51,230.9,236.43,235.7,long,1,117,561.601,2.079
NVDA,20191219,20200131,20,26,235.46,238.13,236.43,235.7,long,1,112,-272.16,-1.02
NVDA,20191220,20200131,19,26,239.37,240.52,236.43,235.7,long,1,111,-535.02,-2.004
NVDA,20200109,20200131,22,26,243.02,247.33,236.43,235.7,long,1,118,-1372.34,-4.702
NVDA,20200113,20200131,21,26,251.98,250.26,236.43,235.7,long,1,109,-1587.039,-5.818
NVDA,20200210,20200312,20,27,262.97,267.32,216.31,230.5,long,1,88,-3240.161,-13.774
NVDA,20200211,20200312,20,27,267.89,270.01,216.31,230.5,long,1,84,-3318.841,-14.633
NVDA,20200212,20200312,21,27,272.54,270.21,216.31,230.5,long,1,83,-3295.929,-14.696
NVDA,20200214,20200312,23,27,289.79,285.644,216.31,230.5,long,1,68,-3749.793,-19.305
NVDA,20200218,20200312,24,27,296.57,301.49,216.31,230.5,long,1,65,-4614.349,-23.546
NVDA,20200219,20200312,23,27,314.7,312.765,216.31,230.5,long,1,56,-4606.841,-26.302
NVDA,20200416,20201026,33,31,294.7,298.0,525.65,532.24,long,1,27,6324.48,78.604
NVDA,20200507,20201026,34,31,304.87,307.75,525.65,532.24,long,1,33,7408.17,72.946
NVDA,20200508,20201026,33,31,312.5,312.3,525.65,532.24,long,1,32,7038.08,70.426
NVDA,20200511,20201026,33,31,322.62,324.94,525.65,532.24,long,1,31,6426.3,63.796
NVDA,20200515,20201026,33,31,339.63,350.42,525.65,532.24,long,1,28,5090.959,51.886
NVDA,20200518,20201026,33,31,350.01,351.61,525.65,532.24,long,1,27,4877.01,51.372
NVDA,20200610,20201026,31,31,374.67,366.0,525.65,532.24,long,1,27,4488.48,45.421
NVDA,20200622,20201026,32,31,381.07,382.04,525.65,532.24,long,1,27,4055.399,39.315
NVDA,20200706,20201026,33,31,393.57,397.85,525.65,532.24,long,1,28,3762.919,33.779
NVDA,20200708,20201026,34,31,408.64,415.21,525.65,532.24,long,1,27,3159.81,28.186
NVDA,20200709,20201026,34,31,420.36,423.55,525.65,532.24,long,1,26,2825.94,25.662
NVDA,20200803,20201026,33,31,440.41,442.0,525.65,532.24,long,1,23,2075.52,20.416
NVDA,20200804,20201026,33,31,449.11,449.76,525.65,532.24,long,1,23,1897.04,18.339
NVDA,20200805,20201026,33,31,451.47,453.99,525.65,532.24,long,1,23,1799.75,17.236
NVDA,20200817,20201026,35,31,493.48,498.0,525.65,532.24,long,1,18,616.32,6.876
NVDA,20200821,20201026,34,31,507.34,515.35,525.65,532.24,long,1,17,287.13,3.277
NVDA,20200828,20201026,33,31,525.91,527.311,525.65,532.24,long,1,18,88.722,0.935
NVDA,20200831,20201026,33,31,534.98,539.2,525.65,532.24,long,1,17,-118.32,-1.291
NVDA,20200901,20201026,34,31,552.84,588.15,525.65,532.24,long,1,16,-894.56,-9.506
NVDA,20200902,20201026,34,31,573.86,553.145,525.65,532.24,long,1,14,-292.67,-3.779
NVDA,20201106,20201228,25,17,582.48,582.1,516.0,517.0,long,1,11,-716.1,-11.184
