symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050516,20050718,32,35,8.473,8.423,8.74,8.793,long,1,20510,7588.7,4.393
NVDA,20050517,20050718,31,35,8.567,8.547,8.74,8.793,long,1,19931,4916.313,2.886
NVDA,20050518,20050718,31,35,8.63,8.65,8.74,8.793,long,1,19439,2786.257,1.657
NVDA,20050520,20050718,31,35,8.767,8.827,8.74,8.793,long,1,18801,-626.7,-0.378
NVDA,20050523,20050718,31,35,8.97,8.883,8.74,8.793,long,1,18053,-1624.77,-1.013
NVDA,20050524,20050718,32,35,9.097,9.077,8.74,8.793,long,1,17490,-4955.5,-3.122
NVDA,20050526,20050718,32,35,9.233,9.26,8.74,8.793,long,1,16930,-7900.667,-5.04
NVDA,20050602,20050718,33,35,9.457,9.423,8.74,8.793,long,1,16241,-10231.83,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15828,-11765.48,-7.794
NVDA,20050812,20060512,27,35,9.983,10.017,17.553,17.517,long,1,17689,132667.5,74.875
NVDA,20050815,20060512,28,35,10.237,10.14,17.553,17.517,long,1,16949,125027.123,72.748
NVDA,20050907,20060512,34,35,10.47,10.407,17.553,17.517,long,1,16282,115765.02,68.322
NVDA,20050908,20060512,35,35,10.593,10.707,17.553,17.517,long,1,15810,107666.1,63.605
NVDA,20050909,20060512,35,35,10.73,10.74,17.553,17.517,long,1,15336,103926.96,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14675,96610.417,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14341,91017.547,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13779,85200.15,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13419,79932.51,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12832,73484.587,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,12057,62415.07,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11539,56541.1,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10910,48185.833,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10481,41609.57,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10131,39612.21,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9684,34765.56,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9180,27693.0,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8707,21506.29,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8336,16949.867,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8025,5002.25,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7840,13537.067,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7199,7318.983,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6915,1279.275,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6616,-1234.987,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6402,-3947.9,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5969,-9132.57,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5825,-9475.333,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5427,-14381.55,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5289,-14791.57,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4530,-14662.1,-15.596
NVDA,20060728,20061002,31,22,15.113,14.953,19.227,18.867,long,1,10631,41602.647,26.17
NVDA,20060802,20061002,28,22,15.253,15.2,19.227,18.867,long,1,10201,37403.667,24.123
NVDA,20060803,20061002,27,22,16.213,16.64,19.227,18.867,long,1,9021,20086.76,13.381
NVDA,20060815,20061002,21,22,17.013,17.107,19.227,18.867,long,1,8185,14405.6,10.288
NVDA,20060816,20061002,21,22,18.233,18.007,19.227,18.867,long,1,7186,6179.96,4.776
NVDA,20060829,20061002,21,22,19.087,19.19,19.227,18.867,long,1,7237,-2339.963,-1.685
NVDA,20060830,20061002,21,22,19.48,19.433,19.227,18.867,long,1,7102,-4024.467,-2.916
NVDA,20060915,20061002,22,22,19.707,19.76,19.227,18.867,long,1,7307,-6527.587,-4.521
NVDA,20060918,20061002,22,22,20.453,20.32,19.227,18.867,long,1,6931,-10073.053,-7.152
NVDA,20060920,20061002,22,22,20.647,20.627,19.227,18.867,long,1,6790,-11950.4,-8.533
NVDA,20061009,20061127,17,15,21.947,21.833,23.54,23.46,long,1,6538,10635.147,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,6194,5409.427,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5673,2949.96,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5388,718.4,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5108,-2315.627,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,5028,-3553.12,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5500,-5756.667,-4.271
NVDA,20061215,20070103,17,21,25.0,25.023,24.053,23.967,long,1,6152,-6500.613,-4.223
NVDA,20061218,20070103,17,21,25.433,25.105,24.053,23.967,long,1,5983,-6808.654,-4.533
NVDA,20061219,20070103,18,21,25.8,25.667,24.053,23.967,long,1,5791,-9844.7,-6.623
NVDA,20070420,20070524,20,18,21.26,21.16,22.093,22.253,long,1,8955,9790.8,5.167
NVDA,20070424,20070524,19,18,21.7,21.667,22.093,22.253,long,1,8511,4993.12,2.708
NVDA,20070425,20070524,19,18,22.073,22.073,22.093,22.253,long,1,8262,1487.16,0.815
NVDA,20070426,20070524,20,18,22.347,22.273,22.093,22.253,long,1,8060,-161.2,-0.09
NVDA,20070511,20070524,20,18,23.427,23.333,22.093,22.253,long,1,6839,-7386.12,-4.629
NVDA,20070605,20070803,21,21,24.073,23.907,28.36,28.6,long,1,7607,35702.187,19.632
NVDA,20070606,20070803,22,21,24.253,24.14,28.36,28.6,long,1,7392,32968.32,18.476
NVDA,20070613,20070803,22,21,24.78,24.667,28.36,28.6,long,1,7468,29374.133,15.946
NVDA,20070614,20070803,21,21,25.22,25.507,28.36,28.6,long,1,7197,22262.72,12.128
NVDA,20070615,20070803,22,21,26.367,26.633,28.36,28.6,long,1,6414,12614.2,7.384
NVDA,20070621,20070803,21,21,28.653,28.667,28.36,28.6,long,1,5363,-357.533,-0.233
NVDA,20070622,20070803,20,21,29.08,28.267,28.36,28.6,long,1,5128,1709.333,1.179
NVDA,20070709,20070803,22,21,30.027,29.873,28.36,28.6,long,1,4793,-6103.087,-4.262
NVDA,20070710,20070803,21,21,30.32,30.313,28.36,28.6,long,1,4706,-8062.947,-5.652
NVDA,20070712,20070803,22,21,30.769,30.68,28.36,28.6,long,1,4626,-9622.08,-6.78
NVDA,20070716,20070803,22,21,31.133,31.26,28.36,28.6,long,1,4584,-12193.44,-8.509
NVDA,20070822,20070914,23,20,32.273,32.427,32.25,32.3,long,1,2984,-377.973,-0.391
NVDA,20070827,20070914,23,20,32.893,33.0,32.25,32.3,long,1,3065,-2145.5,-2.121
NVDA,20070831,20070914,24,20,34.107,34.26,32.25,32.3,long,1,2712,-5315.52,-5.721
NVDA,20070904,20070914,23,20,35.16,35.007,32.25,32.3,long,1,2613,-7072.52,-7.732
NVDA,20070926,20071025,23,26,36.67,37.02,34.7,35.8,long,1,2597,-3168.34,-3.296
NVDA,20070927,20071025,24,26,36.78,37.0,34.7,35.8,long,1,2636,-3163.2,-3.243
NVDA,20071001,20071025,24,26,37.77,37.68,34.7,35.8,long,1,2521,-4739.48,-4.989
NVDA,20071017,20071025,23,26,39.54,39.41,34.7,35.8,long,1,2298,-8295.78,-9.16
NVDA,20071226,20080102,32,32,36.26,36.2,33.01,33.2,long,1,2365,-7095.0,-8.287
NVDA,20080501,20080610,34,30,21.5,22.09,22.29,22.29,long,1,5859,1171.8,0.905
NVDA,20080502,20080610,33,30,22.52,22.37,22.29,22.29,long,1,5502,-440.16,-0.358
NVDA,20080506,20080610,33,30,22.53,22.59,22.29,22.29,long,1,5539,-1661.7,-1.328
NVDA,20080515,20080610,32,30,23.78,24.18,22.29,22.29,long,1,4737,-8952.93,-7.816
NVDA,20080516,20080610,32,30,24.41,24.42,22.29,22.29,long,1,4628,-9857.64,-8.722
NVDA,20081216,20081224,17,15,8.88,8.72,7.72,7.72,long,1,19258,-19258.0,-11.468
NVDA,20081217,20081224,16,15,9.32,9.26,7.72,7.72,long,1,17905,-27573.7,-16.631
NVDA,20090205,20090217,15,15,9.36,9.39,7.83,7.83,long,1,21177,-33036.12,-16.613
NVDA,20090206,20090217,15,15,9.87,9.83,7.83,7.83,long,1,19723,-39446.0,-20.346
NVDA,20090310,20090507,15,21,9.05,9.05,10.73,10.5,long,1,21412,31047.4,16.022
NVDA,20090311,20090507,15,21,9.3,9.27,10.73,10.5,long,1,20887,25691.01,13.269
NVDA,20090312,20090507,15,21,9.85,9.71,10.73,10.5,long,1,19123,15107.17,8.136
NVDA,20090318,20090507,15,21,10.2,10.27,10.73,10.5,long,1,18386,4228.78,2.24
NVDA,20090326,20090507,15,21,10.56,10.45,10.73,10.5,long,1,17141,857.05,0.478
NVDA,20090403,20090507,15,21,11.32,11.13,10.73,10.5,long,1,15718,-9902.34,-5.66
NVDA,20090406,20090507,15,21,11.35,11.13,10.73,10.5,long,1,15631,-9847.53,-5.66
NVDA,20090409,20090507,15,21,12.04,11.89,10.73,10.5,long,1,14690,-20419.1,-11.69
NVDA,20090504,20090507,20,21,12.3,12.03,10.73,10.5,long,1,13703,-20965.59,-12.718
NVDA,20090717,20091001,22,34,12.07,12.17,13.96,13.82,long,1,16540,27291.0,13.558
NVDA,20090720,20091001,22,34,12.22,12.19,13.96,13.82,long,1,16051,26163.13,13.372
NVDA,20090723,20091001,24,34,13.0,12.6,13.96,13.82,long,1,14823,18084.06,9.683
NVDA,20090727,20091001,22,34,13.02,12.93,13.96,13.82,long,1,14542,12942.38,6.883
NVDA,20090803,20091001,23,34,13.28,13.05,13.96,13.82,long,1,14007,10785.39,5.9
NVDA,20090807,20091001,27,34,13.71,13.81,13.96,13.82,long,1,13331,133.31,0.072
NVDA,20090827,20091001,34,34,14.01,14.39,13.96,13.82,long,1,12817,-7305.69,-3.961
NVDA,20090828,20091001,35,34,14.73,14.56,13.96,13.82,long,1,11977,-8862.98,-5.082
NVDA,20090904,20091001,35,34,15.11,15.22,13.96,13.82,long,1,11472,-16060.8,-9.198
NVDA,20090908,20091001,35,34,15.53,15.5,13.96,13.82,long,1,10966,-18422.88,-10.839
NVDA,20090909,20091001,35,34,15.96,16.01,13.96,13.82,long,1,10484,-22959.96,-13.679
NVDA,20090910,20091001,35,34,16.47,16.43,13.96,13.82,long,1,9981,-26050.41,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,13989,12310.32,5.552
NVDA,20091207,20100122,34,35,16.09,15.83,16.46,16.73,long,1,12181,10962.9,5.685
NVDA,20091216,20100122,29,35,16.91,16.96,16.46,16.73,long,1,11388,-2619.24,-1.356
NVDA,20091221,20100122,32,35,17.42,17.42,16.46,16.73,long,1,10861,-7494.09,-3.961
NVDA,20091222,20100122,33,35,17.88,18.05,16.46,16.73,long,1,10367,-13684.44,-7.313
NVDA,20091223,20100122,34,35,18.13,18.18,16.46,16.73,long,1,10074,-14607.3,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9611,-19029.78,-10.583
NVDA,20100317,20100430,22,17,18.1,18.13,15.71,15.79,long,1,11010,-25763.4,-12.907
NVDA,20100908,20110223,17,29,10.32,10.45,22.11,22.22,long,1,19267,226772.59,112.632
NVDA,20100913,20110223,15,29,10.64,10.55,22.11,22.22,long,1,18360,214261.2,110.616
NVDA,20100921,20110223,18,29,11.29,11.25,22.11,22.22,long,1,17000,186490.0,97.511
NVDA,20100923,20110223,20,29,11.62,11.88,22.11,22.22,long,1,16229,167807.86,87.037
NVDA,20100924,20110223,21,29,12.26,12.35,22.11,22.22,long,1,15112,149155.44,79.919
NVDA,20101112,20110223,35,29,13.26,13.32,22.11,22.22,long,1,13728,122179.2,66.817
NVDA,20101119,20110223,35,29,13.752,13.66,22.11,22.22,long,1,13005,111322.8,62.665
NVDA,20101201,20110223,35,29,14.21,14.21,22.11,22.22,long,1,12366,99051.66,56.369
NVDA,20101202,20110223,35,29,14.38,14.31,22.11,22.22,long,1,12006,94967.46,55.276
NVDA,20101203,20110223,35,29,14.79,14.84,22.11,22.22,long,1,11469,84641.22,49.73
NVDA,20101207,20110223,35,29,14.98,14.96,22.11,22.22,long,1,11125,80767.5,48.529
NVDA,20101231,20110223,35,29,15.4,15.52,22.11,22.22,long,1,10632,71234.4,43.17
NVDA,20110103,20110223,35,29,15.82,15.85,22.11,22.22,long,1,10169,64776.53,40.189
NVDA,20110105,20110223,35,29,16.98,17.42,22.11,22.22,long,1,9308,44678.4,27.555
NVDA,20110106,20110223,35,29,19.33,19.112,22.11,22.22,long,1,8033,24966.564,16.262
NVDA,20110107,20110223,35,29,19.87,19.51,22.11,22.22,long,1,7678,20807.38,13.89
NVDA,20110110,20110223,35,29,20.631,20.91,22.11,22.22,long,1,7189,9417.59,6.265
NVDA,20110112,20110223,35,29,23.352,23.1,22.11,22.22,long,1,5028,-4424.64,-3.81
NVDA,20110113,20110223,35,29,23.39,22.99,22.11,22.22,long,1,4775,-3676.75,-3.349
NVDA,20110124,20110223,35,29,24.73,24.62,22.11,22.22,long,1,3759,-9021.6,-9.748
NVDA,20110202,20110223,35,29,25.58,25.62,22.11,22.22,long,1,3356,-11410.4,-13.271
NVDA,20110429,20110513,26,28,20.0,20.42,18.26,18.21,long,1,8689,-19202.69,-10.823
NVDA,20110512,20110513,27,28,20.5,19.2,18.26,18.21,long,1,8905,-8815.95,-5.156
NVDA,20110914,20110929,25,24,15.28,15.62,13.09,12.88,long,1,12356,-33855.44,-17.542
NVDA,20110915,20110929,25,24,15.495,15.53,13.09,12.88,long,1,12323,-32655.95,-17.064
NVDA,20111130,20111208,17,15,15.63,15.5,14.69,14.58,long,1,12576,-11569.92,-5.935
NVDA,20111201,20111208,16,15,15.82,15.99,14.69,14.58,long,1,12544,-17687.04,-8.818
NVDA,20120124,20120305,16,17,14.94,14.54,14.86,14.69,long,1,15210,2281.5,1.032
NVDA,20120202,20120305,16,17,15.485,15.72,14.86,14.69,long,1,14417,-14849.51,-6.552
NVDA,20120203,20120305,16,17,15.82,15.74,14.86,14.69,long,1,13865,-14558.25,-6.671
NVDA,20120208,20120305,17,17,16.31,16.51,14.86,14.69,long,1,13213,-24047.66,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,16376,4257.76,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,15871,-476.13,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,15439,154.39,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,14591,-13861.45,-6.291
NVDA,20130104,20130115,20,19,13.15,13.14,11.98,11.96,long,1,17210,-20307.8,-8.98
NVDA,20130412,20130612,30,30,13.09,13.05,14.05,14.0,long,1,17261,16397.95,7.28
NVDA,20130424,20130612,30,30,13.36,13.43,14.05,14.0,long,1,16616,9471.12,4.244
NVDA,20130425,20130612,30,30,13.47,13.45,14.05,14.0,long,1,16192,8905.6,4.089
NVDA,20130429,20130612,29,30,13.57,13.6,14.05,14.0,long,1,15792,6316.8,2.941
NVDA,20130430,20130612,29,30,13.77,13.77,14.05,14.0,long,1,15290,3516.7,1.67
NVDA,20130503,20130612,30,30,13.87,13.87,14.05,14.0,long,1,14914,1938.82,0.937
NVDA,20130510,20130612,29,30,14.54,14.44,14.05,14.0,long,1,13978,-6150.32,-3.047
NVDA,20130515,20130612,30,30,14.695,14.68,14.05,14.0,long,1,13588,-9239.84,-4.632
NVDA,20130517,20130612,30,30,14.87,14.81,14.05,14.0,long,1,13193,-10686.33,-5.469
NVDA,20130802,20131003,23,26,14.76,14.72,15.38,15.36,long,1,15330,9811.2,4.348
NVDA,20130805,20131003,24,26,14.83,14.84,15.38,15.36,long,1,14991,7795.32,3.504
NVDA,20130814,20131003,25,26,15.03,14.87,15.38,15.36,long,1,14533,7121.17,3.295
NVDA,20130815,20131003,25,26,15.125,15.1,15.38,15.36,long,1,14189,3689.14,1.722
NVDA,20130910,20131003,26,26,15.45,15.43,15.38,15.36,long,1,13647,-955.29,-0.454
NVDA,20130911,20131003,25,26,15.71,15.63,15.38,15.36,long,1,13186,-3560.22,-1.727
NVDA,20131113,20131212,34,24,16.15,16.1,15.11,15.14,long,1,14032,-13470.72,-5.963
NVDA,20131114,20131212,33,24,16.22,16.28,15.11,15.14,long,1,13727,-15648.78,-7.002
NVDA,20131231,20140113,22,23,16.02,15.92,15.36,15.44,long,1,14114,-6774.72,-3.015
NVDA,20140107,20140113,22,23,16.14,16.2,15.36,15.44,long,1,13764,-10460.64,-4.691
NVDA,20140108,20140113,22,23,16.36,16.11,15.36,15.44,long,1,13341,-8938.47,-4.159
NVDA,20140211,20140313,16,15,16.25,16.3,17.74,17.56,long,1,13882,17491.32,7.73
NVDA,20140212,20140313,15,15,16.83,17.25,17.74,17.56,long,1,13169,4082.39,1.797
NVDA,20140213,20140313,15,15,17.36,17.2,17.74,17.56,long,1,12543,4515.48,2.093
NVDA,20140214,20140313,15,15,17.91,17.92,17.74,17.56,long,1,11945,-4300.2,-2.009
NVDA,20140219,20140313,15,15,18.14,18.18,17.74,17.56,long,1,11588,-7184.56,-3.41
NVDA,20140220,20140313,15,15,18.78,18.75,17.74,17.56,long,1,10997,-13086.43,-6.347
NVDA,20140424,20140506,28,26,19.26,19.22,18.25,18.25,long,1,11718,-11366.46,-5.047
NVDA,20140528,20140623,15,26,18.98,18.97,18.71,18.68,long,1,11880,-3445.2,-1.529
NVDA,20140611,20140623,19,26,19.4,19.4,18.71,18.68,long,1,11419,-8221.68,-3.711
NVDA,20140612,20140623,20,26,19.52,19.72,18.71,18.68,long,1,11150,-11596.0,-5.274
NVDA,20140903,20140915,34,32,19.685,19.65,18.86,18.81,long,1,11435,-9605.4,-4.275
NVDA,20140904,20140915,34,32,20.03,20.01,18.86,18.81,long,1,11042,-13250.4,-5.997
NVDA,20141031,20141210,35,24,19.54,19.99,20.27,20.39,long,1,11499,4599.6,2.001
NVDA,20141103,20141210,35,24,19.87,20.0,20.27,20.39,long,1,11110,4332.9,1.95
NVDA,20141104,20141210,35,24,20.13,20.25,20.27,20.39,long,1,10775,1508.5,0.691
NVDA,20141121,20141210,35,24,20.455,20.5,20.27,20.39,long,1,10418,-1145.98,-0.537
NVDA,20141124,20141210,35,24,20.58,20.54,20.27,20.39,long,1,10174,-1526.1,-0.73
NVDA,20141126,20141210,33,24,20.915,20.99,20.27,20.39,long,1,9835,-5901.0,-2.859
NVDA,20141128,20141210,32,24,20.97,20.88,20.27,20.39,long,1,9638,-4722.62,-2.347
NVDA,20141203,20141210,29,24,21.14,21.11,20.27,20.39,long,1,9393,-6762.96,-3.411
NVDA,20150212,20150325,35,35,22.3,22.25,21.04,20.61,long,1,10074,-16521.36,-7.371
NVDA,20150302,20150325,33,35,22.595,22.43,21.04,20.61,long,1,9769,-17779.58,-8.114
NVDA,20150305,20150325,33,35,22.86,22.73,21.04,20.61,long,1,9487,-20112.44,-9.327
NVDA,20150310,20150325,35,35,22.995,23.0,21.04,20.61,long,1,9266,-22145.74,-10.391
NVDA,20150320,20150325,35,35,23.47,22.77,21.04,20.61,long,1,8919,-19265.04,-9.486
NVDA,20150807,20151218,33,15,22.98,22.82,32.14,32.49,long,1,9696,93760.32,42.375
NVDA,20150810,20151218,32,15,23.78,23.43,32.14,32.49,long,1,8992,81467.52,38.668
NVDA,20150917,20151218,19,15,23.31,22.99,32.14,32.49,long,1,8417,79961.5,41.322
NVDA,20150930,20151218,20,15,24.65,24.65,32.14,32.49,long,1,7831,61395.04,31.805
NVDA,20151002,20151218,21,15,24.8,24.96,32.14,32.49,long,1,7149,53831.97,30.168
NVDA,20151005,20151218,22,15,25.42,25.15,32.14,32.49,long,1,6757,49596.38,29.185
NVDA,20151006,20151218,21,15,25.75,25.81,32.14,32.49,long,1,6577,43934.36,25.881
NVDA,20151007,20151218,20,15,26.02,25.91,32.14,32.49,long,1,6345,41750.1,25.396
NVDA,20151012,20151218,22,15,26.35,26.14,32.14,32.49,long,1,6306,40043.1,24.292
NVDA,20151014,20151218,22,15,27.36,27.41,32.14,32.49,long,1,5819,29560.52,18.533
NVDA,20151022,20151218,16,15,28.4,28.65,32.14,32.49,long,1,5549,21308.16,13.403
NVDA,20151023,20151218,16,15,28.59,28.61,32.14,32.49,long,1,5520,21417.6,13.562
NVDA,20151106,20151218,15,15,31.55,31.24,32.14,32.49,long,1,4157,5196.25,4.001
NVDA,20151201,20151218,16,15,32.75,32.8,32.14,32.49,long,1,4581,-1420.11,-0.945
NVDA,20151204,20151218,16,15,33.75,33.74,32.14,32.49,long,1,4186,-5232.5,-3.705
NVDA,20160222,20160429,25,20,31.52,31.27,35.53,35.87,long,1,3816,17553.6,14.711
NVDA,20160225,20160429,24,20,31.89,32.04,35.53,35.87,long,1,3929,15048.07,11.954
NVDA,20160301,20160429,25,20,32.75,32.57,35.53,35.87,long,1,3867,12761.1,10.132
NVDA,20160302,20160429,25,20,32.94,32.9,35.53,35.87,long,1,3919,11639.43,9.027
NVDA,20160316,20160429,23,20,33.1,32.98,35.53,35.87,long,1,4351,12574.39,8.763
NVDA,20160318,20160429,24,20,33.81,33.51,35.53,35.87,long,1,4141,9772.76,7.043
NVDA,20160323,20160429,23,20,34.43,34.12,35.53,35.87,long,1,4185,7323.75,5.129
NVDA,20160328,20160429,23,20,34.83,34.68,35.53,35.87,long,1,4277,5089.63,3.431
NVDA,20160329,20160429,22,20,35.39,35.52,35.53,35.87,long,1,4171,1459.85,0.985
NVDA,20160330,20160429,22,20,35.76,35.92,35.53,35.87,long,1,4094,-204.7,-0.139
NVDA,20160413,20160429,21,20,36.74,36.64,35.53,35.87,long,1,4021,-3096.17,-2.102
NVDA,20160414,20160429,20,20,36.84,36.83,35.53,35.87,long,1,4066,-3903.36,-2.607
NVDA,20160415,20160429,20,20,37.13,37.06,35.53,35.87,long,1,4038,-4805.22,-3.211
NVDA,20160513,20160624,20,15,40.98,40.67,45.73,45.35,long,1,3313,15504.84,11.507
NVDA,20160516,20160624,19,15,42.19,42.0,45.73,45.35,long,1,3014,10096.9,7.976
NVDA,20160518,20160624,18,15,43.36,43.19,45.73,45.35,long,1,2813,6076.08,5.001
NVDA,20160520,20160624,18,15,44.33,44.52,45.73,45.35,long,1,2802,2325.66,1.864
NVDA,20160524,20160624,17,15,45.36,45.5,45.73,45.35,long,1,2787,-418.05,-0.33
NVDA,20160526,20160624,17,15,45.65,45.7,45.73,45.35,long,1,2812,-984.2,-0.766
NVDA,20160531,20160624,16,15,46.72,46.5,45.73,45.35,long,1,2827,-3251.05,-2.473
NVDA,20160601,20160624,16,15,46.81,47.06,45.73,45.35,long,1,2806,-4798.26,-3.634
NVDA,20160623,20160624,15,15,48.49,46.5,45.73,45.35,long,1,2626,-3019.9,-2.473
NVDA,20160707,20160909,15,35,48.89,49.41,59.52,58.73,long,1,2576,24008.32,18.863
NVDA,20160708,20160909,15,35,50.85,51.58,59.52,58.73,long,1,2332,16673.8,13.862
