symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,2079,7754.67,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,2022,5176.32,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,1960,3155.6,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1899,-512.73,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1888,-566.4,-0.508
NVDA,20160811,20160909,34,35,59.7,61.9,59.52,58.73,long,1,1846,-5851.82,-5.121
NVDA,20160812,20160909,34,35,63.04,63.11,59.52,58.73,long,1,1561,-6837.18,-6.94
NVDA,20160919,20170223,34,35,63.67,64.4,100.49,97.07,long,1,1503,49103.01,50.73
NVDA,20160927,20170223,34,35,66.54,66.64,100.49,97.07,long,1,1411,42936.73,45.663
NVDA,20160928,20170223,34,35,66.78,66.67,100.49,97.07,long,1,1426,43350.4,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1401,41049.3,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1350,38542.5,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1269,33603.12,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1221,31501.8,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,507,4552.86,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,439,2089.64,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,413,-1139.88,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,406,-1067.78,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,400,-3004.0,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,377,-3230.89,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,377,-3509.87,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,364,-5456.36,-13.377
NVDA,20161227,20170223,34,35,117.32,119.6,100.49,97.07,long,1,317,-7142.01,-18.838
NVDA,20170510,20170703,32,33,121.29,120.05,139.33,141.9,long,1,357,7800.446,18.201
NVDA,20170511,20170703,33,33,126.5,126.63,139.33,141.9,long,1,308,4703.157,12.059
NVDA,20170515,20170703,35,33,134.31,136.38,139.33,141.9,long,1,276,1523.517,4.048
NVDA,20170516,20170703,35,33,136.81,134.1,139.33,141.9,long,1,272,2121.595,5.817
NVDA,20170522,20170703,35,33,138.9,139.7,139.33,141.9,long,1,242,532.398,1.575
NVDA,20170526,20170703,35,33,141.84,143.7,139.33,141.9,long,1,237,-426.602,-1.253
NVDA,20170530,20170703,35,33,144.87,146.69,139.33,141.9,long,1,230,-1101.702,-3.265
NVDA,20170605,20170703,35,33,148.01,147.82,139.33,141.9,long,1,230,-1361.605,-4.005
NVDA,20170608,20170703,35,33,159.94,164.74,139.33,141.9,long,1,201,-4590.844,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,168,-2388.96,-8.178
NVDA,20170915,20171129,34,35,180.11,185.14,196.42,199.2,long,1,165,2319.9,7.594
NVDA,20170918,20171129,34,35,187.55,185.51,196.42,199.2,long,1,147,2012.431,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,158,537.2,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,155,327.05,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,157,-417.62,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,155,-919.15,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,153,-1552.952,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,155,-1960.752,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,129,-2185.26,-7.838
NVDA,20180108,20180205,25,19,222.0,222.22,213.7,204.4,long,1,110,-1960.201,-8.019
NVDA,20180119,20180205,19,19,230.11,230.43,213.7,204.4,long,1,105,-2733.15,-11.296
NVDA,20180122,20180205,18,19,233.69,235.85,213.7,204.4,long,1,104,-3270.802,-13.335
NVDA,20180123,20180205,18,19,238.91,239.04,213.7,204.4,long,1,101,-3498.64,-14.491
NVDA,20180126,20180205,18,19,243.33,242.74,213.7,204.4,long,1,99,-3795.662,-15.795
NVDA,20180129,20180205,18,19,246.85,241.11,213.7,204.4,long,1,96,-3524.161,-15.225
NVDA,20180509,20180622,27,29,255.78,257.92,250.95,246.65,long,1,70,-788.901,-4.37
NVDA,20180510,20180622,26,29,260.13,252.78,250.95,246.65,long,1,70,-429.101,-2.425
NVDA,20180604,20180622,21,29,264.85,264.98,250.95,246.65,long,1,78,-1429.742,-6.918
NVDA,20180614,20180622,27,29,266.91,264.6,250.95,246.65,long,1,89,-1597.552,-6.784
NVDA,20180807,20180817,21,21,256.95,257.0,244.82,243.18,long,1,97,-1340.541,-5.377
NVDA,20180808,20180817,20,21,258.42,259.14,244.82,243.18,long,1,98,-1564.082,-6.159
NVDA,20180814,20180817,19,21,261.43,262.27,244.82,243.18,long,1,99,-1889.91,-7.279
NVDA,20180823,20181010,25,35,266.84,267.18,245.69,242.17,long,1,78,-1950.779,-9.361
NVDA,20180824,20181010,26,35,272.22,273.42,245.69,242.17,long,1,77,-2406.251,-11.429
NVDA,20180827,20181010,26,35,275.9,275.66,245.69,242.17,long,1,75,-2511.75,-12.149
NVDA,20180904,20181010,28,35,283.7,282.99,245.69,242.17,long,1,77,-3143.139,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,72,-3317.76,-15.986
NVDA,20190124,20190129,30,27,157.84,155.44,131.6,134.67,long,1,112,-2326.24,-13.362
NVDA,20190125,20190129,29,27,160.15,136.55,131.6,134.67,long,1,110,-206.8,-1.377
NVDA,20190313,20190426,34,35,168.62,168.99,178.09,178.41,long,1,138,1299.959,5.574
NVDA,20190315,20190426,34,35,169.81,171.08,178.09,178.41,long,1,139,1018.87,4.285
NVDA,20190319,20190426,34,35,175.71,176.88,178.09,178.41,long,1,132,201.96,0.865
NVDA,20190321,20190426,35,35,183.94,182.84,178.09,178.41,long,1,121,-536.03,-2.423
NVDA,20190403,20190426,35,35,188.62,188.0,178.09,178.41,long,1,124,-1189.16,-5.101
NVDA,20190405,20190426,34,35,190.95,189.72,178.09,178.41,long,1,127,-1436.37,-5.961
NVDA,20190408,20190426,34,35,191.79,190.44,178.09,178.41,long,1,129,-1551.87,-6.317
NVDA,20190701,20190802,34,33,166.17,165.5,161.19,153.8,long,1,161,-1883.7,-7.069
NVDA,20190723,20190802,34,33,175.66,177.4,161.19,153.8,long,1,174,-4106.398,-13.303
NVDA,20190724,20190802,34,33,178.66,176.99,161.19,153.8,long,1,172,-3988.682,-13.102
NVDA,20190905,20200131,35,28,179.74,178.8,236.43,235.7,long,1,130,7397.0,31.823
NVDA,20190911,20200131,35,28,184.33,186.2,236.43,235.7,long,1,133,6583.5,26.584
NVDA,20191015,20200131,35,28,196.37,195.0,236.43,235.7,long,1,123,5006.1,20.872
NVDA,20191025,20200131,33,28,204.54,206.3,236.43,235.7,long,1,118,3469.2,14.251
NVDA,20191028,20200131,32,28,206.79,206.23,236.43,235.7,long,1,118,3477.46,14.29
NVDA,20191104,20200131,33,28,210.5,210.49,236.43,235.7,long,1,118,2974.779,11.977
NVDA,20191118,20200131,33,28,212.28,211.032,236.43,235.7,long,1,121,2984.828,11.689
NVDA,20191125,20200131,33,28,221.21,220.5,236.43,235.7,long,1,112,1702.4,6.893
NVDA,20191212,20200131,34,28,224.07,224.19,236.43,235.7,long,1,117,1346.67,5.134
NVDA,20191217,20200131,32,28,228.29,229.69,236.43,235.7,long,1,117,703.17,2.617
NVDA,20191218,20200131,33,28,229.51,230.9,236.43,235.7,long,1,118,566.401,2.079
NVDA,20191219,20200131,32,28,235.46,238.13,236.43,235.7,long,1,113,-274.59,-1.02
NVDA,20191220,20200131,32,28,239.37,240.52,236.43,235.7,long,1,111,-535.02,-2.004
NVDA,20200109,20200131,31,28,243.02,247.33,236.43,235.7,long,1,119,-1383.97,-4.702
NVDA,20200113,20200131,31,28,251.98,250.26,236.43,235.7,long,1,109,-1587.039,-5.818
NVDA,20200210,20200312,28,27,262.97,267.32,216.31,230.5,long,1,89,-3276.981,-13.774
NVDA,20200211,20200312,27,27,267.89,270.01,216.31,230.5,long,1,84,-3318.841,-14.633
NVDA,20200212,20200312,27,27,272.54,270.21,216.31,230.5,long,1,83,-3295.929,-14.696
NVDA,20200214,20200312,27,27,289.79,285.644,216.31,230.5,long,1,69,-3804.937,-19.305
NVDA,20200218,20200312,27,27,296.57,301.49,216.31,230.5,long,1,65,-4614.349,-23.546
NVDA,20200219,20200312,28,27,314.7,312.765,216.31,230.5,long,1,56,-4606.841,-26.302
NVDA,20200414,20201019,20,15,283.95,277.2,539.91,543.34,long,1,27,7185.781,96.01
NVDA,20200416,20201019,20,15,294.7,298.0,539.91,543.34,long,1,27,6624.181,82.329
NVDA,20200507,20201019,19,15,304.87,307.75,539.91,543.34,long,1,33,7774.471,76.552
NVDA,20200508,20201019,19,15,312.5,312.3,539.91,543.34,long,1,32,7393.281,73.98
NVDA,20200511,20201019,19,15,322.62,324.94,539.91,543.34,long,1,32,6988.801,67.212
NVDA,20200515,20201019,18,15,339.63,350.42,539.91,543.34,long,1,28,5401.761,55.054
NVDA,20200518,20201019,18,15,350.01,351.61,539.91,543.34,long,1,27,5176.711,54.529
NVDA,20200610,20201019,19,15,374.67,366.0,539.91,543.34,long,1,27,4788.181,48.454
NVDA,20200622,20201019,18,15,381.07,382.04,539.91,543.34,long,1,27,4355.101,42.221
NVDA,20200706,20201019,18,15,393.57,397.85,539.91,543.34,long,1,28,4073.721,36.569
NVDA,20200708,20201019,19,15,408.64,415.21,539.91,543.34,long,1,27,3459.511,30.859
NVDA,20200709,20201019,19,15,420.36,423.55,539.91,543.34,long,1,26,3114.541,28.282
NVDA,20200803,20201019,17,15,440.41,442.0,539.91,543.34,long,1,23,2330.821,22.928
NVDA,20200804,20201019,17,15,449.11,449.76,539.91,543.34,long,1,23,2152.34,20.807
NVDA,20200805,20201019,18,15,451.47,453.99,539.91,543.34,long,1,23,2055.051,19.681
NVDA,20200817,20201019,15,15,493.48,498.0,539.91,543.34,long,1,18,816.121,9.104
NVDA,20200821,20201019,16,15,507.34,515.35,539.91,543.34,long,1,18,503.821,5.431
NVDA,20200828,20201019,16,15,525.91,527.311,539.91,543.34,long,1,18,288.523,3.04
NVDA,20200831,20201019,16,15,534.98,539.2,539.91,543.34,long,1,17,70.38,0.768
NVDA,20200901,20201019,15,15,552.84,588.15,539.91,543.34,long,1,16,-716.96,-7.619
NVDA,20200902,20201019,15,15,573.86,553.145,539.91,543.34,long,1,14,-137.27,-1.773
NVDA,20200930,20201019,16,15,541.22,550.32,539.91,543.34,long,1,11,-76.78,-1.268
NVDA,20201001,20201019,16,15,544.58,529.0,539.91,543.34,long,1,11,157.74,2.711
NVDA,20201012,20201019,15,15,569.04,571.86,539.91,543.34,long,1,11,-313.72,-4.987
NVDA,20201106,20201230,20,35,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
