symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160714,20160909,24,35,53.32,52.64,59.52,58.73,long,1,2230,13580.7,11.569
NVDA,20160720,20160909,27,35,54.22,54.1,59.52,58.73,long,1,2240,10371.2,8.558
NVDA,20160722,20160909,29,35,54.67,55.0,59.52,58.73,long,1,2150,8019.5,6.782
NVDA,20160725,20160909,30,35,55.68,56.17,59.52,58.73,long,1,2092,5355.52,4.558
NVDA,20160726,20160909,29,35,56.63,57.12,59.52,58.73,long,1,2027,3263.47,2.819
NVDA,20160805,20160909,32,35,58.2,59.0,59.52,58.73,long,1,1964,-530.28,-0.458
NVDA,20160808,20160909,33,35,58.74,59.03,59.52,58.73,long,1,1953,-585.9,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1909,-6051.53,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1614,-7069.32,-6.94
NVDA,20160919,20161013,34,23,63.67,64.4,65.35,66.15,long,1,1555,2721.25,2.717
NVDA,20160927,20161013,28,23,66.54,66.64,65.35,66.15,long,1,1460,-715.4,-0.735
NVDA,20160928,20161013,27,23,66.78,66.67,65.35,66.15,long,1,1475,-767.0,-0.78
NVDA,20160929,20161013,28,23,67.4,67.77,65.35,66.15,long,1,1449,-2347.38,-2.39
NVDA,20160930,20161013,29,23,68.52,68.52,65.35,66.15,long,1,1396,-3308.52,-3.459
NVDA,20161024,20170223,27,35,70.71,70.59,100.49,97.07,long,1,1360,36012.8,37.512
NVDA,20161025,20170223,28,35,71.87,71.27,100.49,97.07,long,1,1309,33772.2,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,543,4876.14,10.194
NVDA,20161116,20170223,34,35,91.63,92.31,100.49,97.07,long,1,471,2241.96,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,443,-1222.68,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,435,-1144.05,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,429,-3221.79,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,404,-3462.28,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,404,-3761.24,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,391,-5861.09,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,340,-7660.2,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,364,7953.396,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,313,4779.507,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,281,1551.117,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,277,2160.594,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,246,541.198,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,241,-433.802,-1.253
NVDA,20170530,20170703,35,35,144.87,146.69,139.33,141.9,long,1,234,-1120.862,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,234,-1385.285,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,205,-4682.204,-13.864
NVDA,20170807,20170811,28,29,172.35,173.89,155.96,159.67,long,1,171,-2431.62,-8.178
NVDA,20170915,20171129,33,35,180.11,185.14,196.42,199.2,long,1,167,2348.02,7.594
NVDA,20170918,20171129,32,35,187.55,185.51,196.42,199.2,long,1,150,2053.502,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,161,547.4,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,157,331.27,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,160,-425.6,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,158,-936.94,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,156,-1583.402,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,157,-1986.052,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,132,-2236.08,-7.838
NVDA,20180108,20180205,34,35,222.0,222.22,213.7,204.4,long,1,112,-1995.841,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,107,-2785.21,-11.296
NVDA,20180122,20180205,35,35,233.69,235.85,213.7,204.4,long,1,105,-3302.252,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,103,-3567.92,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,101,-3872.342,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,98,-3597.581,-15.225
NVDA,20180509,20180625,34,35,255.78,257.92,239.12,243.7,long,1,71,-1009.621,-5.513
NVDA,20180510,20180625,34,35,260.13,252.78,239.12,243.7,long,1,71,-644.68,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,80,-1702.401,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,91,-1901.901,-7.899
NVDA,20180807,20180912,30,15,256.95,257.0,268.2,270.86,long,1,98,1358.279,5.393
NVDA,20180808,20180912,29,15,258.42,259.14,268.2,270.86,long,1,99,1160.278,4.523
NVDA,20180814,20180912,25,15,261.43,262.27,268.2,270.86,long,1,100,859.0,3.275
NVDA,20180823,20180912,22,15,266.84,267.18,268.2,270.86,long,1,79,290.72,1.377
NVDA,20180824,20180912,21,15,272.22,273.42,268.2,270.86,long,1,78,-199.682,-0.936
NVDA,20180827,20180912,20,15,275.9,275.66,268.2,270.86,long,1,76,-364.801,-1.741
NVDA,20180904,20180912,15,15,283.7,282.99,268.2,270.86,long,1,78,-946.14,-4.286
NVDA,20181001,20181010,26,33,289.36,288.25,245.69,242.17,long,1,73,-3363.84,-15.986
NVDA,20190111,20190128,15,15,148.83,146.72,138.01,136.15,long,1,112,-1183.841,-7.204
NVDA,20190114,20190128,15,15,150.44,151.76,138.01,136.15,long,1,112,-1748.32,-10.286
NVDA,20190118,20190128,15,15,156.93,155.71,138.01,136.15,long,1,116,-2268.962,-12.562
NVDA,20190124,20190128,15,15,157.84,155.44,138.01,136.15,long,1,114,-2199.061,-12.41
NVDA,20190125,20190128,15,15,160.15,136.55,138.01,136.15,long,1,112,-44.801,-0.293
NVDA,20190313,20190426,22,27,168.62,168.99,178.09,178.41,long,1,140,1318.799,5.574
NVDA,20190315,20190426,22,27,169.81,171.08,178.09,178.41,long,1,141,1033.53,4.285
NVDA,20190319,20190426,23,27,175.71,176.88,178.09,178.41,long,1,134,205.02,0.865
NVDA,20190321,20190426,24,27,183.94,182.84,178.09,178.41,long,1,123,-544.89,-2.423
NVDA,20190403,20190426,29,27,188.62,188.0,178.09,178.41,long,1,126,-1208.34,-5.101
NVDA,20190405,20190426,28,27,190.95,189.72,178.09,178.41,long,1,130,-1470.3,-5.961
NVDA,20190408,20190426,28,27,191.79,190.44,178.09,178.41,long,1,132,-1587.96,-6.317
NVDA,20190628,20190802,29,33,164.23,172.57,161.19,153.8,long,1,172,-3228.442,-10.877
NVDA,20190701,20190802,29,33,166.17,165.5,161.19,153.8,long,1,164,-1918.8,-7.069
NVDA,20190723,20190802,35,33,175.66,177.4,161.19,153.8,long,1,177,-4177.198,-13.303
NVDA,20190724,20190802,35,33,178.66,176.99,161.19,153.8,long,1,175,-4058.252,-13.102
NVDA,20190905,20190920,22,20,179.74,178.8,172.69,172.7,long,1,132,-805.2,-3.412
NVDA,20190911,20190920,20,20,184.33,186.2,172.69,172.7,long,1,136,-1836.0,-7.25
NVDA,20191015,20200131,27,35,196.37,195.0,236.43,235.7,long,1,126,5128.2,20.872
NVDA,20191025,20200131,27,35,204.54,206.3,236.43,235.7,long,1,121,3557.4,14.251
NVDA,20191028,20200131,28,35,206.79,206.23,236.43,235.7,long,1,121,3565.87,14.29
NVDA,20191104,20200131,28,35,210.5,210.49,236.43,235.7,long,1,121,3050.409,11.977
NVDA,20191118,20200131,29,35,212.28,211.032,236.43,235.7,long,1,124,3058.832,11.689
NVDA,20191125,20200131,31,35,221.21,220.5,236.43,235.7,long,1,114,1732.8,6.893
NVDA,20191212,20200131,32,35,224.07,224.19,236.43,235.7,long,1,120,1381.2,5.134
NVDA,20191217,20200131,33,35,228.29,229.69,236.43,235.7,long,1,119,715.19,2.617
NVDA,20191218,20200131,34,35,229.51,230.9,236.43,235.7,long,1,120,576.001,2.079
NVDA,20191219,20200131,33,35,235.46,238.13,236.43,235.7,long,1,115,-279.45,-1.02
NVDA,20191220,20200131,33,35,239.37,240.52,236.43,235.7,long,1,113,-544.66,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,121,-1407.23,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,111,-1616.159,-5.818
NVDA,20200210,20200312,34,28,262.97,267.32,216.31,230.5,long,1,90,-3313.801,-13.774
NVDA,20200211,20200312,35,28,267.89,270.01,216.31,230.5,long,1,86,-3397.861,-14.633
NVDA,20200212,20200312,35,28,272.54,270.21,216.31,230.5,long,1,85,-3375.349,-14.696
NVDA,20200214,20200312,34,28,289.79,285.644,216.31,230.5,long,1,70,-3860.081,-19.305
NVDA,20200218,20200312,33,28,296.57,301.49,216.31,230.5,long,1,66,-4685.339,-23.546
NVDA,20200219,20200312,33,28,314.7,312.765,216.31,230.5,long,1,57,-4689.106,-26.302
NVDA,20200414,20201026,27,26,283.95,277.2,525.65,532.24,long,1,28,7141.119,92.006
NVDA,20200416,20201026,27,26,294.7,298.0,525.65,532.24,long,1,27,6324.48,78.604
NVDA,20200507,20201026,29,26,304.87,307.75,525.65,532.24,long,1,33,7408.17,72.946
NVDA,20200508,20201026,29,26,312.5,312.3,525.65,532.24,long,1,33,7258.02,70.426
NVDA,20200511,20201026,29,26,322.62,324.94,525.65,532.24,long,1,32,6633.6,63.796
NVDA,20200515,20201026,27,26,339.63,350.42,525.65,532.24,long,1,29,5272.779,51.886
NVDA,20200518,20201026,28,26,350.01,351.61,525.65,532.24,long,1,28,5057.64,51.372
NVDA,20200610,20201026,28,26,374.67,366.0,525.65,532.24,long,1,28,4654.72,45.421
NVDA,20200622,20201026,32,26,381.07,382.04,525.65,532.24,long,1,27,4055.399,39.315
NVDA,20200706,20201026,33,26,393.57,397.85,525.65,532.24,long,1,28,3762.919,33.779
NVDA,20200708,20201026,33,26,408.64,415.21,525.65,532.24,long,1,27,3159.81,28.186
NVDA,20200709,20201026,33,26,420.36,423.55,525.65,532.24,long,1,26,2825.94,25.662
NVDA,20200803,20201026,30,26,440.41,442.0,525.65,532.24,long,1,23,2075.52,20.416
NVDA,20200804,20201026,30,26,449.11,449.76,525.65,532.24,long,1,23,1897.04,18.339
NVDA,20200805,20201026,30,26,451.47,453.99,525.65,532.24,long,1,24,1878.0,17.236
NVDA,20200817,20201026,30,26,493.48,498.0,525.65,532.24,long,1,19,650.56,6.876
NVDA,20200821,20201026,30,26,507.34,515.35,525.65,532.24,long,1,18,304.02,3.277
NVDA,20200828,20201026,30,26,525.91,527.311,525.65,532.24,long,1,18,88.722,0.935
NVDA,20200831,20201026,29,26,534.98,539.2,525.65,532.24,long,1,17,-118.32,-1.291
NVDA,20200901,20201026,29,26,552.84,588.15,525.65,532.24,long,1,16,-894.56,-9.506
NVDA,20200902,20201026,30,26,573.86,553.145,525.65,532.24,long,1,14,-292.67,-3.779
NVDA,20201106,20201228,31,15,582.48,582.1,516.0,517.0,long,1,11,-716.1,-11.184
