symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160712,20160909,32,32,52.8,52.9,59.52,58.73,long,1,2142,12487.86,11.021
NVDA,20160714,20160909,31,32,53.32,52.64,59.52,58.73,long,1,2185,13306.65,11.569
NVDA,20160720,20160909,30,32,54.22,54.1,59.52,58.73,long,1,2195,10162.85,8.558
NVDA,20160722,20160909,30,32,54.67,55.0,59.52,58.73,long,1,2107,7859.11,6.782
NVDA,20160725,20160909,30,32,55.68,56.17,59.52,58.73,long,1,2050,5248.0,4.558
NVDA,20160726,20160909,30,32,56.63,57.12,59.52,58.73,long,1,1986,3197.46,2.819
NVDA,20160805,20160909,30,32,58.2,59.0,59.52,58.73,long,1,1925,-519.75,-0.458
NVDA,20160808,20160909,30,32,58.74,59.03,59.52,58.73,long,1,1914,-574.2,-0.508
NVDA,20160811,20160909,30,32,59.7,61.9,59.52,58.73,long,1,1871,-5931.07,-5.121
NVDA,20160812,20160909,30,32,63.04,63.11,59.52,58.73,long,1,1582,-6929.16,-6.94
NVDA,20160919,20161103,32,16,63.67,64.4,67.96,67.51,long,1,1524,4739.64,4.829
NVDA,20160927,20161103,29,16,66.54,66.64,67.96,67.51,long,1,1430,1244.1,1.306
NVDA,20160928,20161103,28,16,66.78,66.67,67.96,67.51,long,1,1445,1213.8,1.26
NVDA,20160929,20161103,27,16,67.4,67.77,67.96,67.51,long,1,1420,-369.2,-0.384
NVDA,20160930,20161103,26,16,68.52,68.52,67.96,67.51,long,1,1368,-1381.68,-1.474
NVDA,20161024,20161103,20,16,70.71,70.59,67.96,67.51,long,1,1286,-3960.88,-4.363
NVDA,20161025,20161103,21,16,71.87,71.27,67.96,67.51,long,1,1237,-4651.12,-5.276
NVDA,20161111,20161201,16,19,87.97,88.09,87.64,86.25,long,1,540,-993.6,-2.089
NVDA,20161116,20161201,17,19,91.63,92.31,87.64,86.25,long,1,468,-2836.08,-6.565
NVDA,20161215,20170223,20,18,98.71,99.83,100.49,97.07,long,1,443,-1222.68,-2.765
NVDA,20161216,20170223,21,18,100.41,99.7,100.49,97.07,long,1,435,-1144.05,-2.638
NVDA,20161219,20170223,21,18,101.63,104.58,100.49,97.07,long,1,429,-3221.79,-7.181
NVDA,20161220,20170223,22,18,105.17,105.64,100.49,97.07,long,1,404,-3462.28,-8.112
NVDA,20161222,20170223,21,18,107.11,106.38,100.49,97.07,long,1,404,-3761.24,-8.752
NVDA,20161223,20170223,21,18,109.78,112.06,100.49,97.07,long,1,391,-5861.09,-13.377
NVDA,20161227,20170223,21,18,117.32,119.6,100.49,97.07,long,1,340,-7660.2,-18.838
NVDA,20170127,20170223,19,18,111.77,110.92,100.49,97.07,long,1,344,-4764.4,-12.486
NVDA,20170201,20170223,19,18,113.95,113.3,100.49,97.07,long,1,336,-5453.28,-14.325
NVDA,20170202,20170223,19,18,115.39,115.45,100.49,97.07,long,1,333,-6120.54,-15.92
NVDA,20170206,20170223,19,18,117.31,118.7,100.49,97.07,long,1,334,-7224.42,-18.222
NVDA,20170207,20170223,19,18,119.13,118.4,100.49,97.07,long,1,327,-6974.91,-18.015
NVDA,20170510,20170703,35,34,121.29,120.05,139.33,141.9,long,1,353,7713.046,18.201
NVDA,20170511,20170703,35,34,126.5,126.63,139.33,141.9,long,1,304,4642.077,12.059
NVDA,20170515,20170703,35,34,134.31,136.38,139.33,141.9,long,1,273,1506.957,4.048
NVDA,20170516,20170703,35,34,136.81,134.1,139.33,141.9,long,1,269,2098.195,5.817
NVDA,20170522,20170703,34,34,138.9,139.7,139.33,141.9,long,1,239,525.798,1.575
NVDA,20170526,20170703,35,34,141.84,143.7,139.33,141.9,long,1,234,-421.202,-1.253
NVDA,20170530,20170703,35,34,144.87,146.69,139.33,141.9,long,1,228,-1092.122,-3.265
NVDA,20170605,20170703,35,34,148.01,147.82,139.33,141.9,long,1,228,-1349.765,-4.005
NVDA,20170608,20170703,34,34,159.94,164.74,139.33,141.9,long,1,199,-4545.164,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,166,-2360.52,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,163,2291.78,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,146,1998.741,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,156,530.4,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,153,322.83,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,155,-412.3,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,154,-913.22,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,151,-1532.652,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,153,-1935.452,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,128,-2168.32,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,109,-1942.381,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,104,-2707.12,-11.296
NVDA,20180122,20180205,35,35,233.69,235.85,213.7,204.4,long,1,102,-3207.902,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,100,-3464.0,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,98,-3757.322,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,95,-3487.451,-15.225
NVDA,20180507,20180622,22,22,248.68,248.69,250.95,246.65,long,1,68,-138.721,-0.82
NVDA,20180509,20180622,22,22,255.78,257.92,250.95,246.65,long,1,69,-777.631,-4.37
NVDA,20180510,20180622,21,22,260.13,252.78,250.95,246.65,long,1,69,-422.971,-2.425
NVDA,20180604,20180622,24,22,264.85,264.98,250.95,246.65,long,1,77,-1411.412,-6.918
NVDA,20180614,20180622,28,22,266.91,264.6,250.95,246.65,long,1,88,-1579.602,-6.784
NVDA,20180807,20181010,26,17,256.95,257.0,245.69,242.17,long,1,96,-1423.68,-5.77
NVDA,20180808,20181010,26,17,258.42,259.14,245.69,242.17,long,1,96,-1629.121,-6.549
NVDA,20180814,20181010,26,17,261.43,262.27,245.69,242.17,long,1,97,-1949.699,-7.664
NVDA,20180823,20181010,26,17,266.84,267.18,245.69,242.17,long,1,77,-1925.769,-9.361
NVDA,20180824,20181010,26,17,272.22,273.42,245.69,242.17,long,1,75,-2343.751,-11.429
NVDA,20180827,20181010,26,17,275.9,275.66,245.69,242.17,long,1,74,-2478.26,-12.149
NVDA,20180904,20181010,26,17,283.7,282.99,245.69,242.17,long,1,76,-3102.319,-14.425
NVDA,20181001,20181010,20,17,289.36,288.25,245.69,242.17,long,1,70,-3225.6,-15.986
NVDA,20190111,20190128,15,15,148.83,146.72,138.01,136.15,long,1,108,-1141.561,-7.204
NVDA,20190114,20190128,15,15,150.44,151.76,138.01,136.15,long,1,109,-1701.49,-10.286
NVDA,20190118,20190128,15,15,156.93,155.71,138.01,136.15,long,1,112,-2190.722,-12.562
NVDA,20190124,20190128,15,15,157.84,155.44,138.01,136.15,long,1,110,-2121.901,-12.41
NVDA,20190125,20190128,15,15,160.15,136.55,138.01,136.15,long,1,108,-43.201,-0.293
NVDA,20190313,20190426,26,28,168.62,168.99,178.09,178.41,long,1,136,1281.119,5.574
NVDA,20190315,20190426,26,28,169.81,171.08,178.09,178.41,long,1,137,1004.21,4.285
NVDA,20190319,20190426,25,28,175.71,176.88,178.09,178.41,long,1,130,198.9,0.865
NVDA,20190321,20190426,26,28,183.94,182.84,178.09,178.41,long,1,120,-531.6,-2.423
NVDA,20190403,20190426,28,28,188.62,188.0,178.09,178.41,long,1,122,-1169.98,-5.101
NVDA,20190405,20190426,27,28,190.95,189.72,178.09,178.41,long,1,126,-1425.06,-5.961
NVDA,20190408,20190426,28,28,191.79,190.44,178.09,178.41,long,1,128,-1539.84,-6.317
NVDA,20190628,20190801,28,23,164.23,172.57,164.92,161.19,long,1,167,-1900.462,-6.594
NVDA,20190701,20190801,28,23,166.17,165.5,164.92,161.19,long,1,159,-685.29,-2.604
NVDA,20190723,20190801,24,23,175.66,177.4,164.92,161.19,long,1,172,-2788.118,-9.138
NVDA,20190724,20190801,24,23,178.66,176.99,164.92,161.19,long,1,170,-2686.002,-8.927
NVDA,20190905,20200131,28,34,179.74,178.8,236.43,235.7,long,1,128,7283.2,31.823
NVDA,20190911,20200131,26,34,184.33,186.2,236.43,235.7,long,1,132,6534.0,26.584
NVDA,20191015,20200131,35,34,196.37,195.0,236.43,235.7,long,1,122,4965.4,20.872
NVDA,20191025,20200131,35,34,204.54,206.3,236.43,235.7,long,1,117,3439.8,14.251
NVDA,20191028,20200131,35,34,206.79,206.23,236.43,235.7,long,1,117,3447.99,14.29
NVDA,20191104,20200131,35,34,210.5,210.49,236.43,235.7,long,1,117,2949.569,11.977
NVDA,20191118,20200131,35,34,212.28,211.032,236.43,235.7,long,1,120,2960.16,11.689
NVDA,20191125,20200131,34,34,221.21,220.5,236.43,235.7,long,1,110,1672.0,6.893
NVDA,20191212,20200131,35,34,224.07,224.19,236.43,235.7,long,1,116,1335.16,5.134
NVDA,20191217,20200131,35,34,228.29,229.69,236.43,235.7,long,1,115,691.15,2.617
NVDA,20191218,20200131,35,34,229.51,230.9,236.43,235.7,long,1,116,556.801,2.079
NVDA,20191219,20200131,34,34,235.46,238.13,236.43,235.7,long,1,112,-272.16,-1.02
NVDA,20191220,20200131,34,34,239.37,240.52,236.43,235.7,long,1,110,-530.2,-2.004
NVDA,20200109,20200131,33,34,243.02,247.33,236.43,235.7,long,1,117,-1360.71,-4.702
NVDA,20200113,20200131,34,34,251.98,250.26,236.43,235.7,long,1,108,-1572.479,-5.818
NVDA,20200210,20200312,32,35,262.97,267.32,216.31,230.5,long,1,88,-3240.161,-13.774
NVDA,20200211,20200312,32,35,267.89,270.01,216.31,230.5,long,1,83,-3279.331,-14.633
NVDA,20200212,20200312,33,35,272.54,270.21,216.31,230.5,long,1,83,-3295.929,-14.696
NVDA,20200214,20200312,33,35,289.79,285.644,216.31,230.5,long,1,68,-3749.793,-19.305
NVDA,20200218,20200312,33,35,296.57,301.49,216.31,230.5,long,1,64,-4543.359,-23.546
NVDA,20200219,20200312,33,35,314.7,312.765,216.31,230.5,long,1,56,-4606.841,-26.302
NVDA,20200416,20201028,31,34,294.7,298.0,505.08,513.54,long,1,27,5819.579,72.329
NVDA,20200507,20201028,35,34,304.87,307.75,505.08,513.54,long,1,32,6585.279,66.869
NVDA,20200508,20201028,35,34,312.5,312.3,505.08,513.54,long,1,32,6439.68,64.438
NVDA,20200511,20201028,35,34,322.62,324.94,505.08,513.54,long,1,31,5846.599,58.041
NVDA,20200515,20201028,35,34,339.63,350.42,505.08,513.54,long,1,28,4567.359,46.55
NVDA,20200518,20201028,35,34,350.01,351.61,505.08,513.54,long,1,27,4372.11,46.054
NVDA,20200610,20201028,35,34,374.67,366.0,505.08,513.54,long,1,27,3983.579,40.311
NVDA,20200622,20201028,35,34,381.07,382.04,505.08,513.54,long,1,27,3550.499,34.42
NVDA,20200706,20201028,35,34,393.57,397.85,505.08,513.54,long,1,27,3123.629,29.079
NVDA,20200708,20201028,35,34,408.64,415.21,505.08,513.54,long,1,26,2556.58,23.682
NVDA,20200709,20201028,35,34,420.36,423.55,505.08,513.54,long,1,26,2339.74,21.247
NVDA,20200803,20201028,34,34,440.41,442.0,505.08,513.54,long,1,23,1645.42,16.186
NVDA,20200804,20201028,34,34,449.11,449.76,505.08,513.54,long,1,23,1466.939,14.181
NVDA,20200805,20201028,34,34,451.47,453.99,505.08,513.54,long,1,23,1369.65,13.117
NVDA,20200817,20201028,34,34,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,34,34,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,33,34,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,33,34,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,34,34,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,34,34,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,32,19,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
