symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160518,20160627,33,35,43.36,43.19,45.24,46.1,long,1,2392,6960.72,6.738
NVDA,20160520,20160627,32,35,44.33,44.52,45.24,46.1,long,1,2382,3763.56,3.549
NVDA,20160524,20160627,32,35,45.36,45.5,45.24,46.1,long,1,2369,1421.4,1.319
NVDA,20160526,20160627,33,35,45.65,45.7,45.24,46.1,long,1,2391,956.4,0.875
NVDA,20160531,20160627,33,35,46.72,46.5,45.24,46.1,long,1,2404,-961.6,-0.86
NVDA,20160601,20160627,33,35,46.81,47.06,45.24,46.1,long,1,2386,-2290.56,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2233,-893.2,-0.86
NVDA,20160707,20160909,35,34,48.89,49.41,59.52,58.73,long,1,2193,20438.76,18.863
NVDA,20160708,20160909,35,34,50.85,51.58,59.52,58.73,long,1,1986,14199.9,13.862
NVDA,20160711,20160909,35,34,52.02,52.6,59.52,58.73,long,1,1891,11591.83,11.654
NVDA,20160712,20160909,34,34,52.8,52.9,59.52,58.73,long,1,1848,10773.84,11.021
NVDA,20160714,20160909,34,34,53.32,52.64,59.52,58.73,long,1,1885,11479.65,11.569
NVDA,20160720,20160909,34,34,54.22,54.1,59.52,58.73,long,1,1893,8764.59,8.558
NVDA,20160722,20160909,35,34,54.67,55.0,59.52,58.73,long,1,1817,6777.41,6.782
NVDA,20160725,20160909,35,34,55.68,56.17,59.52,58.73,long,1,1768,4526.08,4.558
NVDA,20160726,20160909,35,34,56.63,57.12,59.52,58.73,long,1,1713,2757.93,2.819
NVDA,20160805,20160909,35,34,58.2,59.0,59.52,58.73,long,1,1660,-448.2,-0.458
NVDA,20160808,20160909,35,34,58.74,59.03,59.52,58.73,long,1,1651,-495.3,-0.508
NVDA,20160811,20160909,35,34,59.7,61.9,59.52,58.73,long,1,1614,-5116.38,-5.121
NVDA,20160812,20160909,35,34,63.04,63.11,59.52,58.73,long,1,1365,-5978.7,-6.94
NVDA,20160919,20170223,35,35,63.67,64.4,100.49,97.07,long,1,1314,42928.38,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1234,37550.62,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1247,37908.8,45.598
NVDA,20160929,20170223,34,35,67.4,67.77,100.49,97.07,long,1,1225,35892.5,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1180,33689.0,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1109,29366.32,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1067,27528.6,36.2
NVDA,20161111,20170223,34,35,87.97,88.09,100.49,97.07,long,1,443,3978.14,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,384,1827.84,5.157
NVDA,20161215,20170223,34,35,98.71,99.83,100.49,97.07,long,1,361,-996.36,-2.765
NVDA,20161216,20170223,34,35,100.41,99.7,100.49,97.07,long,1,355,-933.65,-2.638
NVDA,20161219,20170223,34,35,101.63,104.58,100.49,97.07,long,1,349,-2620.99,-7.181
NVDA,20161220,20170223,33,35,105.17,105.64,100.49,97.07,long,1,329,-2819.53,-8.112
NVDA,20161222,20170223,33,35,107.11,106.38,100.49,97.07,long,1,330,-3072.3,-8.752
NVDA,20161223,20170223,33,35,109.78,112.06,100.49,97.07,long,1,319,-4781.81,-13.377
NVDA,20161227,20170223,33,35,117.32,119.6,100.49,97.07,long,1,277,-6240.81,-18.838
NVDA,20170510,20170627,34,15,121.29,120.05,146.58,149.32,long,1,312,9132.243,24.382
NVDA,20170511,20170627,35,15,126.5,126.63,146.58,149.32,long,1,269,6103.613,17.918
NVDA,20170515,20170627,33,15,134.31,136.38,146.58,149.32,long,1,242,3131.482,9.488
NVDA,20170516,20170627,32,15,136.81,134.1,146.58,149.32,long,1,238,3622.36,11.35
NVDA,20170522,20170627,28,15,138.9,139.7,146.58,149.32,long,1,211,2029.822,6.886
NVDA,20170526,20170627,24,15,141.84,143.7,146.58,149.32,long,1,207,1163.342,3.911
NVDA,20170530,20170627,25,15,144.87,146.69,146.58,149.32,long,1,201,528.632,1.793
NVDA,20170605,20170627,23,15,148.01,147.82,146.58,149.32,long,1,201,301.5,1.015
NVDA,20170608,20170627,22,15,159.94,164.74,146.58,149.32,long,1,176,-2713.92,-9.36
NVDA,20170712,20170727,16,17,162.51,163.0,161.74,160.29,long,1,136,-368.561,-1.663
NVDA,20170720,20170727,15,17,167.5,166.67,161.74,160.29,long,1,139,-886.821,-3.828
NVDA,20170721,20170727,15,17,168.1,168.39,161.74,160.29,long,1,142,-1150.201,-4.81
NVDA,20170807,20170811,16,16,172.35,173.89,155.96,159.67,long,1,147,-2090.34,-8.178
NVDA,20170901,20171129,15,31,170.46,168.38,196.42,199.2,long,1,159,4900.38,18.304
NVDA,20170915,20171129,20,31,180.11,185.14,196.42,199.2,long,1,144,2024.64,7.594
NVDA,20170918,20171129,19,31,187.55,185.51,196.42,199.2,long,1,129,1766.011,7.38
NVDA,20171013,20171129,24,31,194.59,195.8,196.42,199.2,long,1,138,469.2,1.736
NVDA,20171016,20171129,24,31,197.93,197.09,196.42,199.2,long,1,135,284.85,1.071
NVDA,20171027,20171129,26,31,201.86,201.86,196.42,199.2,long,1,137,-364.42,-1.318
NVDA,20171030,20171129,26,31,203.84,205.13,196.42,199.2,long,1,136,-806.48,-2.891
NVDA,20171031,20171129,27,31,206.81,209.35,196.42,199.2,long,1,134,-1360.101,-4.848
NVDA,20171107,20171129,29,31,212.03,211.85,196.42,199.2,long,1,135,-1707.751,-5.971
NVDA,20171110,20171129,30,31,216.14,216.14,196.42,199.2,long,1,113,-1914.22,-7.838
NVDA,20180108,20180205,25,18,222.0,222.22,213.7,204.4,long,1,97,-1728.541,-8.019
NVDA,20180119,20180205,20,18,230.11,230.43,213.7,204.4,long,1,92,-2394.76,-11.296
NVDA,20180122,20180205,19,18,233.69,235.85,213.7,204.4,long,1,91,-2861.952,-13.335
NVDA,20180123,20180205,19,18,238.91,239.04,213.7,204.4,long,1,88,-3048.32,-14.491
NVDA,20180126,20180205,19,18,243.33,242.74,213.7,204.4,long,1,87,-3335.582,-15.795
NVDA,20180129,20180205,19,18,246.85,241.11,213.7,204.4,long,1,84,-3083.641,-15.225
NVDA,20180507,20180622,17,29,248.68,248.69,250.95,246.65,long,1,60,-122.401,-0.82
NVDA,20180509,20180622,19,29,255.78,257.92,250.95,246.65,long,1,61,-687.471,-4.37
NVDA,20180510,20180622,20,29,260.13,252.78,250.95,246.65,long,1,61,-373.931,-2.425
NVDA,20180604,20180622,28,29,264.85,264.98,250.95,246.65,long,1,68,-1246.441,-6.918
NVDA,20180614,20180622,28,29,266.91,264.6,250.95,246.65,long,1,78,-1400.102,-6.784
NVDA,20180814,20181010,34,34,261.43,262.27,245.69,242.17,long,1,87,-1748.699,-7.664
NVDA,20180823,20181010,27,34,266.84,267.18,245.69,242.17,long,1,68,-1700.679,-9.361
NVDA,20180824,20181010,26,34,272.22,273.42,245.69,242.17,long,1,67,-2093.751,-11.429
NVDA,20180827,20181010,26,34,275.9,275.66,245.69,242.17,long,1,66,-2210.34,-12.149
NVDA,20180904,20181010,29,34,283.7,282.99,245.69,242.17,long,1,67,-2734.939,-14.425
NVDA,20181001,20181010,34,34,289.36,288.25,245.69,242.17,long,1,63,-2903.04,-15.986
NVDA,20190124,20190129,29,28,157.84,155.44,131.6,134.67,long,1,98,-2035.46,-13.362
NVDA,20190125,20190129,28,28,160.15,136.55,131.6,134.67,long,1,96,-180.48,-1.377
NVDA,20190313,20190426,15,19,168.62,168.99,178.09,178.41,long,1,120,1130.399,5.574
NVDA,20190315,20190426,15,19,169.81,171.08,178.09,178.41,long,1,121,886.93,4.285
NVDA,20190319,20190426,15,19,175.71,176.88,178.09,178.41,long,1,115,175.95,0.865
NVDA,20190321,20190426,17,19,183.94,182.84,178.09,178.41,long,1,106,-469.58,-2.423
NVDA,20190403,20190426,17,19,188.62,188.0,178.09,178.41,long,1,108,-1035.72,-5.101
NVDA,20190405,20190426,17,19,190.95,189.72,178.09,178.41,long,1,112,-1266.72,-5.961
NVDA,20190408,20190426,16,19,191.79,190.44,178.09,178.41,long,1,113,-1359.39,-6.317
NVDA,20190628,20190802,32,32,164.23,172.57,161.19,153.8,long,1,148,-2777.961,-10.877
NVDA,20190701,20190802,33,32,166.17,165.5,161.19,153.8,long,1,141,-1649.7,-7.069
NVDA,20190723,20190802,34,32,175.66,177.4,161.19,153.8,long,1,152,-3587.198,-13.303
NVDA,20190724,20190802,33,32,178.66,176.99,161.19,153.8,long,1,150,-3478.502,-13.102
NVDA,20190905,20200131,32,25,179.74,178.8,236.43,235.7,long,1,114,6486.6,31.823
NVDA,20190911,20200131,33,25,184.33,186.2,236.43,235.7,long,1,117,5791.5,26.584
NVDA,20191015,20200131,35,25,196.37,195.0,236.43,235.7,long,1,108,4395.6,20.872
NVDA,20191025,20200131,35,25,204.54,206.3,236.43,235.7,long,1,103,3028.2,14.251
NVDA,20191028,20200131,35,25,206.79,206.23,236.43,235.7,long,1,103,3035.41,14.29
NVDA,20191104,20200131,35,25,210.5,210.49,236.43,235.7,long,1,104,2621.839,11.977
NVDA,20191118,20200131,30,25,212.28,211.032,236.43,235.7,long,1,106,2614.808,11.689
NVDA,20191125,20200131,30,25,221.21,220.5,236.43,235.7,long,1,98,1489.6,6.893
NVDA,20191212,20200131,27,25,224.07,224.19,236.43,235.7,long,1,103,1185.53,5.134
NVDA,20191217,20200131,26,25,228.29,229.69,236.43,235.7,long,1,102,613.02,2.617
NVDA,20191218,20200131,25,25,229.51,230.9,236.43,235.7,long,1,103,494.401,2.079
NVDA,20191219,20200131,25,25,235.46,238.13,236.43,235.7,long,1,99,-240.57,-1.02
NVDA,20191220,20200131,25,25,239.37,240.52,236.43,235.7,long,1,97,-467.54,-2.004
NVDA,20200109,20200131,24,25,243.02,247.33,236.43,235.7,long,1,104,-1209.52,-4.702
NVDA,20200113,20200131,24,25,251.98,250.26,236.43,235.7,long,1,95,-1383.199,-5.818
NVDA,20200210,20200312,30,35,262.97,267.32,216.31,230.5,long,1,78,-2871.961,-13.774
NVDA,20200211,20200312,29,35,267.89,270.01,216.31,230.5,long,1,74,-2923.741,-14.633
NVDA,20200212,20200312,30,35,272.54,270.21,216.31,230.5,long,1,73,-2898.829,-14.696
NVDA,20200214,20200312,32,35,289.79,285.644,216.31,230.5,long,1,60,-3308.641,-19.305
NVDA,20200218,20200312,31,35,296.57,301.49,216.31,230.5,long,1,57,-4046.429,-23.546
NVDA,20200219,20200312,32,35,314.7,312.765,216.31,230.5,long,1,49,-4030.985,-26.302
NVDA,20200416,20201028,28,35,294.7,298.0,505.08,513.54,long,1,23,4957.42,72.329
NVDA,20200507,20201028,34,35,304.87,307.75,505.08,513.54,long,1,29,5967.909,66.869
NVDA,20200508,20201028,35,35,312.5,312.3,505.08,513.54,long,1,28,5634.72,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,28,5280.799,58.041
NVDA,20200515,20201028,35,35,339.63,350.42,505.08,513.54,long,1,25,4077.999,46.55
NVDA,20200518,20201028,35,35,350.01,351.61,505.08,513.54,long,1,24,3886.32,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,24,3540.96,40.311
NVDA,20200622,20201028,35,35,381.07,382.04,505.08,513.54,long,1,23,3024.499,34.42
NVDA,20200706,20201028,35,35,393.57,397.85,505.08,513.54,long,1,24,2776.559,29.079
NVDA,20200708,20201028,35,35,408.64,415.21,505.08,513.54,long,1,23,2261.59,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,23,2069.77,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,20,1430.8,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,20,1275.599,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,20,1191.0,13.117
NVDA,20200817,20201028,34,35,493.48,498.0,505.08,513.54,long,1,16,248.64,3.12
NVDA,20200821,20201028,33,35,507.34,515.35,505.08,513.54,long,1,15,-27.15,-0.351
NVDA,20200828,20201028,32,35,525.91,527.311,505.08,513.54,long,1,15,-206.565,-2.612
NVDA,20200831,20201028,32,35,534.98,539.2,505.08,513.54,long,1,15,-384.9,-4.759
NVDA,20200901,20201028,32,35,552.84,588.15,505.08,513.54,long,1,14,-1044.541,-12.686
NVDA,20200902,20201028,32,35,573.86,553.145,505.08,513.54,long,1,12,-475.26,-7.16
NVDA,20201106,20201230,31,27,582.48,582.1,525.83,525.46,long,1,10,-566.4,-9.73
