symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050204,20050311,35,35,8.597,8.607,8.387,8.56,long,1,20216,-943.413,-0.542
NVDA,20050211,20050311,35,35,8.717,8.713,8.387,8.56,long,1,19588,-3003.493,-1.76
NVDA,20050218,20050311,34,35,9.423,9.38,8.387,8.56,long,1,17802,-14597.64,-8.742
NVDA,20050222,20050311,34,35,9.543,9.39,8.387,8.56,long,1,17271,-14334.93,-8.839
NVDA,20050513,20050718,32,35,8.443,8.343,8.74,8.793,long,1,20508,9228.6,5.394
NVDA,20050516,20050718,32,35,8.473,8.423,8.74,8.793,long,1,20078,7428.86,4.393
NVDA,20050517,20050718,32,35,8.567,8.547,8.74,8.793,long,1,19511,4812.713,2.886
NVDA,20050518,20050718,33,35,8.63,8.65,8.74,8.793,long,1,19029,2727.49,1.657
NVDA,20050520,20050718,34,35,8.767,8.827,8.74,8.793,long,1,18405,-613.5,-0.378
NVDA,20050523,20050718,34,35,8.97,8.883,8.74,8.793,long,1,17673,-1590.57,-1.013
NVDA,20050524,20050718,35,35,9.097,9.077,8.74,8.793,long,1,17122,-4851.233,-3.122
NVDA,20050526,20050718,35,35,9.233,9.26,8.74,8.793,long,1,16573,-7734.067,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,15898,-10015.74,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15495,-11517.95,-7.794
NVDA,20050812,20051010,31,15,9.983,10.017,10.74,10.78,long,1,17316,13217.88,7.621
NVDA,20050815,20051010,32,15,10.237,10.14,10.74,10.78,long,1,16592,10618.88,6.312
NVDA,20050907,20051010,23,15,10.47,10.407,10.74,10.78,long,1,15938,5950.187,3.587
NVDA,20050908,20051010,22,15,10.593,10.707,10.74,10.78,long,1,15477,1134.98,0.685
NVDA,20050909,20051010,21,15,10.73,10.74,10.74,10.78,long,1,15013,600.52,0.372
NVDA,20050913,20051010,19,15,11.017,10.933,10.74,10.78,long,1,14366,-2202.787,-1.402
NVDA,20050915,20051010,17,15,11.077,11.17,10.74,10.78,long,1,14038,-5474.82,-3.491
NVDA,20050929,20051010,15,15,11.327,11.333,10.74,10.78,long,1,13488,-7463.36,-4.882
NVDA,20050930,20051010,15,15,11.427,11.56,10.74,10.78,long,1,13136,-10246.08,-6.747
NVDA,20051003,20051010,15,15,11.74,11.79,10.74,10.78,long,1,12562,-12687.62,-8.567
NVDA,20051031,20060512,15,35,11.183,11.183,17.553,17.517,long,1,15452,97862.667,56.632
NVDA,20051102,20060512,15,35,11.687,11.767,17.553,17.517,long,1,14527,83530.25,48.867
NVDA,20051121,20060512,25,35,12.277,12.34,17.553,17.517,long,1,13587,70335.37,41.95
NVDA,20051122,20060512,25,35,12.603,12.617,17.553,17.517,long,1,13003,63714.7,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,12295,54302.917,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,11812,46893.64,29.306
NVDA,20060106,20060512,34,35,13.613,13.607,17.553,17.517,long,1,11418,44644.38,28.736
NVDA,20060109,20060512,33,35,13.993,13.927,17.553,17.517,long,1,10913,39177.67,25.778
NVDA,20060111,20060512,33,35,14.503,14.5,17.553,17.517,long,1,10345,31207.417,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,9812,24235.64,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,9395,19103.167,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,9044,5637.427,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,8836,15256.827,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,8113,8248.217,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,7793,1441.705,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,7456,-1391.787,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,7215,-4449.25,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,6727,-10292.31,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,6564,-10677.44,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,6115,-16204.75,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5960,-16668.133,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,5105,-16523.183,-15.596
NVDA,20060728,20070105,31,35,15.113,14.953,22.44,22.52,long,1,9693,73343.7,50.602
NVDA,20060802,20070105,33,35,15.253,15.2,22.44,22.52,long,1,9301,68083.32,48.158
NVDA,20060803,20070105,33,35,16.213,16.64,22.44,22.52,long,1,8225,48363.0,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,7463,40399.707,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,6552,29571.36,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,6599,21974.67,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,6475,19986.167,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,6662,18387.12,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6320,13904.0,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6191,11721.627,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5174,3552.813,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,4901,-326.733,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4489,-1885.38,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4263,-3438.82,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4042,-5631.853,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,3978,-6550.44,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4352,-8645.973,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4477,-11207.423,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4354,-11253.639,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4214,-13260.053,-12.26
NVDA,20070420,20070803,25,27,21.26,21.16,28.36,28.6,long,1,8340,62049.6,35.161
NVDA,20070424,20070803,23,27,21.7,21.667,28.36,28.6,long,1,7926,54953.6,32.0
NVDA,20070425,20070803,22,27,22.073,22.073,28.36,28.6,long,1,7694,50216.173,29.568
NVDA,20070426,20070803,21,27,22.347,22.273,28.36,28.6,long,1,7507,47494.287,28.405
NVDA,20070511,20070803,20,27,23.427,23.333,28.36,28.6,long,1,6369,33543.4,22.571
NVDA,20070605,20070803,26,27,24.073,23.907,28.36,28.6,long,1,6527,30633.387,19.632
NVDA,20070606,20070803,27,27,24.253,24.14,28.36,28.6,long,1,6342,28285.32,18.476
NVDA,20070613,20070803,26,27,24.78,24.667,28.36,28.6,long,1,6408,25204.8,15.946
NVDA,20070614,20070803,26,27,25.22,25.507,28.36,28.6,long,1,6175,19101.333,12.128
NVDA,20070615,20070803,26,27,26.367,26.633,28.36,28.6,long,1,5504,10824.533,7.384
NVDA,20070621,20070803,27,27,28.653,28.667,28.36,28.6,long,1,4602,-306.8,-0.233
NVDA,20070622,20070803,26,27,29.08,28.267,28.36,28.6,long,1,4400,1466.667,1.179
NVDA,20070709,20070803,29,27,30.027,29.873,28.36,28.6,long,1,4113,-5237.22,-4.262
NVDA,20070710,20070803,29,27,30.32,30.313,28.36,28.6,long,1,4038,-6918.44,-5.652
NVDA,20070712,20070803,29,27,30.769,30.68,28.36,28.6,long,1,3969,-8255.52,-6.78
NVDA,20070716,20070803,31,27,31.133,31.26,28.36,28.6,long,1,3934,-10464.44,-8.509
NVDA,20070822,20071025,23,35,32.273,32.427,34.7,35.8,long,1,2839,9576.893,10.403
NVDA,20070827,20071025,22,35,32.893,33.0,34.7,35.8,long,1,2916,8164.8,8.485
NVDA,20070831,20071025,24,35,34.107,34.26,34.7,35.8,long,1,2580,3973.2,4.495
NVDA,20070904,20071025,24,35,35.16,35.007,34.7,35.8,long,1,2486,1972.227,2.266
NVDA,20070926,20071025,29,35,36.67,37.02,34.7,35.8,long,1,2392,-2918.24,-3.296
NVDA,20070927,20071025,30,35,36.78,37.0,34.7,35.8,long,1,2428,-2913.6,-3.243
NVDA,20071001,20071025,32,35,37.77,37.68,34.7,35.8,long,1,2323,-4367.24,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2117,-7642.37,-9.16
NVDA,20071226,20080102,28,27,36.26,36.2,33.01,33.2,long,1,2258,-6774.0,-8.287
NVDA,20080501,20080610,35,32,21.5,22.09,22.29,22.29,long,1,5594,1118.8,0.905
NVDA,20080502,20080610,34,32,22.52,22.37,22.29,22.29,long,1,5253,-420.24,-0.358
NVDA,20080506,20080610,35,32,22.53,22.59,22.29,22.29,long,1,5289,-1586.7,-1.328
NVDA,20080515,20080610,33,32,23.78,24.18,22.29,22.29,long,1,4523,-8548.47,-7.816
NVDA,20080516,20080610,33,32,24.41,24.42,22.29,22.29,long,1,4419,-9412.47,-8.722
NVDA,20081217,20090219,30,35,9.32,9.26,7.42,7.32,long,1,17353,-33664.82,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,18965,-47602.15,-25.534
NVDA,20090318,20090507,33,35,10.2,10.27,10.73,10.5,long,1,18548,4266.04,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,17292,864.6,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,15856,-9989.28,-5.66
NVDA,20090406,20090507,34,35,11.35,11.13,10.73,10.5,long,1,15769,-9934.47,-5.66
NVDA,20090409,20090507,34,35,12.04,11.89,10.73,10.5,long,1,14820,-20599.8,-11.69
NVDA,20090504,20090507,33,35,12.3,12.03,10.73,10.5,long,1,13823,-21149.19,-12.718
NVDA,20090720,20091001,32,34,12.22,12.19,13.96,13.82,long,1,15549,25344.87,13.372
NVDA,20090723,20091001,35,34,13.0,12.6,13.96,13.82,long,1,14360,17519.2,9.683
NVDA,20090727,20091001,35,34,13.02,12.93,13.96,13.82,long,1,14087,12537.43,6.883
NVDA,20090803,20091001,35,34,13.28,13.05,13.96,13.82,long,1,13570,10448.9,5.9
NVDA,20090807,20091001,35,34,13.71,13.81,13.96,13.82,long,1,12914,129.14,0.072
NVDA,20090827,20091001,35,34,14.01,14.39,13.96,13.82,long,1,12416,-7077.12,-3.961
NVDA,20090828,20091001,35,34,14.73,14.56,13.96,13.82,long,1,11603,-8586.22,-5.082
NVDA,20090904,20091001,34,34,15.11,15.22,13.96,13.82,long,1,11113,-15558.2,-9.198
NVDA,20090908,20091001,34,34,15.53,15.5,13.96,13.82,long,1,10623,-17846.64,-10.839
NVDA,20090909,20091001,35,34,15.96,16.01,13.96,13.82,long,1,10156,-22241.64,-13.679
NVDA,20090910,20091001,35,34,16.47,16.43,13.96,13.82,long,1,9669,-25236.09,-15.886
NVDA,20091204,20100115,35,32,14.26,15.85,17.11,16.98,long,1,13280,15006.4,7.129
NVDA,20091207,20100115,35,32,16.09,15.83,17.11,16.98,long,1,11564,13298.6,7.265
NVDA,20091216,20100115,35,32,16.91,16.96,17.11,16.98,long,1,10810,216.2,0.118
NVDA,20091221,20100115,35,32,17.42,17.42,17.11,16.98,long,1,10310,-4536.4,-2.526
NVDA,20091222,20100115,35,32,17.88,18.05,17.11,16.98,long,1,9842,-10530.94,-5.928
NVDA,20091223,20100115,34,32,18.13,18.18,17.11,16.98,long,1,9563,-11475.6,-6.601
NVDA,20091230,20100115,31,32,18.67,18.71,17.11,16.98,long,1,9124,-15784.52,-9.246
NVDA,20100317,20100430,35,31,18.1,18.13,15.71,15.79,long,1,10470,-24499.8,-12.907
NVDA,20100913,20101215,35,15,10.64,10.55,14.27,14.42,long,1,17771,68773.77,36.682
NVDA,20100921,20101215,35,15,11.29,11.25,14.27,14.42,long,1,16455,52162.35,28.178
NVDA,20100923,20101215,35,15,11.62,11.88,14.27,14.42,long,1,15707,39895.78,21.38
NVDA,20100924,20101215,35,15,12.26,12.35,14.27,14.42,long,1,14627,30277.89,16.761
NVDA,20101025,20101215,15,15,11.91,11.77,14.27,14.42,long,1,14793,39201.45,22.515
NVDA,20101027,20101215,15,15,12.04,12.2,14.27,14.42,long,1,14377,31916.94,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,13844,28380.2,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,12602,13862.2,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,11938,9072.88,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,11351,2383.71,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,11021,1212.31,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,10528,-4421.76,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,10212,-5514.48,-3.61
NVDA,20101231,20110210,15,16,15.4,15.52,22.82,22.74,long,1,12631,91195.82,46.521
NVDA,20110103,20110210,15,16,15.82,15.85,22.82,22.74,long,1,12081,83238.09,43.47
NVDA,20110105,20110210,17,16,16.98,17.42,22.82,22.74,long,1,11058,58828.56,30.54
NVDA,20110106,20110210,18,16,19.33,19.112,22.82,22.74,long,1,9544,34625.632,18.983
NVDA,20110107,20110210,19,16,19.87,19.51,22.82,22.74,long,1,9122,29464.06,16.556
NVDA,20110110,20110210,20,16,20.631,20.91,22.82,22.74,long,1,8541,15630.03,8.752
NVDA,20110112,20110210,20,16,23.352,23.1,22.82,22.74,long,1,5974,-2150.64,-1.558
NVDA,20110113,20110210,19,16,23.39,22.99,22.82,22.74,long,1,5672,-1418.0,-1.087
NVDA,20110124,20110210,15,16,24.73,24.62,22.82,22.74,long,1,4465,-8394.2,-7.636
NVDA,20110202,20110210,15,16,25.58,25.62,22.82,22.74,long,1,3987,-11482.56,-11.241
NVDA,20110429,20110513,29,33,20.0,20.42,18.26,18.21,long,1,7558,-16703.18,-10.823
NVDA,20110512,20110513,33,33,20.5,19.2,18.26,18.21,long,1,7746,-7668.54,-5.156
NVDA,20110914,20110929,23,28,15.28,15.62,13.09,12.88,long,1,10748,-29449.52,-17.542
NVDA,20110915,20110929,23,28,15.495,15.53,13.09,12.88,long,1,10719,-28405.35,-17.064
NVDA,20111201,20111214,31,29,15.82,15.99,13.58,13.81,long,1,11078,-24150.04,-13.634
NVDA,20120124,20120305,23,28,14.94,14.54,14.86,14.69,long,1,13233,1984.95,1.032
NVDA,20120202,20120305,27,28,15.485,15.72,14.86,14.69,long,1,12544,-12920.32,-6.552
NVDA,20120203,20120305,28,28,15.82,15.74,14.86,14.69,long,1,12063,-12666.15,-6.671
NVDA,20120208,20120305,31,28,16.31,16.51,14.86,14.69,long,1,11496,-20922.72,-11.024
NVDA,20120619,20120712,20,30,13.235,13.37,12.4,12.41,long,1,14878,-14282.88,-7.18
NVDA,20120620,20120712,20,30,13.45,13.44,12.4,12.41,long,1,14384,-14815.52,-7.664
NVDA,20120629,20120712,24,30,13.82,13.89,12.4,12.41,long,1,13754,-20355.92,-10.655
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,13996,-419.88,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,13615,136.15,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,12868,-12224.6,-6.291
NVDA,20130104,20130115,34,31,13.15,13.14,11.98,11.96,long,1,14905,-17587.9,-8.98
NVDA,20130412,20130612,31,35,13.09,13.05,14.05,14.0,long,1,14949,14201.55,7.28
NVDA,20130424,20130612,31,35,13.36,13.43,14.05,14.0,long,1,14391,8202.87,4.244
NVDA,20130425,20130612,32,35,13.47,13.45,14.05,14.0,long,1,14024,7713.2,4.089
NVDA,20130429,20130612,34,35,13.57,13.6,14.05,14.0,long,1,13677,5470.8,2.941
NVDA,20130430,20130612,33,35,13.77,13.77,14.05,14.0,long,1,13242,3045.66,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,12917,1679.21,0.937
NVDA,20130510,20130612,34,35,14.54,14.44,14.05,14.0,long,1,12106,-5326.64,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,11769,-8002.92,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,11426,-9255.06,-5.469
NVDA,20130814,20131009,33,35,15.03,14.87,15.22,15.33,long,1,13039,5997.94,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,12730,2927.9,1.523
NVDA,20130910,20131009,33,35,15.45,15.43,15.22,15.33,long,1,12244,-1224.4,-0.648
NVDA,20130911,20131009,34,35,15.71,15.63,15.22,15.33,long,1,11831,-3549.3,-1.919
NVDA,20131113,20131212,33,35,16.15,16.1,15.11,15.14,long,1,12135,-11649.6,-5.963
NVDA,20131114,20131212,33,35,16.22,16.28,15.11,15.14,long,1,11871,-13532.94,-7.002
NVDA,20140107,20140313,31,33,16.14,16.2,17.74,17.56,long,1,12115,16476.4,8.395
NVDA,20140108,20140313,32,33,16.36,16.11,17.74,17.56,long,1,11743,17027.35,9.001
NVDA,20140212,20140313,27,33,16.83,17.25,17.74,17.56,long,1,11216,3476.96,1.797
NVDA,20140213,20140313,27,33,17.36,17.2,17.74,17.56,long,1,10683,3845.88,2.093
NVDA,20140214,20140313,27,33,17.91,17.92,17.74,17.56,long,1,10174,-3662.64,-2.009
NVDA,20140219,20140313,28,33,18.14,18.18,17.74,17.56,long,1,9869,-6118.78,-3.41
NVDA,20140220,20140313,29,33,18.78,18.75,17.74,17.56,long,1,9366,-11145.54,-6.347
NVDA,20140424,20140506,19,23,19.26,19.22,18.25,18.25,long,1,10172,-9866.84,-5.047
NVDA,20140528,20140623,16,19,18.98,18.97,18.71,18.68,long,1,10312,-2990.48,-1.529
NVDA,20140611,20140623,19,19,19.4,19.4,18.71,18.68,long,1,9912,-7136.64,-3.711
NVDA,20140612,20140623,19,19,19.52,19.72,18.71,18.68,long,1,9679,-10066.16,-5.274
NVDA,20140902,20140915,28,32,19.495,19.6,18.86,18.81,long,1,10023,-7918.17,-4.031
NVDA,20140903,20140915,28,32,19.685,19.65,18.86,18.81,long,1,9753,-8192.52,-4.275
NVDA,20140904,20140915,28,32,20.03,20.01,18.86,18.81,long,1,9417,-11300.4,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,9976,-1296.88,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,9639,-1349.46,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,9348,-3645.72,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9038,-5784.32,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,8826,-6001.68,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,8533,-9642.29,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,8361,-8528.22,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8149,-10186.25,-5.921
NVDA,20150212,20150325,35,34,22.3,22.25,21.04,20.61,long,1,8710,-14284.4,-7.371
NVDA,20150302,20150325,33,34,22.595,22.43,21.04,20.61,long,1,8446,-15371.72,-8.114
NVDA,20150305,20150325,35,34,22.86,22.73,21.04,20.61,long,1,8202,-17388.24,-9.327
NVDA,20150310,20150325,34,34,22.995,23.0,21.04,20.61,long,1,8011,-19146.29,-10.391
NVDA,20150320,20150325,34,34,23.47,22.77,21.04,20.61,long,1,7712,-16657.92,-9.486
NVDA,20150807,20151218,30,17,22.98,22.82,32.14,32.49,long,1,8383,81063.61,42.375
NVDA,20150810,20151218,30,17,23.78,23.43,32.14,32.49,long,1,7774,70432.44,38.668
NVDA,20150930,20151218,20,17,24.65,24.65,32.14,32.49,long,1,6880,53939.2,31.805
NVDA,20151002,20151218,20,17,24.8,24.96,32.14,32.49,long,1,6281,47295.93,30.168
NVDA,20151005,20151218,21,17,25.42,25.15,32.14,32.49,long,1,5936,43570.24,29.185
NVDA,20151006,20151218,21,17,25.75,25.81,32.14,32.49,long,1,5779,38603.72,25.881
NVDA,20151007,20151218,20,17,26.02,25.91,32.14,32.49,long,1,5574,36676.92,25.396
NVDA,20151012,20151218,19,17,26.35,26.14,32.14,32.49,long,1,5541,35185.35,24.292
NVDA,20151014,20151218,18,17,27.36,27.41,32.14,32.49,long,1,5113,25974.04,18.533
NVDA,20151022,20151218,18,17,28.4,28.65,32.14,32.49,long,1,4875,18720.0,13.403
NVDA,20151023,20151218,17,17,28.59,28.61,32.14,32.49,long,1,4850,18818.0,13.562
NVDA,20151106,20151218,17,17,31.55,31.24,32.14,32.49,long,1,3652,4565.0,4.001
NVDA,20151201,20151218,15,17,32.75,32.8,32.14,32.49,long,1,4025,-1247.75,-0.945
NVDA,20151204,20151218,15,17,33.75,33.74,32.14,32.49,long,1,3678,-4597.5,-3.705
NVDA,20160218,20160504,18,35,30.04,29.88,34.76,35.05,long,1,3467,17924.39,17.303
NVDA,20160222,20160504,18,35,31.52,31.27,34.76,35.05,long,1,3252,12292.56,12.088
NVDA,20160225,20160504,21,35,31.89,32.04,34.76,35.05,long,1,3348,10077.48,9.395
NVDA,20160301,20160504,22,35,32.75,32.57,34.76,35.05,long,1,3295,8171.6,7.614
NVDA,20160302,20160504,22,35,32.94,32.9,34.76,35.05,long,1,3339,7178.85,6.535
NVDA,20160316,20160504,28,35,33.1,32.98,34.76,35.05,long,1,3708,7675.56,6.277
NVDA,20160318,20160504,30,35,33.81,33.51,34.76,35.05,long,1,3528,5433.12,4.596
NVDA,20160323,20160504,32,35,34.43,34.12,34.76,35.05,long,1,3566,3316.38,2.726
NVDA,20160328,20160504,34,35,34.83,34.68,34.76,35.05,long,1,3644,1348.28,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,3554,-1670.38,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,3489,-3035.43,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,3426,-5447.34,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,3465,-6167.7,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,3441,-6916.41,-5.424
NVDA,20160513,20160627,34,35,40.98,40.67,45.24,46.1,long,1,2844,15442.92,13.351
NVDA,20160516,20160627,34,35,42.19,42.0,45.24,46.1,long,1,2588,10610.8,9.762
NVDA,20160518,20160627,34,35,43.36,43.19,45.24,46.1,long,1,2414,7024.74,6.738
NVDA,20160520,20160627,34,35,44.33,44.52,45.24,46.1,long,1,2405,3799.9,3.549
NVDA,20160524,20160627,34,35,45.36,45.5,45.24,46.1,long,1,2392,1435.2,1.319
NVDA,20160526,20160627,34,35,45.65,45.7,45.24,46.1,long,1,2414,965.6,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2427,-970.8,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2409,-2312.64,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2254,-901.6,-0.86
NVDA,20160707,20160909,34,34,48.89,49.41,59.52,58.73,long,1,2214,20634.48,18.863
NVDA,20160708,20160909,33,34,50.85,51.58,59.52,58.73,long,1,2005,14335.75,13.862
NVDA,20160711,20160909,34,34,52.02,52.6,59.52,58.73,long,1,1909,11702.17,11.654
