symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060816,20061002,16,18,18.233,18.007,19.227,18.867,long,1,7422,6382.92,4.776
NVDA,20060829,20061002,15,18,19.087,19.19,19.227,18.867,long,1,7474,-2416.593,-1.685
NVDA,20060830,20061002,15,18,19.48,19.433,19.227,18.867,long,1,7335,-4156.5,-2.916
NVDA,20060915,20061002,20,18,19.707,19.76,19.227,18.867,long,1,7546,-6741.093,-4.521
NVDA,20060918,20061002,19,18,20.453,20.32,19.227,18.867,long,1,7158,-10402.96,-7.152
NVDA,20060920,20061002,17,18,20.647,20.627,19.227,18.867,long,1,7013,-12342.88,-8.533
NVDA,20061009,20070105,23,35,21.947,21.833,22.44,22.52,long,1,6752,4636.373,3.145
NVDA,20061013,20070105,27,35,22.513,22.587,22.44,22.52,long,1,6397,-426.467,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5859,-2460.78,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,5564,-4488.293,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,5275,-7349.833,-5.827
NVDA,20061114,20070105,34,35,24.24,24.167,22.44,22.52,long,1,5192,-8549.493,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,5680,-11284.267,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5843,-14626.977,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,5682,-14686.076,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,5501,-17309.813,-12.26
NVDA,20070420,20070803,24,35,21.26,21.16,28.36,28.6,long,1,9201,68455.44,35.161
NVDA,20070424,20070803,25,35,21.7,21.667,28.36,28.6,long,1,8745,60632.0,32.0
NVDA,20070425,20070803,25,35,22.073,22.073,28.36,28.6,long,1,8489,55404.873,29.568
NVDA,20070426,20070803,26,35,22.347,22.273,28.36,28.6,long,1,8282,52397.453,28.405
NVDA,20070511,20070803,29,35,23.427,23.333,28.36,28.6,long,1,7027,37008.867,22.571
NVDA,20070605,20070803,33,35,24.073,23.907,28.36,28.6,long,1,7201,33796.693,19.632
NVDA,20070606,20070803,32,35,24.253,24.14,28.36,28.6,long,1,6997,31206.62,18.476
NVDA,20070613,20070803,35,35,24.78,24.667,28.36,28.6,long,1,7070,27808.667,15.946
NVDA,20070614,20070803,35,35,25.22,25.507,28.36,28.6,long,1,6813,21074.88,12.128
NVDA,20070615,20070803,35,35,26.367,26.633,28.36,28.6,long,1,6072,11941.6,7.384
NVDA,20070621,20070803,35,35,28.653,28.667,28.36,28.6,long,1,5077,-338.467,-0.233
NVDA,20070622,20070803,35,35,29.08,28.267,28.36,28.6,long,1,4855,1618.333,1.179
NVDA,20070709,20070803,35,35,30.027,29.873,28.36,28.6,long,1,4537,-5777.113,-4.262
NVDA,20070710,20070803,35,35,30.32,30.313,28.36,28.6,long,1,4455,-7632.9,-5.652
NVDA,20070712,20070803,35,35,30.769,30.68,28.36,28.6,long,1,4379,-9108.32,-6.78
NVDA,20070716,20070803,35,35,31.133,31.26,28.36,28.6,long,1,4340,-11544.4,-8.509
NVDA,20070822,20071025,34,31,32.273,32.427,34.7,35.8,long,1,3132,10565.28,10.403
NVDA,20070827,20071025,33,31,32.893,33.0,34.7,35.8,long,1,3217,9007.6,8.485
NVDA,20070831,20071025,32,31,34.107,34.26,34.7,35.8,long,1,2846,4382.84,4.495
NVDA,20070904,20071025,32,31,35.16,35.007,34.7,35.8,long,1,2743,2176.113,2.266
NVDA,20070926,20071025,33,31,36.67,37.02,34.7,35.8,long,1,2639,-3219.58,-3.296
NVDA,20070927,20071025,33,31,36.78,37.0,34.7,35.8,long,1,2679,-3214.8,-3.243
NVDA,20071001,20071025,32,31,37.77,37.68,34.7,35.8,long,1,2562,-4816.56,-4.989
NVDA,20071017,20071025,31,31,39.54,39.41,34.7,35.8,long,1,2336,-8432.96,-9.16
NVDA,20080501,20080611,35,34,21.5,22.09,21.25,21.73,long,1,6176,-2223.36,-1.63
NVDA,20080502,20080611,35,34,22.52,22.37,21.25,21.73,long,1,5799,-3711.36,-2.861
NVDA,20080506,20080611,35,34,22.53,22.59,21.25,21.73,long,1,5839,-5021.54,-3.807
NVDA,20080515,20080611,35,34,23.78,24.18,21.25,21.73,long,1,4993,-12232.85,-10.132
NVDA,20080516,20080611,35,34,24.41,24.42,21.25,21.73,long,1,4878,-13121.82,-11.016
NVDA,20080819,20080908,31,31,13.42,13.62,11.19,11.15,long,1,13177,-32547.19,-18.135
NVDA,20080820,20080908,31,31,14.08,13.83,11.19,11.15,long,1,12401,-33234.68,-19.378
NVDA,20081216,20090219,23,28,8.88,8.72,7.42,7.32,long,1,20161,-28225.4,-16.055
NVDA,20081217,20090219,23,28,9.32,9.26,7.42,7.32,long,1,18746,-36367.24,-20.95
NVDA,20090206,20090219,30,28,9.87,9.83,7.42,7.32,long,1,20486,-51419.86,-25.534
NVDA,20090318,20090507,26,29,10.2,10.27,10.73,10.5,long,1,20287,4666.01,2.24
NVDA,20090326,20090507,28,29,10.56,10.45,10.73,10.5,long,1,18913,945.65,0.478
NVDA,20090403,20090507,30,29,11.32,11.13,10.73,10.5,long,1,17343,-10926.09,-5.66
NVDA,20090406,20090507,30,29,11.35,11.13,10.73,10.5,long,1,17247,-10865.61,-5.66
NVDA,20090409,20090507,30,29,12.04,11.89,10.73,10.5,long,1,16209,-22530.51,-11.69
NVDA,20090504,20090507,29,29,12.3,12.03,10.73,10.5,long,1,15119,-23132.07,-12.718
NVDA,20090609,20090707,21,26,11.36,11.42,10.09,10.15,long,1,18294,-23233.38,-11.121
NVDA,20090610,20090707,21,26,11.72,11.745,10.09,10.15,long,1,17422,-27788.09,-13.58
NVDA,20090720,20091001,33,35,12.22,12.19,13.96,13.82,long,1,16936,27605.68,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15641,19082.02,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,15344,13656.16,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14780,11380.6,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14066,140.66,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13524,-7708.68,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12637,-9351.38,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12104,-16945.6,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11571,-19439.28,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,11062,-24225.78,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10532,-27488.52,-15.886
NVDA,20091204,20100115,34,33,14.26,15.85,17.11,16.98,long,1,14465,16345.45,7.129
NVDA,20091207,20100115,34,33,16.09,15.83,17.11,16.98,long,1,12595,14484.25,7.265
NVDA,20091216,20100115,33,33,16.91,16.96,17.11,16.98,long,1,11774,235.48,0.118
NVDA,20091221,20100115,33,33,17.42,17.42,17.11,16.98,long,1,11230,-4941.2,-2.526
NVDA,20091222,20100115,33,33,17.88,18.05,17.11,16.98,long,1,10720,-11470.4,-5.928
NVDA,20091223,20100115,33,33,18.13,18.18,17.11,16.98,long,1,10416,-12499.2,-6.601
NVDA,20091230,20100115,33,33,18.67,18.71,17.11,16.98,long,1,9938,-17192.74,-9.246
NVDA,20100317,20100430,35,34,18.1,18.13,15.71,15.79,long,1,11403,-26683.02,-12.907
NVDA,20100913,20110223,34,35,10.64,10.55,22.11,22.22,long,1,19356,225884.52,110.616
NVDA,20100921,20110223,34,35,11.29,11.25,22.11,22.22,long,1,17922,196604.34,97.511
NVDA,20100923,20110223,34,35,11.62,11.88,22.11,22.22,long,1,17108,176896.72,87.037
NVDA,20100924,20110223,34,35,12.26,12.35,22.11,22.22,long,1,15932,157248.84,79.919
NVDA,20101112,20110223,34,35,13.26,13.32,22.11,22.22,long,1,14472,128800.8,66.817
NVDA,20101119,20110223,34,35,13.752,13.66,22.11,22.22,long,1,13710,117357.6,62.665
NVDA,20101201,20110223,34,35,14.21,14.21,22.11,22.22,long,1,13036,104418.36,56.369
NVDA,20101202,20110223,34,35,14.38,14.31,22.11,22.22,long,1,12657,100116.87,55.276
NVDA,20101203,20110223,34,35,14.79,14.84,22.11,22.22,long,1,12090,89224.2,49.73
NVDA,20101207,20110223,34,35,14.98,14.96,22.11,22.22,long,1,11728,85145.28,48.529
NVDA,20101231,20110223,34,35,15.4,15.52,22.11,22.22,long,1,11209,75100.3,43.17
NVDA,20110103,20110223,34,35,15.82,15.85,22.11,22.22,long,1,10720,68286.4,40.189
NVDA,20110105,20110223,34,35,16.98,17.42,22.11,22.22,long,1,9813,47102.4,27.555
NVDA,20110106,20110223,34,35,19.33,19.112,22.11,22.22,long,1,8469,26321.652,16.262
NVDA,20110107,20110223,34,35,19.87,19.51,22.11,22.22,long,1,8095,21937.45,13.89
NVDA,20110110,20110223,34,35,20.631,20.91,22.11,22.22,long,1,7579,9928.49,6.265
NVDA,20110112,20110223,34,35,23.352,23.1,22.11,22.22,long,1,5301,-4664.88,-3.81
NVDA,20110113,20110223,34,35,23.39,22.99,22.11,22.22,long,1,5034,-3876.18,-3.349
NVDA,20110124,20110223,34,35,24.73,24.62,22.11,22.22,long,1,3962,-9508.8,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3538,-12029.2,-13.271
NVDA,20110429,20110513,35,33,20.0,20.42,18.26,18.21,long,1,8861,-19582.81,-10.823
NVDA,20110512,20110513,34,33,20.5,19.2,18.26,18.21,long,1,9081,-8990.19,-5.156
NVDA,20110914,20110922,15,19,15.28,15.62,13.51,13.43,long,1,12601,-27596.19,-14.02
NVDA,20110915,20110922,15,19,15.495,15.53,13.51,13.43,long,1,12567,-26390.7,-13.522
NVDA,20111201,20111213,22,18,15.82,15.99,14.13,14.01,long,1,13002,-25743.96,-12.383
NVDA,20120124,20120229,16,15,14.94,14.54,15.15,15.21,long,1,15534,10407.78,4.608
NVDA,20120202,20120229,20,15,15.485,15.72,15.15,15.21,long,1,14725,-7509.75,-3.244
NVDA,20120203,20120229,19,15,15.82,15.74,15.15,15.21,long,1,14161,-7505.33,-3.367
NVDA,20120208,20120229,17,15,16.31,16.51,15.15,15.21,long,1,13495,-17543.5,-7.874
NVDA,20120629,20120712,28,24,13.82,13.89,12.4,12.41,long,1,16763,-24809.24,-10.655
NVDA,20120806,20120823,23,16,14.01,14.18,14.305,14.31,long,1,16506,2145.78,0.917
NVDA,20120807,20120823,22,16,14.15,14.14,14.305,14.31,long,1,16057,2729.69,1.202
NVDA,20120809,20120823,20,16,14.71,15.1,14.305,14.31,long,1,15175,-11988.25,-5.232
NVDA,20130104,20130115,25,21,13.15,13.14,11.98,11.96,long,1,17587,-20752.66,-8.98
NVDA,20130214,20130318,20,18,12.73,12.7,12.55,12.56,long,1,18139,-2539.46,-1.102
NVDA,20130215,20130318,20,18,12.731,12.74,12.55,12.56,long,1,17820,-3207.6,-1.413
NVDA,20130412,20130612,21,25,13.09,13.05,14.05,14.0,long,1,17632,16750.4,7.28
NVDA,20130424,20130612,27,25,13.36,13.43,14.05,14.0,long,1,16973,9674.61,4.244
NVDA,20130425,20130612,27,25,13.47,13.45,14.05,14.0,long,1,16540,9097.0,4.089
NVDA,20130429,20130612,27,25,13.57,13.6,14.05,14.0,long,1,16131,6452.4,2.941
NVDA,20130430,20130612,26,25,13.77,13.77,14.05,14.0,long,1,15618,3592.14,1.67
NVDA,20130503,20130612,26,25,13.87,13.87,14.05,14.0,long,1,15234,1980.42,0.937
NVDA,20130510,20130612,26,25,14.54,14.44,14.05,14.0,long,1,14278,-6282.32,-3.047
NVDA,20130515,20130612,25,25,14.695,14.68,14.05,14.0,long,1,13880,-9438.4,-4.632
NVDA,20130517,20130612,25,25,14.87,14.81,14.05,14.0,long,1,13477,-10916.37,-5.469
NVDA,20130814,20131009,34,35,15.03,14.87,15.22,15.33,long,1,15378,7073.88,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,15014,3453.22,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14441,-1444.1,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13954,-4186.2,-1.919
NVDA,20131113,20131212,34,33,16.15,16.1,15.11,15.14,long,1,14312,-13739.52,-5.963
NVDA,20131114,20131212,34,33,16.22,16.28,15.11,15.14,long,1,14001,-15961.14,-7.002
NVDA,20140107,20140113,30,29,16.14,16.2,15.36,15.44,long,1,14289,-10859.64,-4.691
NVDA,20140108,20140113,31,29,16.36,16.11,15.36,15.44,long,1,13850,-9279.5,-4.159
NVDA,20140212,20140313,25,25,16.83,17.25,17.74,17.56,long,1,13680,4240.8,1.797
NVDA,20140213,20140313,25,25,17.36,17.2,17.74,17.56,long,1,13030,4690.8,2.093
NVDA,20140214,20140313,25,25,17.91,17.92,17.74,17.56,long,1,12409,-4467.24,-2.009
NVDA,20140219,20140313,25,25,18.14,18.18,17.74,17.56,long,1,12037,-7462.94,-3.41
NVDA,20140220,20140313,25,25,18.78,18.75,17.74,17.56,long,1,11423,-13593.37,-6.347
NVDA,20140424,20140506,25,25,19.26,19.22,18.25,18.25,long,1,11942,-11583.74,-5.047
NVDA,20140611,20140623,25,26,19.4,19.4,18.71,18.68,long,1,11845,-8528.4,-3.711
NVDA,20140612,20140623,25,26,19.52,19.72,18.71,18.68,long,1,11566,-12028.64,-5.274
NVDA,20140902,20140915,29,29,19.495,19.6,18.86,18.81,long,1,11771,-9299.09,-4.031
NVDA,20140903,20140915,29,29,19.685,19.65,18.86,18.81,long,1,11453,-9620.52,-4.275
NVDA,20140904,20140915,29,29,20.03,20.01,18.86,18.81,long,1,11059,-13270.8,-5.997
NVDA,20141031,20141212,35,34,19.54,19.99,19.63,19.86,long,1,11716,-1523.08,-0.65
NVDA,20141103,20141212,34,34,19.87,20.0,19.63,19.86,long,1,11319,-1584.66,-0.7
NVDA,20141104,20141212,34,34,20.13,20.25,19.63,19.86,long,1,10978,-4281.42,-1.926
NVDA,20141121,20141212,34,34,20.455,20.5,19.63,19.86,long,1,10614,-6792.96,-3.122
NVDA,20141124,20141212,34,34,20.58,20.54,19.63,19.86,long,1,10365,-7048.2,-3.311
NVDA,20141126,20141212,34,34,20.915,20.99,19.63,19.86,long,1,10021,-11323.73,-5.384
NVDA,20141128,20141212,34,34,20.97,20.88,19.63,19.86,long,1,9819,-10015.38,-4.885
NVDA,20141203,20141212,34,34,21.14,21.11,19.63,19.86,long,1,9570,-11962.5,-5.921
NVDA,20150210,20150325,29,32,20.95,21.0,21.04,20.61,long,1,10888,-4246.32,-1.857
NVDA,20150212,20150325,29,32,22.3,22.25,21.04,20.61,long,1,10050,-16482.0,-7.371
NVDA,20150302,20150325,30,32,22.595,22.43,21.04,20.61,long,1,9745,-17735.9,-8.114
NVDA,20150305,20150325,31,32,22.86,22.73,21.04,20.61,long,1,9464,-20063.68,-9.327
NVDA,20150310,20150325,31,32,22.995,23.0,21.04,20.61,long,1,9243,-22090.77,-10.391
NVDA,20150320,20150325,31,32,23.47,22.77,21.04,20.61,long,1,8898,-19219.68,-9.486
NVDA,20150807,20160106,33,35,22.98,22.82,31.53,30.74,long,1,9843,77956.56,34.706
NVDA,20150810,20160106,33,35,23.78,23.43,31.53,30.74,long,1,9129,66732.99,31.199
NVDA,20150930,20160106,34,35,24.65,24.65,31.53,30.74,long,1,8079,49201.11,24.706
NVDA,20151002,20160106,34,35,24.8,24.96,31.53,30.74,long,1,7375,42627.5,23.157
NVDA,20151005,20160106,34,35,25.42,25.15,31.53,30.74,long,1,6971,38967.89,22.227
NVDA,20151006,20160106,34,35,25.75,25.81,31.53,30.74,long,1,6786,33454.98,19.101
NVDA,20151007,20160106,34,35,26.02,25.91,31.53,30.74,long,1,6545,31612.35,18.641
NVDA,20151012,20160106,34,35,26.35,26.14,31.53,30.74,long,1,6506,29927.6,17.598
NVDA,20151014,20160106,33,35,27.36,27.41,31.53,30.74,long,1,6003,19989.99,12.149
NVDA,20151022,20160106,35,35,28.4,28.65,31.53,30.74,long,1,5724,11963.16,7.295
NVDA,20151023,20160106,35,35,28.59,28.61,31.53,30.74,long,1,5695,12130.35,7.445
NVDA,20151106,20160106,33,35,31.55,31.24,31.53,30.74,long,1,4288,-2144.0,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4726,-9735.56,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4319,-12957.0,-8.892
NVDA,20160301,20160504,35,34,32.75,32.57,34.76,35.05,long,1,3931,9748.88,7.614
NVDA,20160302,20160504,35,34,32.94,32.9,34.76,35.05,long,1,3983,8563.45,6.535
NVDA,20160316,20160504,35,34,33.1,32.98,34.76,35.05,long,1,4422,9153.54,6.277
NVDA,20160318,20160504,35,34,33.81,33.51,34.76,35.05,long,1,4208,6480.32,4.596
NVDA,20160323,20160504,35,34,34.43,34.12,34.76,35.05,long,1,4254,3956.22,2.726
NVDA,20160328,20160504,34,34,34.83,34.68,34.76,35.05,long,1,4347,1608.39,1.067
NVDA,20160329,20160504,34,34,35.39,35.52,34.76,35.05,long,1,4240,-1992.8,-1.323
NVDA,20160330,20160504,34,34,35.76,35.92,34.76,35.05,long,1,4161,-3620.07,-2.422
NVDA,20160413,20160504,34,34,36.74,36.64,34.76,35.05,long,1,4087,-6498.33,-4.34
NVDA,20160414,20160504,34,34,36.84,36.83,34.76,35.05,long,1,4133,-7356.74,-4.833
NVDA,20160415,20160504,35,34,37.13,37.06,34.76,35.05,long,1,4105,-8251.05,-5.424
NVDA,20160513,20160627,34,32,40.98,40.67,45.24,46.1,long,1,3288,17853.84,13.351
NVDA,20160516,20160627,34,32,42.19,42.0,45.24,46.1,long,1,2992,12267.2,9.762
NVDA,20160518,20160627,34,32,43.36,43.19,45.24,46.1,long,1,2792,8124.72,6.738
NVDA,20160520,20160627,34,32,44.33,44.52,45.24,46.1,long,1,2781,4393.98,3.549
NVDA,20160524,20160627,33,32,45.36,45.5,45.24,46.1,long,1,2766,1659.6,1.319
NVDA,20160526,20160627,34,32,45.65,45.7,45.24,46.1,long,1,2791,1116.4,0.875
NVDA,20160531,20160627,33,32,46.72,46.5,45.24,46.1,long,1,2806,-1122.4,-0.86
NVDA,20160601,20160627,33,32,46.81,47.06,45.24,46.1,long,1,2785,-2673.6,-2.04
NVDA,20160623,20160627,32,32,48.49,46.5,45.24,46.1,long,1,2606,-1042.4,-0.86
NVDA,20160707,20160909,34,35,48.89,49.41,59.52,58.73,long,1,2560,23859.2,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2318,16573.7,13.862
NVDA,20160711,20160909,34,35,52.02,52.6,59.52,58.73,long,1,2208,13535.04,11.654
NVDA,20160712,20160909,34,35,52.8,52.9,59.52,58.73,long,1,2157,12575.31,11.021
NVDA,20160714,20160909,34,35,53.32,52.64,59.52,58.73,long,1,2201,13404.09,11.569
NVDA,20160720,20160909,34,35,54.22,54.1,59.52,58.73,long,1,2210,10232.3,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,2121,7911.33,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,2064,5283.84,4.558
