symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160714,20160909,28,35,53.32,52.64,59.52,58.73,long,1,2150,13093.5,11.569
NVDA,20160720,20160909,30,35,54.22,54.1,59.52,58.73,long,1,2160,10000.8,8.558
NVDA,20160722,20160909,29,35,54.67,55.0,59.52,58.73,long,1,2073,7732.29,6.782
NVDA,20160725,20160909,28,35,55.68,56.17,59.52,58.73,long,1,2017,5163.52,4.558
NVDA,20160726,20160909,28,35,56.63,57.12,59.52,58.73,long,1,1954,3145.94,2.819
NVDA,20160805,20160909,28,35,58.2,59.0,59.52,58.73,long,1,1894,-511.38,-0.458
NVDA,20160808,20160909,29,35,58.74,59.03,59.52,58.73,long,1,1883,-564.9,-0.508
NVDA,20160811,20160909,29,35,59.7,61.9,59.52,58.73,long,1,1841,-5835.97,-5.121
NVDA,20160812,20160909,28,35,63.04,63.11,59.52,58.73,long,1,1556,-6815.28,-6.94
NVDA,20160919,20170223,35,32,63.67,64.4,100.49,97.07,long,1,1499,48972.33,50.73
NVDA,20160927,20170223,35,32,66.54,66.64,100.49,97.07,long,1,1407,42815.01,45.663
NVDA,20160928,20170223,35,32,66.78,66.67,100.49,97.07,long,1,1422,43228.8,45.598
NVDA,20160929,20170223,35,32,67.4,67.77,100.49,97.07,long,1,1397,40932.1,43.234
NVDA,20160930,20170223,34,32,68.52,68.52,100.49,97.07,long,1,1346,38428.3,41.667
NVDA,20161024,20170223,35,32,70.71,70.59,100.49,97.07,long,1,1265,33497.2,37.512
NVDA,20161025,20170223,34,32,71.87,71.27,100.49,97.07,long,1,1217,31398.6,36.2
NVDA,20161111,20170223,35,32,87.97,88.09,100.49,97.07,long,1,505,4534.9,10.194
NVDA,20161116,20170223,35,32,91.63,92.31,100.49,97.07,long,1,438,2084.88,5.157
NVDA,20161215,20170223,35,32,98.71,99.83,100.49,97.07,long,1,412,-1137.12,-2.765
NVDA,20161216,20170223,35,32,100.41,99.7,100.49,97.07,long,1,405,-1065.15,-2.638
NVDA,20161219,20170223,35,32,101.63,104.58,100.49,97.07,long,1,399,-2996.49,-7.181
NVDA,20161220,20170223,35,32,105.17,105.64,100.49,97.07,long,1,376,-3222.32,-8.112
NVDA,20161222,20170223,35,32,107.11,106.38,100.49,97.07,long,1,376,-3500.56,-8.752
NVDA,20161223,20170223,35,32,109.78,112.06,100.49,97.07,long,1,363,-5441.37,-13.377
NVDA,20161227,20170223,35,32,117.32,119.6,100.49,97.07,long,1,316,-7119.48,-18.838
NVDA,20170510,20170703,33,35,121.29,120.05,139.33,141.9,long,1,356,7778.596,18.201
NVDA,20170511,20170703,34,35,126.5,126.63,139.33,141.9,long,1,307,4687.887,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,276,1523.517,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,271,2113.795,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,241,530.198,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,236,-424.802,-1.253
NVDA,20170530,20170703,34,35,144.87,146.69,139.33,141.9,long,1,229,-1096.912,-3.265
NVDA,20170605,20170703,33,35,148.01,147.82,139.33,141.9,long,1,230,-1361.605,-4.005
NVDA,20170608,20170703,33,35,159.94,164.74,139.33,141.9,long,1,201,-4590.844,-13.864
NVDA,20170807,20170811,27,30,172.35,173.89,155.96,159.67,long,1,167,-2374.74,-8.178
NVDA,20170915,20171129,33,35,180.11,185.14,196.42,199.2,long,1,164,2305.84,7.594
NVDA,20170918,20171129,34,35,187.55,185.51,196.42,199.2,long,1,147,2012.431,7.38
NVDA,20171013,20171129,34,35,194.59,195.8,196.42,199.2,long,1,157,533.8,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,154,324.94,1.071
NVDA,20171027,20171129,32,35,201.86,201.86,196.42,199.2,long,1,157,-417.62,-1.318
NVDA,20171030,20171129,31,35,203.84,205.13,196.42,199.2,long,1,155,-919.15,-2.891
NVDA,20171031,20171129,32,35,206.81,209.35,196.42,199.2,long,1,153,-1552.952,-4.848
NVDA,20171107,20171129,34,35,212.03,211.85,196.42,199.2,long,1,154,-1948.102,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,129,-2185.26,-7.838
NVDA,20180108,20180205,33,26,222.0,222.22,213.7,204.4,long,1,110,-1960.201,-8.019
NVDA,20180119,20180205,26,26,230.11,230.43,213.7,204.4,long,1,105,-2733.15,-11.296
NVDA,20180122,20180205,25,26,233.69,235.85,213.7,204.4,long,1,103,-3239.352,-13.335
NVDA,20180123,20180205,25,26,238.91,239.04,213.7,204.4,long,1,101,-3498.64,-14.491
NVDA,20180126,20180205,25,26,243.33,242.74,213.7,204.4,long,1,99,-3795.662,-15.795
NVDA,20180129,20180205,25,26,246.85,241.11,213.7,204.4,long,1,96,-3524.161,-15.225
NVDA,20180509,20180622,30,28,255.78,257.92,250.95,246.65,long,1,69,-777.631,-4.37
NVDA,20180510,20180622,29,28,260.13,252.78,250.95,246.65,long,1,70,-429.101,-2.425
NVDA,20180604,20180622,28,28,264.85,264.98,250.95,246.65,long,1,78,-1429.742,-6.918
NVDA,20180614,20180622,28,28,266.91,264.6,250.95,246.65,long,1,89,-1597.552,-6.784
NVDA,20180807,20181010,23,34,256.95,257.0,245.69,242.17,long,1,96,-1423.68,-5.77
NVDA,20180808,20181010,22,34,258.42,259.14,245.69,242.17,long,1,97,-1646.091,-6.549
NVDA,20180814,20181010,22,34,261.43,262.27,245.69,242.17,long,1,98,-1969.799,-7.664
NVDA,20180823,20181010,29,34,266.84,267.18,245.69,242.17,long,1,77,-1925.769,-9.361
NVDA,20180824,20181010,30,34,272.22,273.42,245.69,242.17,long,1,76,-2375.001,-11.429
NVDA,20180827,20181010,31,34,275.9,275.66,245.69,242.17,long,1,75,-2511.75,-12.149
NVDA,20180904,20181010,32,34,283.7,282.99,245.69,242.17,long,1,76,-3102.319,-14.425
NVDA,20181001,20181010,33,34,289.36,288.25,245.69,242.17,long,1,71,-3271.68,-15.986
NVDA,20190124,20190129,29,27,157.84,155.44,131.6,134.67,long,1,112,-2326.24,-13.362
NVDA,20190125,20190129,28,27,160.15,136.55,131.6,134.67,long,1,110,-206.8,-1.377
NVDA,20190313,20190426,31,35,168.62,168.99,178.09,178.41,long,1,137,1290.539,5.574
NVDA,20190315,20190426,32,35,169.81,171.08,178.09,178.41,long,1,138,1011.54,4.285
NVDA,20190319,20190426,34,35,175.71,176.88,178.09,178.41,long,1,132,201.96,0.865
NVDA,20190321,20190426,35,35,183.94,182.84,178.09,178.41,long,1,121,-536.03,-2.423
NVDA,20190403,20190426,34,35,188.62,188.0,178.09,178.41,long,1,123,-1179.57,-5.101
NVDA,20190405,20190426,33,35,190.95,189.72,178.09,178.41,long,1,127,-1436.37,-5.961
NVDA,20190408,20190426,34,35,191.79,190.44,178.09,178.41,long,1,129,-1551.87,-6.317
NVDA,20190628,20190801,30,28,164.23,172.57,164.92,161.19,long,1,168,-1911.842,-6.594
NVDA,20190701,20190801,30,28,166.17,165.5,164.92,161.19,long,1,160,-689.6,-2.604
NVDA,20190723,20190801,29,28,175.66,177.4,164.92,161.19,long,1,174,-2820.538,-9.138
NVDA,20190724,20190801,28,28,178.66,176.99,164.92,161.19,long,1,171,-2701.802,-8.927
NVDA,20190905,20190920,21,21,179.74,178.8,172.69,172.7,long,1,129,-786.9,-3.412
NVDA,20190911,20190920,20,21,184.33,186.2,172.69,172.7,long,1,133,-1795.5,-7.25
NVDA,20191015,20191115,23,16,196.37,195.0,204.19,203.89,long,1,124,1102.36,4.559
NVDA,20191025,20191115,21,16,204.54,206.3,204.19,203.89,long,1,118,-284.38,-1.168
NVDA,20191028,20191115,20,16,206.79,206.23,204.19,203.89,long,1,118,-276.12,-1.135
NVDA,20191104,20191115,16,16,210.5,210.49,204.19,203.89,long,1,118,-778.801,-3.136
NVDA,20191118,20200127,16,21,212.28,211.032,240.2,242.85,long,1,122,3881.797,15.077
NVDA,20191125,20200127,16,21,221.21,220.5,240.2,242.85,long,1,113,2525.551,10.136
NVDA,20191212,20200127,19,21,224.07,224.19,240.2,242.85,long,1,118,2201.881,8.323
NVDA,20191217,20200127,17,21,228.29,229.69,240.2,242.85,long,1,118,1552.881,5.729
NVDA,20191218,20200127,17,21,229.51,230.9,240.2,242.85,long,1,119,1422.052,5.175
NVDA,20191219,20200127,18,21,235.46,238.13,240.2,242.85,long,1,114,538.081,1.982
NVDA,20191220,20200127,18,21,239.37,240.52,240.2,242.85,long,1,112,260.961,0.969
NVDA,20200109,20200127,20,21,243.02,247.33,240.2,242.85,long,1,120,-537.599,-1.811
NVDA,20200113,20200127,21,21,251.98,250.26,240.2,242.85,long,1,110,-815.098,-2.961
NVDA,20200210,20200312,21,25,262.97,267.32,216.31,230.5,long,1,88,-3240.161,-13.774
NVDA,20200211,20200312,21,25,267.89,270.01,216.31,230.5,long,1,84,-3318.841,-14.633
NVDA,20200212,20200312,22,25,272.54,270.21,216.31,230.5,long,1,83,-3295.929,-14.696
NVDA,20200214,20200312,21,25,289.79,285.644,216.31,230.5,long,1,68,-3749.793,-19.305
NVDA,20200218,20200312,21,25,296.57,301.49,216.31,230.5,long,1,64,-4543.359,-23.546
NVDA,20200219,20200312,21,25,314.7,312.765,216.31,230.5,long,1,56,-4606.841,-26.302
NVDA,20200416,20201028,31,33,294.7,298.0,505.08,513.54,long,1,27,5819.579,72.329
NVDA,20200507,20201028,32,33,304.87,307.75,505.08,513.54,long,1,33,6791.069,66.869
NVDA,20200508,20201028,32,33,312.5,312.3,505.08,513.54,long,1,32,6439.68,64.438
NVDA,20200511,20201028,32,33,322.62,324.94,505.08,513.54,long,1,31,5846.599,58.041
NVDA,20200515,20201028,31,33,339.63,350.42,505.08,513.54,long,1,28,4567.359,46.55
NVDA,20200518,20201028,31,33,350.01,351.61,505.08,513.54,long,1,27,4372.11,46.054
NVDA,20200610,20201028,33,33,374.67,366.0,505.08,513.54,long,1,27,3983.579,40.311
NVDA,20200622,20201028,35,33,381.07,382.04,505.08,513.54,long,1,27,3550.499,34.42
NVDA,20200706,20201028,35,33,393.57,397.85,505.08,513.54,long,1,28,3239.319,29.079
NVDA,20200708,20201028,35,33,408.64,415.21,505.08,513.54,long,1,27,2654.91,23.682
NVDA,20200709,20201028,35,33,420.36,423.55,505.08,513.54,long,1,26,2339.74,21.247
NVDA,20200803,20201028,34,33,440.41,442.0,505.08,513.54,long,1,23,1645.42,16.186
NVDA,20200804,20201028,34,33,449.11,449.76,505.08,513.54,long,1,23,1466.939,14.181
NVDA,20200805,20201028,34,33,451.47,453.99,505.08,513.54,long,1,23,1369.65,13.117
NVDA,20200817,20201028,35,33,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,35,33,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,35,33,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,35,33,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,35,33,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,35,33,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,35,35,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
