symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160805,20160909,30,30,58.2,59.0,59.52,58.73,long,1,1748,-471.96,-0.458
NVDA,20160808,20160909,29,30,58.74,59.03,59.52,58.73,long,1,1738,-521.4,-0.508
NVDA,20160811,20160909,28,30,59.7,61.9,59.52,58.73,long,1,1699,-5385.83,-5.121
NVDA,20160812,20160909,28,30,63.04,63.11,59.52,58.73,long,1,1437,-6294.06,-6.94
NVDA,20160919,20161013,31,22,63.67,64.4,65.35,66.15,long,1,1384,2422.0,2.717
NVDA,20160927,20161013,26,22,66.54,66.64,65.35,66.15,long,1,1299,-636.51,-0.735
NVDA,20160928,20161013,25,22,66.78,66.67,65.35,66.15,long,1,1313,-682.76,-0.78
NVDA,20160929,20161013,25,22,67.4,67.77,65.35,66.15,long,1,1290,-2089.8,-2.39
NVDA,20160930,20161013,25,22,68.52,68.52,65.35,66.15,long,1,1243,-2945.91,-3.459
NVDA,20161024,20161201,22,15,70.71,70.59,87.64,86.25,long,1,1211,18964.26,22.184
NVDA,20161025,20161201,22,15,71.87,71.27,87.64,86.25,long,1,1165,17451.7,21.019
NVDA,20161111,20161201,17,15,87.97,88.09,87.64,86.25,long,1,484,-890.56,-2.089
NVDA,20161116,20161201,17,15,91.63,92.31,87.64,86.25,long,1,419,-2539.14,-6.565
NVDA,20161215,20170223,19,35,98.71,99.83,100.49,97.07,long,1,404,-1115.04,-2.765
NVDA,20161216,20170223,18,35,100.41,99.7,100.49,97.07,long,1,397,-1044.11,-2.638
NVDA,20161219,20170223,19,35,101.63,104.58,100.49,97.07,long,1,391,-2936.41,-7.181
NVDA,20161220,20170223,20,35,105.17,105.64,100.49,97.07,long,1,368,-3153.76,-8.112
NVDA,20161222,20170223,21,35,107.11,106.38,100.49,97.07,long,1,368,-3426.08,-8.752
NVDA,20161223,20170223,22,35,109.78,112.06,100.49,97.07,long,1,356,-5336.44,-13.377
NVDA,20161227,20170223,23,35,117.32,119.6,100.49,97.07,long,1,309,-6961.77,-18.838
NVDA,20170510,20170703,27,19,121.29,120.05,139.33,141.9,long,1,323,7057.547,18.201
NVDA,20170511,20170703,26,19,126.5,126.63,139.33,141.9,long,1,278,4245.057,12.059
NVDA,20170515,20170703,26,19,134.31,136.38,139.33,141.9,long,1,250,1379.998,4.048
NVDA,20170516,20170703,25,19,136.81,134.1,139.33,141.9,long,1,246,1918.795,5.817
NVDA,20170522,20170703,24,19,138.9,139.7,139.33,141.9,long,1,218,479.598,1.575
NVDA,20170526,20170703,20,19,141.84,143.7,139.33,141.9,long,1,214,-385.202,-1.253
NVDA,20170530,20170703,20,19,144.87,146.69,139.33,141.9,long,1,208,-996.322,-3.265
NVDA,20170605,20170703,20,19,148.01,147.82,139.33,141.9,long,1,208,-1231.364,-4.005
NVDA,20170608,20170703,20,19,159.94,164.74,139.33,141.9,long,1,182,-4156.884,-13.864
NVDA,20170807,20170811,26,29,172.35,173.89,155.96,159.67,long,1,152,-2161.44,-8.178
NVDA,20170915,20171128,15,15,180.11,185.14,210.71,210.01,long,1,149,3705.629,13.433
NVDA,20170918,20171128,15,15,187.55,185.51,210.71,210.01,long,1,133,3258.5,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,142,2017.819,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,140,1808.799,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,142,1157.299,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,140,683.199,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,138,91.077,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,140,-257.603,-0.869
NVDA,20171110,20171128,16,15,216.14,216.14,210.71,210.01,long,1,117,-717.211,-2.836
NVDA,20180103,20180202,21,15,212.47,215.76,233.52,227.0,long,1,107,1202.681,5.209
NVDA,20180104,20180202,21,15,213.59,214.19,233.52,227.0,long,1,107,1370.67,5.981
NVDA,20180108,20180202,21,15,222.0,222.22,233.52,227.0,long,1,99,473.22,2.151
NVDA,20180119,20180202,16,15,230.11,230.43,233.52,227.0,long,1,95,-325.849,-1.489
NVDA,20180122,20180202,16,15,233.69,235.85,233.52,227.0,long,1,93,-823.051,-3.752
NVDA,20180123,20180202,16,15,238.91,239.04,233.52,227.0,long,1,91,-1095.639,-5.037
NVDA,20180126,20180202,15,15,243.33,242.74,233.52,227.0,long,1,89,-1400.861,-6.484
NVDA,20180129,20180202,15,15,246.85,241.11,233.52,227.0,long,1,86,-1213.46,-5.852
NVDA,20180509,20180625,33,35,255.78,257.92,239.12,243.7,long,1,63,-895.861,-5.513
NVDA,20180510,20180625,34,35,260.13,252.78,239.12,243.7,long,1,63,-572.04,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,71,-1510.881,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,81,-1692.901,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,89,-1788.899,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,70,-1750.699,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,69,-2156.251,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,68,-2277.32,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,69,-2816.579,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,65,-2995.2,-15.986
NVDA,20190313,20190426,35,31,168.62,168.99,178.09,178.41,long,1,125,1177.499,5.574
NVDA,20190315,20190426,35,31,169.81,171.08,178.09,178.41,long,1,126,923.58,4.285
NVDA,20190319,20190426,34,31,175.71,176.88,178.09,178.41,long,1,119,182.07,0.865
NVDA,20190321,20190426,35,31,183.94,182.84,178.09,178.41,long,1,110,-487.3,-2.423
NVDA,20190403,20190426,32,31,188.62,188.0,178.09,178.41,long,1,112,-1074.08,-5.101
NVDA,20190405,20190426,32,31,190.95,189.72,178.09,178.41,long,1,115,-1300.65,-5.961
NVDA,20190408,20190426,31,31,191.79,190.44,178.09,178.41,long,1,117,-1407.51,-6.317
NVDA,20190628,20190802,28,30,164.23,172.57,161.19,153.8,long,1,153,-2871.812,-10.877
NVDA,20190701,20190802,27,30,166.17,165.5,161.19,153.8,long,1,146,-1708.2,-7.069
NVDA,20190723,20190802,29,30,175.66,177.4,161.19,153.8,long,1,158,-3728.798,-13.303
NVDA,20190724,20190802,30,30,178.66,176.99,161.19,153.8,long,1,155,-3594.452,-13.102
NVDA,20190905,20200131,35,35,179.74,178.8,236.43,235.7,long,1,117,6657.3,31.823
NVDA,20190911,20200131,35,35,184.33,186.2,236.43,235.7,long,1,121,5989.5,26.584
NVDA,20191015,20200131,35,35,196.37,195.0,236.43,235.7,long,1,112,4558.4,20.872
NVDA,20191025,20200131,35,35,204.54,206.3,236.43,235.7,long,1,107,3145.8,14.251
NVDA,20191028,20200131,35,35,206.79,206.23,236.43,235.7,long,1,107,3153.29,14.29
NVDA,20191104,20200131,35,35,210.5,210.49,236.43,235.7,long,1,107,2697.469,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,110,2713.48,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,101,1535.2,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,106,1220.06,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,106,637.06,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,106,508.801,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,102,-247.86,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,100,-482.0,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,107,-1244.41,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,99,-1441.439,-5.818
NVDA,20200210,20200312,35,34,262.97,267.32,216.31,230.5,long,1,80,-2945.601,-13.774
NVDA,20200211,20200312,35,34,267.89,270.01,216.31,230.5,long,1,76,-3002.761,-14.633
NVDA,20200212,20200312,35,34,272.54,270.21,216.31,230.5,long,1,76,-3017.959,-14.696
NVDA,20200214,20200312,35,34,289.79,285.644,216.31,230.5,long,1,62,-3418.929,-19.305
NVDA,20200218,20200312,35,34,296.57,301.49,216.31,230.5,long,1,59,-4188.409,-23.546
NVDA,20200219,20200312,35,34,314.7,312.765,216.31,230.5,long,1,51,-4195.516,-26.302
NVDA,20200416,20201022,34,20,294.7,298.0,534.44,538.0,long,1,24,5760.0,80.537
NVDA,20200507,20201022,34,20,304.87,307.75,534.44,538.0,long,1,30,6907.5,74.817
NVDA,20200508,20201022,34,20,312.5,312.3,534.44,538.0,long,1,29,6545.3,72.27
NVDA,20200511,20201022,34,20,322.62,324.94,534.44,538.0,long,1,29,6178.74,65.569
NVDA,20200515,20201022,35,20,339.63,350.42,534.44,538.0,long,1,25,4689.5,53.53
NVDA,20200518,20201022,35,20,350.01,351.61,534.44,538.0,long,1,25,4659.75,53.01
NVDA,20200610,20201022,34,20,374.67,366.0,534.44,538.0,long,1,25,4300.0,46.995
NVDA,20200622,20201022,34,20,381.07,382.04,534.44,538.0,long,1,24,3743.04,40.823
NVDA,20200706,20201022,35,20,393.57,397.85,534.44,538.0,long,1,25,3503.75,35.227
NVDA,20200708,20201022,34,20,408.64,415.21,534.44,538.0,long,1,24,2946.96,29.573
NVDA,20200709,20201022,34,20,420.36,423.55,534.44,538.0,long,1,23,2632.35,27.022
NVDA,20200803,20201022,34,20,440.41,442.0,534.44,538.0,long,1,21,2016.0,21.719
NVDA,20200804,20201022,33,20,449.11,449.76,534.44,538.0,long,1,21,1853.04,19.619
NVDA,20200805,20201022,33,20,451.47,453.99,534.44,538.0,long,1,21,1764.21,18.505
NVDA,20200817,20201022,32,20,493.48,498.0,534.44,538.0,long,1,17,680.0,8.032
NVDA,20200821,20201022,30,20,507.34,515.35,534.44,538.0,long,1,16,362.4,4.395
NVDA,20200828,20201022,29,20,525.91,527.311,534.44,538.0,long,1,16,171.024,2.027
NVDA,20200831,20201022,28,20,534.98,539.2,534.44,538.0,long,1,15,-18.0,-0.223
NVDA,20200901,20201022,28,20,552.84,588.15,534.44,538.0,long,1,14,-702.1,-8.527
NVDA,20200902,20201022,28,20,573.86,553.145,534.44,538.0,long,1,13,-196.885,-2.738
NVDA,20201012,20201022,22,20,569.04,571.86,534.44,538.0,long,1,10,-338.6,-5.921
NVDA,20201106,20201230,20,21,582.48,582.1,525.83,525.46,long,1,10,-566.4,-9.73
