symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160805,20160909,22,35,58.2,59.0,59.52,58.73,long,1,1970,-531.9,-0.458
NVDA,20160808,20160909,23,35,58.74,59.03,59.52,58.73,long,1,1958,-587.4,-0.508
NVDA,20160811,20160909,26,35,59.7,61.9,59.52,58.73,long,1,1915,-6070.55,-5.121
NVDA,20160812,20160909,25,35,63.04,63.11,59.52,58.73,long,1,1619,-7091.22,-6.94
NVDA,20160919,20161013,30,21,63.67,64.4,65.35,66.15,long,1,1559,2728.25,2.717
NVDA,20160927,20161013,29,21,66.54,66.64,65.35,66.15,long,1,1464,-717.36,-0.735
NVDA,20160928,20161013,28,21,66.78,66.67,65.35,66.15,long,1,1479,-769.08,-0.78
NVDA,20160929,20161013,27,21,67.4,67.77,65.35,66.15,long,1,1453,-2353.86,-2.39
NVDA,20160930,20161013,27,21,68.52,68.52,65.35,66.15,long,1,1400,-3318.0,-3.459
NVDA,20161024,20161201,19,15,70.71,70.59,87.64,86.25,long,1,1364,21360.24,22.184
NVDA,20161025,20161201,18,15,71.87,71.27,87.64,86.25,long,1,1313,19668.74,21.019
NVDA,20161111,20161201,15,15,87.97,88.09,87.64,86.25,long,1,545,-1002.8,-2.089
NVDA,20161116,20161201,17,15,91.63,92.31,87.64,86.25,long,1,472,-2860.32,-6.565
NVDA,20161215,20170223,17,35,98.71,99.83,100.49,97.07,long,1,455,-1255.8,-2.765
NVDA,20161216,20170223,18,35,100.41,99.7,100.49,97.07,long,1,447,-1175.61,-2.638
NVDA,20161219,20170223,19,35,101.63,104.58,100.49,97.07,long,1,440,-3304.4,-7.181
NVDA,20161220,20170223,20,35,105.17,105.64,100.49,97.07,long,1,415,-3556.55,-8.112
NVDA,20161222,20170223,22,35,107.11,106.38,100.49,97.07,long,1,415,-3863.65,-8.752
NVDA,20161223,20170223,23,35,109.78,112.06,100.49,97.07,long,1,401,-6010.99,-13.377
NVDA,20161227,20170223,24,35,117.32,119.6,100.49,97.07,long,1,349,-7862.97,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,364,7953.396,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,313,4779.507,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,281,1551.117,4.048
NVDA,20170516,20170703,34,35,136.81,134.1,139.33,141.9,long,1,277,2160.594,5.817
NVDA,20170522,20170703,34,35,138.9,139.7,139.33,141.9,long,1,246,541.198,1.575
NVDA,20170526,20170703,34,35,141.84,143.7,139.33,141.9,long,1,241,-433.802,-1.253
NVDA,20170530,20170703,33,35,144.87,146.69,139.33,141.9,long,1,234,-1120.862,-3.265
NVDA,20170605,20170703,33,35,148.01,147.82,139.33,141.9,long,1,234,-1385.285,-4.005
NVDA,20170608,20170703,34,35,159.94,164.74,139.33,141.9,long,1,205,-4682.204,-13.864
NVDA,20170807,20170811,26,22,172.35,173.89,155.96,159.67,long,1,171,-2431.62,-8.178
NVDA,20170915,20171129,27,35,180.11,185.14,196.42,199.2,long,1,167,2348.02,7.594
NVDA,20170918,20171129,27,35,187.55,185.51,196.42,199.2,long,1,150,2053.502,7.38
NVDA,20171013,20171129,33,35,194.59,195.8,196.42,199.2,long,1,161,547.4,1.736
NVDA,20171016,20171129,33,35,197.93,197.09,196.42,199.2,long,1,157,331.27,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,160,-425.6,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,158,-936.94,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,156,-1583.402,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,157,-1986.052,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,132,-2236.08,-7.838
NVDA,20180103,20180205,23,26,212.47,215.76,213.7,204.4,long,1,121,-1374.56,-5.265
NVDA,20180104,20180205,24,26,213.59,214.19,213.7,204.4,long,1,121,-1184.591,-4.571
NVDA,20180108,20180205,24,26,222.0,222.22,213.7,204.4,long,1,112,-1995.841,-8.019
NVDA,20180119,20180205,21,26,230.11,230.43,213.7,204.4,long,1,107,-2785.21,-11.296
NVDA,20180122,20180205,22,26,233.69,235.85,213.7,204.4,long,1,105,-3302.252,-13.335
NVDA,20180123,20180205,23,26,238.91,239.04,213.7,204.4,long,1,102,-3533.28,-14.491
NVDA,20180126,20180205,23,26,243.33,242.74,213.7,204.4,long,1,100,-3834.002,-15.795
NVDA,20180129,20180205,22,26,246.85,241.11,213.7,204.4,long,1,97,-3560.871,-15.225
NVDA,20180507,20180622,15,15,248.68,248.69,250.95,246.65,long,1,70,-142.801,-0.82
NVDA,20180509,20180622,15,15,255.78,257.92,250.95,246.65,long,1,71,-800.171,-4.37
NVDA,20180510,20180622,15,15,260.13,252.78,250.95,246.65,long,1,71,-435.231,-2.425
NVDA,20180604,20180622,15,15,264.85,264.98,250.95,246.65,long,1,79,-1448.072,-6.918
NVDA,20180614,20180622,16,15,266.91,264.6,250.95,246.65,long,1,91,-1633.452,-6.784
NVDA,20180726,20181010,15,35,254.84,256.32,245.69,242.17,long,1,96,-1358.401,-5.52
NVDA,20180807,20181010,15,35,256.95,257.0,245.69,242.17,long,1,98,-1453.34,-5.77
NVDA,20180808,20181010,15,35,258.42,259.14,245.69,242.17,long,1,99,-1680.031,-6.549
NVDA,20180814,20181010,19,35,261.43,262.27,245.69,242.17,long,1,100,-2009.999,-7.664
NVDA,20180823,20181010,26,35,266.84,267.18,245.69,242.17,long,1,79,-1975.789,-9.361
NVDA,20180824,20181010,27,35,272.22,273.42,245.69,242.17,long,1,77,-2406.251,-11.429
NVDA,20180827,20181010,28,35,275.9,275.66,245.69,242.17,long,1,76,-2545.24,-12.149
NVDA,20180904,20181010,33,35,283.7,282.99,245.69,242.17,long,1,78,-3183.959,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,72,-3317.76,-15.986
NVDA,20190313,20190426,34,33,168.62,168.99,178.09,178.41,long,1,140,1318.799,5.574
NVDA,20190315,20190426,35,33,169.81,171.08,178.09,178.41,long,1,141,1033.53,4.285
NVDA,20190319,20190426,34,33,175.71,176.88,178.09,178.41,long,1,134,205.02,0.865
NVDA,20190321,20190426,33,33,183.94,182.84,178.09,178.41,long,1,123,-544.89,-2.423
NVDA,20190403,20190426,29,33,188.62,188.0,178.09,178.41,long,1,126,-1208.34,-5.101
NVDA,20190405,20190426,30,33,190.95,189.72,178.09,178.41,long,1,130,-1470.3,-5.961
NVDA,20190408,20190426,31,33,191.79,190.44,178.09,178.41,long,1,132,-1587.96,-6.317
NVDA,20190628,20190805,27,35,164.23,172.57,150.79,153.8,long,1,172,-3228.442,-10.877
NVDA,20190701,20190805,26,35,166.17,165.5,150.79,153.8,long,1,164,-1918.8,-7.069
NVDA,20190723,20190805,31,35,175.66,177.4,150.79,153.8,long,1,177,-4177.198,-13.303
NVDA,20190724,20190805,32,35,178.66,176.99,150.79,153.8,long,1,175,-4058.252,-13.102
NVDA,20190905,20200131,34,35,179.74,178.8,236.43,235.7,long,1,132,7510.8,31.823
NVDA,20190911,20200131,34,35,184.33,186.2,236.43,235.7,long,1,136,6732.0,26.584
NVDA,20191015,20200131,34,35,196.37,195.0,236.43,235.7,long,1,126,5128.2,20.872
NVDA,20191025,20200131,33,35,204.54,206.3,236.43,235.7,long,1,120,3528.0,14.251
NVDA,20191028,20200131,33,35,206.79,206.23,236.43,235.7,long,1,120,3536.4,14.29
NVDA,20191104,20200131,34,35,210.5,210.49,236.43,235.7,long,1,120,3025.199,11.977
NVDA,20191118,20200131,34,35,212.28,211.032,236.43,235.7,long,1,123,3034.164,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,114,1732.8,6.893
NVDA,20191212,20200131,34,35,224.07,224.19,236.43,235.7,long,1,120,1381.2,5.134
NVDA,20191217,20200131,32,35,228.29,229.69,236.43,235.7,long,1,119,715.19,2.617
NVDA,20191218,20200131,33,35,229.51,230.9,236.43,235.7,long,1,120,576.001,2.079
NVDA,20191219,20200131,34,35,235.46,238.13,236.43,235.7,long,1,115,-279.45,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,113,-544.66,-2.004
NVDA,20200109,20200131,34,35,243.02,247.33,236.43,235.7,long,1,121,-1407.23,-4.702
NVDA,20200113,20200131,34,35,251.98,250.26,236.43,235.7,long,1,111,-1616.159,-5.818
NVDA,20200210,20200312,35,34,262.97,267.32,216.31,230.5,long,1,90,-3313.801,-13.774
NVDA,20200211,20200312,34,34,267.89,270.01,216.31,230.5,long,1,86,-3397.861,-14.633
NVDA,20200212,20200312,33,34,272.54,270.21,216.31,230.5,long,1,85,-3375.349,-14.696
NVDA,20200214,20200312,33,34,289.79,285.644,216.31,230.5,long,1,70,-3860.081,-19.305
NVDA,20200218,20200312,33,34,296.57,301.49,216.31,230.5,long,1,66,-4685.339,-23.546
NVDA,20200219,20200312,33,34,314.7,312.765,216.31,230.5,long,1,57,-4689.106,-26.302
NVDA,20200416,20201028,32,35,294.7,298.0,505.08,513.54,long,1,27,5819.579,72.329
NVDA,20200507,20201028,34,35,304.87,307.75,505.08,513.54,long,1,33,6791.069,66.869
NVDA,20200508,20201028,34,35,312.5,312.3,505.08,513.54,long,1,33,6640.92,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,32,6035.199,58.041
NVDA,20200515,20201028,31,35,339.63,350.42,505.08,513.54,long,1,29,4730.479,46.55
NVDA,20200518,20201028,31,35,350.01,351.61,505.08,513.54,long,1,28,4534.04,46.054
NVDA,20200610,20201028,28,35,374.67,366.0,505.08,513.54,long,1,28,4131.119,40.311
NVDA,20200622,20201028,25,35,381.07,382.04,505.08,513.54,long,1,27,3550.499,34.42
NVDA,20200706,20201028,23,35,393.57,397.85,505.08,513.54,long,1,28,3239.319,29.079
NVDA,20200708,20201028,22,35,408.64,415.21,505.08,513.54,long,1,27,2654.91,23.682
NVDA,20200709,20201028,22,35,420.36,423.55,505.08,513.54,long,1,26,2339.74,21.247
NVDA,20200803,20201028,24,35,440.41,442.0,505.08,513.54,long,1,23,1645.42,16.186
NVDA,20200804,20201028,24,35,449.11,449.76,505.08,513.54,long,1,23,1466.939,14.181
NVDA,20200805,20201028,24,35,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,26,35,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,24,35,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,23,35,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,24,35,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,25,35,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,26,35,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,32,21,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
