symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,2060,12627.8,11.654
NVDA,20160712,20160909,35,35,52.8,52.9,59.52,58.73,long,1,2013,11735.79,11.021
NVDA,20160714,20160909,35,35,53.32,52.64,59.52,58.73,long,1,2054,12508.86,11.569
NVDA,20160720,20160909,35,35,54.22,54.1,59.52,58.73,long,1,2063,9551.69,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,1980,7385.4,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,1926,4930.56,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,1867,3005.87,2.819
NVDA,20160805,20160909,34,35,58.2,59.0,59.52,58.73,long,1,1809,-488.43,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1798,-539.4,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1758,-5572.86,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1487,-6513.06,-6.94
NVDA,20160919,20170223,35,35,63.67,64.4,100.49,97.07,long,1,1432,46783.44,50.73
NVDA,20160927,20170223,34,35,66.54,66.64,100.49,97.07,long,1,1344,40897.92,45.663
NVDA,20160928,20170223,34,35,66.78,66.67,100.49,97.07,long,1,1358,41283.2,45.598
NVDA,20160929,20170223,34,35,67.4,67.77,100.49,97.07,long,1,1334,39086.2,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1286,36715.3,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1208,31987.84,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1163,30005.4,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,482,4328.36,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,418,1989.68,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,393,-1084.68,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,387,-1017.81,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,381,-2861.31,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,359,-3076.63,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,359,-3342.29,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,347,-5201.53,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,302,-6804.06,-18.838
NVDA,20170510,20170703,34,30,121.29,120.05,139.33,141.9,long,1,340,7428.997,18.201
NVDA,20170511,20170703,35,30,126.5,126.63,139.33,141.9,long,1,293,4474.107,12.059
NVDA,20170515,20170703,35,30,134.31,136.38,139.33,141.9,long,1,263,1451.757,4.048
NVDA,20170516,20170703,35,30,136.81,134.1,139.33,141.9,long,1,259,2020.195,5.817
NVDA,20170522,20170703,35,30,138.9,139.7,139.33,141.9,long,1,230,505.998,1.575
NVDA,20170526,20170703,33,30,141.84,143.7,139.33,141.9,long,1,225,-405.002,-1.253
NVDA,20170530,20170703,32,30,144.87,146.69,139.33,141.9,long,1,219,-1049.012,-3.265
NVDA,20170605,20170703,30,30,148.01,147.82,139.33,141.9,long,1,219,-1296.484,-4.005
NVDA,20170608,20170703,30,30,159.94,164.74,139.33,141.9,long,1,192,-4385.284,-13.864
NVDA,20170807,20170811,28,28,172.35,173.89,155.96,159.67,long,1,160,-2275.2,-8.178
NVDA,20170915,20171128,26,15,180.11,185.14,210.71,210.01,long,1,157,3904.588,13.433
NVDA,20170918,20171128,25,15,187.55,185.51,210.71,210.01,long,1,140,3430.0,13.207
NVDA,20171013,20171128,20,15,194.59,195.8,210.71,210.01,long,1,150,2131.498,7.257
NVDA,20171016,20171128,19,15,197.93,197.09,210.71,210.01,long,1,147,1899.239,6.555
NVDA,20171027,20171128,16,15,201.86,201.86,210.71,210.01,long,1,149,1214.349,4.037
NVDA,20171030,20171128,16,15,203.84,205.13,210.71,210.01,long,1,148,722.239,2.379
NVDA,20171031,20171128,16,15,206.81,209.35,210.71,210.01,long,1,146,96.357,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,147,-270.483,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,123,-753.991,-2.836
NVDA,20180103,20180202,16,16,212.47,215.76,233.52,227.0,long,1,113,1270.121,5.209
NVDA,20180104,20180202,17,16,213.59,214.19,233.52,227.0,long,1,113,1447.53,5.981
NVDA,20180108,20180202,17,16,222.0,222.22,233.52,227.0,long,1,105,501.9,2.151
NVDA,20180119,20180202,15,16,230.11,230.43,233.52,227.0,long,1,100,-342.999,-1.489
NVDA,20180122,20180202,15,16,233.69,235.85,233.52,227.0,long,1,98,-867.301,-3.752
NVDA,20180123,20180202,15,16,238.91,239.04,233.52,227.0,long,1,96,-1155.839,-5.037
NVDA,20180126,20180202,15,16,243.33,242.74,233.52,227.0,long,1,94,-1479.561,-6.484
NVDA,20180129,20180202,15,16,246.85,241.11,233.52,227.0,long,1,91,-1284.01,-5.852
NVDA,20180507,20180622,21,21,248.68,248.69,250.95,246.65,long,1,66,-134.641,-0.82
NVDA,20180509,20180622,21,21,255.78,257.92,250.95,246.65,long,1,66,-743.821,-4.37
NVDA,20180510,20180622,21,21,260.13,252.78,250.95,246.65,long,1,67,-410.711,-2.425
NVDA,20180604,20180622,21,21,264.85,264.98,250.95,246.65,long,1,74,-1356.421,-6.918
NVDA,20180614,20180622,21,21,266.91,264.6,250.95,246.65,long,1,85,-1525.752,-6.784
NVDA,20180807,20181010,30,34,256.95,257.0,245.69,242.17,long,1,92,-1364.36,-5.77
NVDA,20180808,20181010,30,34,258.42,259.14,245.69,242.17,long,1,93,-1578.211,-6.549
NVDA,20180814,20181010,28,34,261.43,262.27,245.69,242.17,long,1,94,-1889.399,-7.664
NVDA,20180823,20181010,29,34,266.84,267.18,245.69,242.17,long,1,74,-1850.739,-9.361
NVDA,20180824,20181010,30,34,272.22,273.42,245.69,242.17,long,1,73,-2281.251,-11.429
NVDA,20180827,20181010,31,34,275.9,275.66,245.69,242.17,long,1,72,-2411.28,-12.149
NVDA,20180904,20181010,35,34,283.7,282.99,245.69,242.17,long,1,73,-2979.859,-14.425
NVDA,20181001,20181010,35,34,289.36,288.25,245.69,242.17,long,1,68,-3133.44,-15.986
NVDA,20190313,20190426,31,28,168.62,168.99,178.09,178.41,long,1,131,1234.019,5.574
NVDA,20190315,20190426,31,28,169.81,171.08,178.09,178.41,long,1,133,974.89,4.285
NVDA,20190319,20190426,31,28,175.71,176.88,178.09,178.41,long,1,126,192.78,0.865
NVDA,20190321,20190426,30,28,183.94,182.84,178.09,178.41,long,1,116,-513.88,-2.423
NVDA,20190403,20190426,26,28,188.62,188.0,178.09,178.41,long,1,118,-1131.62,-5.101
NVDA,20190405,20190426,25,28,190.95,189.72,178.09,178.41,long,1,122,-1379.82,-5.961
NVDA,20190408,20190426,26,28,191.79,190.44,178.09,178.41,long,1,124,-1491.72,-6.317
NVDA,20190628,20190805,32,35,164.23,172.57,150.79,153.8,long,1,161,-3021.972,-10.877
NVDA,20190701,20190805,32,35,166.17,165.5,150.79,153.8,long,1,153,-1790.1,-7.069
NVDA,20190723,20190805,32,35,175.66,177.4,150.79,153.8,long,1,166,-3917.598,-13.303
NVDA,20190724,20190805,33,35,178.66,176.99,150.79,153.8,long,1,164,-3803.162,-13.102
NVDA,20190905,20200131,33,35,179.74,178.8,236.43,235.7,long,1,124,7055.6,31.823
NVDA,20190911,20200131,35,35,184.33,186.2,236.43,235.7,long,1,127,6286.5,26.584
NVDA,20191015,20200131,35,35,196.37,195.0,236.43,235.7,long,1,118,4802.6,20.872
NVDA,20191025,20200131,33,35,204.54,206.3,236.43,235.7,long,1,113,3322.2,14.251
NVDA,20191028,20200131,32,35,206.79,206.23,236.43,235.7,long,1,113,3330.11,14.29
NVDA,20191104,20200131,35,35,210.5,210.49,236.43,235.7,long,1,113,2848.729,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,116,2861.488,11.689
NVDA,20191125,20200131,34,35,221.21,220.5,236.43,235.7,long,1,107,1626.4,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,112,1289.12,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,111,667.11,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,112,537.601,2.079
NVDA,20191219,20200131,34,35,235.46,238.13,236.43,235.7,long,1,108,-262.44,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,106,-510.92,-2.004
NVDA,20200109,20200131,32,35,243.02,247.33,236.43,235.7,long,1,113,-1314.19,-4.702
NVDA,20200113,20200131,31,35,251.98,250.26,236.43,235.7,long,1,104,-1514.239,-5.818
NVDA,20200210,20200312,35,34,262.97,267.32,216.31,230.5,long,1,85,-3129.701,-13.774
NVDA,20200211,20200312,35,34,267.89,270.01,216.31,230.5,long,1,80,-3160.801,-14.633
NVDA,20200212,20200312,35,34,272.54,270.21,216.31,230.5,long,1,80,-3176.799,-14.696
NVDA,20200214,20200312,33,34,289.79,285.644,216.31,230.5,long,1,66,-3639.505,-19.305
NVDA,20200218,20200312,33,34,296.57,301.49,216.31,230.5,long,1,62,-4401.379,-23.546
NVDA,20200219,20200312,34,34,314.7,312.765,216.31,230.5,long,1,54,-4442.311,-26.302
NVDA,20200416,20201028,35,34,294.7,298.0,505.08,513.54,long,1,26,5604.039,72.329
NVDA,20200507,20201028,35,34,304.87,307.75,505.08,513.54,long,1,31,6379.489,66.869
NVDA,20200508,20201028,34,34,312.5,312.3,505.08,513.54,long,1,31,6238.44,64.438
NVDA,20200511,20201028,33,34,322.62,324.94,505.08,513.54,long,1,30,5657.999,58.041
NVDA,20200515,20201028,31,34,339.63,350.42,505.08,513.54,long,1,27,4404.239,46.55
NVDA,20200518,20201028,32,34,350.01,351.61,505.08,513.54,long,1,26,4210.18,46.054
NVDA,20200610,20201028,29,34,374.67,366.0,505.08,513.54,long,1,26,3836.039,40.311
NVDA,20200622,20201028,31,34,381.07,382.04,505.08,513.54,long,1,26,3418.999,34.42
NVDA,20200706,20201028,35,34,393.57,397.85,505.08,513.54,long,1,26,3007.939,29.079
NVDA,20200708,20201028,35,34,408.64,415.21,505.08,513.54,long,1,26,2556.58,23.682
NVDA,20200709,20201028,35,34,420.36,423.55,505.08,513.54,long,1,25,2249.75,21.247
NVDA,20200803,20201028,34,34,440.41,442.0,505.08,513.54,long,1,22,1573.88,16.186
NVDA,20200804,20201028,34,34,449.11,449.76,505.08,513.54,long,1,22,1403.159,14.181
NVDA,20200805,20201028,34,34,451.47,453.99,505.08,513.54,long,1,22,1310.1,13.117
NVDA,20200817,20201028,33,34,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,33,34,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,32,34,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,32,34,534.98,539.2,505.08,513.54,long,1,16,-410.56,-4.759
NVDA,20200901,20201028,32,34,552.84,588.15,505.08,513.54,long,1,15,-1119.151,-12.686
NVDA,20200902,20201028,32,34,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,34,32,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
