symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1273,32843.4,36.2
NVDA,20161111,20170223,34,35,87.97,88.09,100.49,97.07,long,1,528,4741.44,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,458,2180.08,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,431,-1189.56,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,423,-1112.49,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,417,-3131.67,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,393,-3368.01,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,393,-3658.83,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,380,-5696.2,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,330,-7434.9,-18.838
NVDA,20170510,20170703,34,35,121.29,120.05,139.33,141.9,long,1,373,8150.046,18.201
NVDA,20170511,20170703,34,35,126.5,126.63,139.33,141.9,long,1,321,4901.667,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,288,1589.757,4.048
NVDA,20170516,20170703,34,35,136.81,134.1,139.33,141.9,long,1,284,2215.194,5.817
NVDA,20170522,20170703,34,35,138.9,139.7,139.33,141.9,long,1,252,554.397,1.575
NVDA,20170526,20170703,34,35,141.84,143.7,139.33,141.9,long,1,247,-444.602,-1.253
NVDA,20170530,20170703,34,35,144.87,146.69,139.33,141.9,long,1,240,-1149.602,-3.265
NVDA,20170605,20170703,34,35,148.01,147.82,139.33,141.9,long,1,240,-1420.805,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,210,-4796.404,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,175,-2488.5,-8.178
NVDA,20170915,20171129,34,31,180.11,185.14,196.42,199.2,long,1,172,2418.32,7.594
NVDA,20170918,20171129,34,31,187.55,185.51,196.42,199.2,long,1,154,2108.262,7.38
NVDA,20171013,20171129,33,31,194.59,195.8,196.42,199.2,long,1,165,561.0,1.736
NVDA,20171016,20171129,33,31,197.93,197.09,196.42,199.2,long,1,161,339.71,1.071
NVDA,20171027,20171129,34,31,201.86,201.86,196.42,199.2,long,1,164,-436.24,-1.318
NVDA,20171030,20171129,34,31,203.84,205.13,196.42,199.2,long,1,162,-960.66,-2.891
NVDA,20171031,20171129,34,31,206.81,209.35,196.42,199.2,long,1,160,-1624.002,-4.848
NVDA,20171107,20171129,33,31,212.03,211.85,196.42,199.2,long,1,161,-2036.652,-5.971
NVDA,20171110,20171129,32,31,216.14,216.14,196.42,199.2,long,1,135,-2286.9,-7.838
NVDA,20180108,20180205,26,26,222.0,222.22,213.7,204.4,long,1,115,-2049.301,-8.019
NVDA,20180119,20180205,26,26,230.11,230.43,213.7,204.4,long,1,110,-2863.3,-11.296
NVDA,20180122,20180205,26,26,233.69,235.85,213.7,204.4,long,1,108,-3396.602,-13.335
NVDA,20180123,20180205,26,26,238.91,239.04,213.7,204.4,long,1,105,-3637.2,-14.491
NVDA,20180126,20180205,26,26,243.33,242.74,213.7,204.4,long,1,103,-3949.022,-15.795
NVDA,20180129,20180205,26,26,246.85,241.11,213.7,204.4,long,1,100,-3671.001,-15.225
NVDA,20180507,20180622,19,17,248.68,248.69,250.95,246.65,long,1,72,-146.881,-0.82
NVDA,20180509,20180622,18,17,255.78,257.92,250.95,246.65,long,1,73,-822.711,-4.37
NVDA,20180510,20180622,18,17,260.13,252.78,250.95,246.65,long,1,73,-447.491,-2.425
NVDA,20180604,20180622,18,17,264.85,264.98,250.95,246.65,long,1,81,-1484.732,-6.918
NVDA,20180614,20180622,18,17,266.91,264.6,250.95,246.65,long,1,93,-1669.352,-6.784
NVDA,20180726,20180817,17,15,254.84,256.32,244.82,243.18,long,1,99,-1300.862,-5.126
NVDA,20180807,20180817,15,15,256.95,257.0,244.82,243.18,long,1,101,-1395.821,-5.377
NVDA,20180808,20180817,15,15,258.42,259.14,244.82,243.18,long,1,102,-1627.922,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,103,-1966.27,-7.279
NVDA,20180823,20180912,17,18,266.84,267.18,268.2,270.86,long,1,81,298.08,1.377
NVDA,20180824,20180912,18,18,272.22,273.42,268.2,270.86,long,1,80,-204.802,-0.936
NVDA,20180827,20180912,18,18,275.9,275.66,268.2,270.86,long,1,79,-379.201,-1.741
NVDA,20180904,20180912,20,18,283.7,282.99,268.2,270.86,long,1,80,-970.4,-4.286
NVDA,20181001,20181010,18,18,289.36,288.25,245.69,242.17,long,1,75,-3456.0,-15.986
NVDA,20190313,20190426,34,31,168.62,168.99,178.09,178.41,long,1,144,1356.479,5.574
NVDA,20190315,20190426,33,31,169.81,171.08,178.09,178.41,long,1,145,1062.85,4.285
NVDA,20190319,20190426,32,31,175.71,176.88,178.09,178.41,long,1,138,211.14,0.865
NVDA,20190321,20190426,31,31,183.94,182.84,178.09,178.41,long,1,127,-562.61,-2.423
NVDA,20190403,20190426,32,31,188.62,188.0,178.09,178.41,long,1,129,-1237.11,-5.101
NVDA,20190405,20190426,33,31,190.95,189.72,178.09,178.41,long,1,133,-1504.23,-5.961
NVDA,20190408,20190426,32,31,191.79,190.44,178.09,178.41,long,1,135,-1624.05,-6.317
NVDA,20190628,20190805,32,34,164.23,172.57,150.79,153.8,long,1,176,-3303.522,-10.877
NVDA,20190701,20190805,33,34,166.17,165.5,150.79,153.8,long,1,168,-1965.6,-7.069
NVDA,20190723,20190805,34,34,175.66,177.4,150.79,153.8,long,1,182,-4295.198,-13.303
NVDA,20190724,20190805,34,34,178.66,176.99,150.79,153.8,long,1,179,-4151.012,-13.102
NVDA,20190905,20200131,33,23,179.74,178.8,236.43,235.7,long,1,135,7681.5,31.823
NVDA,20190911,20200131,30,23,184.33,186.2,236.43,235.7,long,1,139,6880.5,26.584
NVDA,20191015,20200131,34,23,196.37,195.0,236.43,235.7,long,1,129,5250.3,20.872
NVDA,20191025,20200131,32,23,204.54,206.3,236.43,235.7,long,1,123,3616.2,14.251
NVDA,20191028,20200131,32,23,206.79,206.23,236.43,235.7,long,1,123,3624.81,14.29
NVDA,20191104,20200131,31,23,210.5,210.49,236.43,235.7,long,1,123,3100.829,11.977
NVDA,20191118,20200131,33,23,212.28,211.032,236.43,235.7,long,1,127,3132.836,11.689
NVDA,20191125,20200131,35,23,221.21,220.5,236.43,235.7,long,1,117,1778.4,6.893
NVDA,20191212,20200131,29,23,224.07,224.19,236.43,235.7,long,1,123,1415.73,5.134
NVDA,20191217,20200131,29,23,228.29,229.69,236.43,235.7,long,1,122,733.22,2.617
NVDA,20191218,20200131,28,23,229.51,230.9,236.43,235.7,long,1,123,590.401,2.079
NVDA,20191219,20200131,28,23,235.46,238.13,236.43,235.7,long,1,118,-286.74,-1.02
NVDA,20191220,20200131,28,23,239.37,240.52,236.43,235.7,long,1,116,-559.12,-2.004
NVDA,20200109,20200131,29,23,243.02,247.33,236.43,235.7,long,1,124,-1442.12,-4.702
NVDA,20200113,20200131,29,23,251.98,250.26,236.43,235.7,long,1,114,-1659.839,-5.818
NVDA,20200210,20200227,24,19,262.97,267.32,252.6,242.455,long,1,93,-2312.446,-9.302
NVDA,20200211,20200227,24,19,267.89,270.01,252.6,242.455,long,1,88,-2424.841,-10.205
NVDA,20200212,20200227,24,19,272.54,270.21,252.6,242.455,long,1,87,-2414.684,-10.272
NVDA,20200214,20200227,23,19,289.79,285.644,252.6,242.455,long,1,72,-3109.609,-15.12
NVDA,20200218,20200227,23,19,296.57,301.49,252.6,242.455,long,1,68,-4014.379,-19.581
NVDA,20200219,20200227,22,19,314.7,312.765,252.6,242.455,long,1,59,-4148.291,-22.48
NVDA,20200414,20201019,16,15,283.95,277.2,539.91,543.34,long,1,28,7451.921,96.01
NVDA,20200416,20201019,16,15,294.7,298.0,539.91,543.34,long,1,28,6869.521,82.329
NVDA,20200507,20201019,18,15,304.87,307.75,539.91,543.34,long,1,34,8010.061,76.552
NVDA,20200508,20201019,19,15,312.5,312.3,539.91,543.34,long,1,34,7855.361,73.98
NVDA,20200511,20201019,19,15,322.62,324.94,539.91,543.34,long,1,33,7207.201,67.212
NVDA,20200515,20201019,19,15,339.63,350.42,539.91,543.34,long,1,29,5594.681,55.054
NVDA,20200518,20201019,18,15,350.01,351.61,539.91,543.34,long,1,28,5368.441,54.529
NVDA,20200610,20201019,15,15,374.67,366.0,539.91,543.34,long,1,28,4965.521,48.454
NVDA,20200622,20201019,15,15,381.07,382.04,539.91,543.34,long,1,28,4516.401,42.221
NVDA,20200706,20201019,15,15,393.57,397.85,539.91,543.34,long,1,29,4219.211,36.569
NVDA,20200708,20201019,16,15,408.64,415.21,539.91,543.34,long,1,28,3587.641,30.859
NVDA,20200709,20201019,15,15,420.36,423.55,539.91,543.34,long,1,27,3234.331,28.282
NVDA,20200803,20201019,15,15,440.41,442.0,539.91,543.34,long,1,24,2432.161,22.928
NVDA,20200804,20201019,16,15,449.11,449.76,539.91,543.34,long,1,24,2245.92,20.807
NVDA,20200805,20201019,15,15,451.47,453.99,539.91,543.34,long,1,24,2144.401,19.681
NVDA,20200817,20201019,15,15,493.48,498.0,539.91,543.34,long,1,19,861.461,9.104
NVDA,20200821,20201019,15,15,507.34,515.35,539.91,543.34,long,1,18,503.821,5.431
NVDA,20200828,20201019,15,15,525.91,527.311,539.91,543.34,long,1,19,304.552,3.04
NVDA,20200831,20201019,15,15,534.98,539.2,539.91,543.34,long,1,18,74.52,0.768
NVDA,20200901,20201019,15,15,552.84,588.15,539.91,543.34,long,1,17,-761.77,-7.619
NVDA,20200902,20201019,15,15,573.86,553.145,539.91,543.34,long,1,15,-147.075,-1.773
NVDA,20200930,20201019,15,15,541.22,550.32,539.91,543.34,long,1,11,-76.78,-1.268
NVDA,20201001,20201019,15,15,544.58,529.0,539.91,543.34,long,1,12,172.08,2.711
NVDA,20201012,20201019,15,15,569.04,571.86,539.91,543.34,long,1,12,-342.24,-4.987
NVDA,20201106,20201124,16,16,582.48,582.1,518.31,521.3,long,1,12,-729.6,-10.445
