symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050513,20050718,27,34,8.443,8.343,8.74,8.793,long,1,20950,9427.5,5.394
NVDA,20050516,20050718,26,34,8.473,8.423,8.74,8.793,long,1,20511,7589.07,4.393
NVDA,20050517,20050718,27,34,8.567,8.547,8.74,8.793,long,1,19932,4916.56,2.886
NVDA,20050518,20050718,28,34,8.63,8.65,8.74,8.793,long,1,19440,2786.4,1.657
NVDA,20050520,20050718,29,34,8.767,8.827,8.74,8.793,long,1,18802,-626.733,-0.378
NVDA,20050523,20050718,30,34,8.97,8.883,8.74,8.793,long,1,18054,-1624.86,-1.013
NVDA,20050524,20050718,31,34,9.097,9.077,8.74,8.793,long,1,17491,-4955.783,-3.122
NVDA,20050526,20050718,33,34,9.233,9.26,8.74,8.793,long,1,16931,-7901.133,-5.04
NVDA,20050602,20050718,35,34,9.457,9.423,8.74,8.793,long,1,16241,-10231.83,-6.686
NVDA,20050613,20050718,35,34,9.533,9.537,8.74,8.793,long,1,15829,-11766.223,-7.794
NVDA,20050812,20060512,35,35,9.983,10.017,17.553,17.517,long,1,17690,132675.0,74.875
NVDA,20050815,20060512,35,35,10.237,10.14,17.553,17.517,long,1,16950,125034.5,72.748
NVDA,20050907,20060512,35,35,10.47,10.407,17.553,17.517,long,1,16282,115765.02,68.322
NVDA,20050908,20060512,35,35,10.593,10.707,17.553,17.517,long,1,15811,107672.91,63.605
NVDA,20050909,20060512,34,35,10.73,10.74,17.553,17.517,long,1,15337,103933.737,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14676,96617.0,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14341,91017.547,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13779,85200.15,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13420,79938.467,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12833,73490.313,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,12057,62415.07,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11539,56541.1,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10910,48185.833,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10482,41613.54,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10132,39616.12,28.736
NVDA,20060109,20060512,34,35,13.993,13.927,17.553,17.517,long,1,9684,34765.56,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9180,27693.0,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8707,21506.29,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8337,16951.9,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8026,5002.873,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7840,13537.067,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7200,7320.0,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6916,1279.46,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6616,-1234.987,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6402,-3947.9,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5969,-9132.57,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5825,-9475.333,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5427,-14381.55,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5289,-14791.57,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4530,-14662.1,-15.596
NVDA,20060728,20061002,33,15,15.113,14.953,19.227,18.867,long,1,10631,41602.647,26.17
NVDA,20060802,20061002,32,15,15.253,15.2,19.227,18.867,long,1,10201,37403.667,24.123
NVDA,20060803,20061002,31,15,16.213,16.64,19.227,18.867,long,1,9021,20086.76,13.381
NVDA,20060815,20061002,23,15,17.013,17.107,19.227,18.867,long,1,8185,14405.6,10.288
NVDA,20060816,20061002,22,15,18.233,18.007,19.227,18.867,long,1,7187,6180.82,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,7237,-2339.963,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,7102,-4024.467,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7307,-6527.587,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6932,-10074.507,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6791,-11952.16,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,6538,10635.147,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,6194,5409.427,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5673,2949.96,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5388,718.4,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5108,-2315.627,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,5028,-3553.12,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5500,-5756.667,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,6152,-6500.613,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5983,-6808.654,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5792,-9846.4,-6.623
NVDA,20070420,20070803,25,33,21.26,21.16,28.36,28.6,long,1,8955,66625.2,35.161
NVDA,20070424,20070803,23,33,21.7,21.667,28.36,28.6,long,1,8511,59009.6,32.0
NVDA,20070425,20070803,22,33,22.073,22.073,28.36,28.6,long,1,8262,53923.32,29.568
NVDA,20070426,20070803,23,33,22.347,22.273,28.36,28.6,long,1,8061,50999.26,28.405
NVDA,20070511,20070803,29,33,23.427,23.333,28.36,28.6,long,1,6839,36018.733,22.571
NVDA,20070605,20070803,32,33,24.073,23.907,28.36,28.6,long,1,7009,32895.573,19.632
NVDA,20070606,20070803,31,33,24.253,24.14,28.36,28.6,long,1,6810,30372.6,18.476
NVDA,20070613,20070803,30,33,24.78,24.667,28.36,28.6,long,1,6881,27065.267,15.946
NVDA,20070614,20070803,30,33,25.22,25.507,28.36,28.6,long,1,6631,20511.893,12.128
NVDA,20070615,20070803,31,33,26.367,26.633,28.36,28.6,long,1,5910,11623.0,7.384
NVDA,20070621,20070803,31,33,28.653,28.667,28.36,28.6,long,1,4942,-329.467,-0.233
NVDA,20070622,20070803,31,33,29.08,28.267,28.36,28.6,long,1,4725,1575.0,1.179
NVDA,20070709,20070803,29,33,30.027,29.873,28.36,28.6,long,1,4416,-5623.04,-4.262
NVDA,20070710,20070803,29,33,30.32,30.313,28.36,28.6,long,1,4336,-7429.013,-5.652
NVDA,20070712,20070803,30,33,30.769,30.68,28.36,28.6,long,1,4262,-8864.96,-6.78
NVDA,20070716,20070803,30,33,31.133,31.26,28.36,28.6,long,1,4224,-11235.84,-8.509
NVDA,20070822,20071025,33,35,32.273,32.427,34.7,35.8,long,1,3048,10281.92,10.403
NVDA,20070827,20071025,32,35,32.893,33.0,34.7,35.8,long,1,3132,8769.6,8.485
NVDA,20070831,20071025,34,35,34.107,34.26,34.7,35.8,long,1,2770,4265.8,4.495
NVDA,20070904,20071025,35,35,35.16,35.007,34.7,35.8,long,1,2670,2118.2,2.266
NVDA,20070926,20071025,35,35,36.67,37.02,34.7,35.8,long,1,2569,-3134.18,-3.296
NVDA,20070927,20071025,35,35,36.78,37.0,34.7,35.8,long,1,2608,-3129.6,-3.243
NVDA,20071001,20071025,35,35,37.77,37.68,34.7,35.8,long,1,2494,-4688.72,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2274,-8209.14,-9.16
NVDA,20071226,20080102,31,27,36.26,36.2,33.01,33.2,long,1,2425,-7275.0,-8.287
NVDA,20080501,20080610,15,26,21.5,22.09,22.29,22.29,long,1,6007,1201.4,0.905
NVDA,20080502,20080610,15,26,22.52,22.37,22.29,22.29,long,1,5641,-451.28,-0.358
NVDA,20080506,20080610,15,26,22.53,22.59,22.29,22.29,long,1,5679,-1703.7,-1.328
NVDA,20080515,20080610,16,26,23.78,24.18,22.29,22.29,long,1,4857,-9179.73,-7.816
NVDA,20080516,20080610,17,26,24.41,24.42,22.29,22.29,long,1,4745,-10106.85,-8.722
NVDA,20080814,20080829,27,21,13.0,13.23,12.64,12.85,long,1,12561,-4773.18,-2.872
NVDA,20080819,20080829,27,21,13.42,13.62,12.64,12.85,long,1,12657,-9745.89,-5.653
NVDA,20080820,20080829,27,21,14.08,13.83,12.64,12.85,long,1,11911,-11672.78,-7.086
NVDA,20081216,20081226,23,22,8.88,8.72,7.51,7.61,long,1,19704,-21871.44,-12.729
NVDA,20081217,20081226,22,22,9.32,9.26,7.51,7.61,long,1,18320,-30228.0,-17.819
NVDA,20090206,20090219,33,34,9.87,9.83,7.42,7.32,long,1,20527,-51522.77,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,19844,4564.12,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18500,925.0,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,16964,-10687.32,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16870,-10628.1,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15855,-22038.45,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14789,-22627.17,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16634,27113.42,13.372
NVDA,20090723,20091001,34,35,13.0,12.6,13.96,13.82,long,1,15363,18742.86,9.683
NVDA,20090727,20091001,32,35,13.02,12.93,13.96,13.82,long,1,15071,13413.19,6.883
NVDA,20090803,20091001,33,35,13.28,13.05,13.96,13.82,long,1,14517,11178.09,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,13816,138.16,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13283,-7571.31,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12413,-9185.62,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11889,-16644.6,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11365,-19093.2,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10865,-23794.35,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10344,-26997.84,-15.886
NVDA,20091204,20100115,35,20,14.26,15.85,17.11,16.98,long,1,14207,16053.91,7.129
NVDA,20091207,20100115,35,20,16.09,15.83,17.11,16.98,long,1,12371,14226.65,7.265
NVDA,20091216,20100115,35,20,16.91,16.96,17.11,16.98,long,1,11565,231.3,0.118
NVDA,20091221,20100115,35,20,17.42,17.42,17.11,16.98,long,1,11030,-4853.2,-2.526
NVDA,20091222,20100115,34,20,17.88,18.05,17.11,16.98,long,1,10529,-11266.03,-5.928
NVDA,20091223,20100115,33,20,18.13,18.18,17.11,16.98,long,1,10231,-12277.2,-6.601
NVDA,20091230,20100115,31,20,18.67,18.71,17.11,16.98,long,1,9761,-16886.53,-9.246
NVDA,20100217,20100430,22,35,17.84,16.86,15.71,15.79,long,1,10389,-11116.23,-6.346
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11021,-25789.14,-12.907
NVDA,20100913,20101215,35,15,10.64,10.55,14.27,14.42,long,1,18977,73440.99,36.682
NVDA,20100921,20101215,35,15,11.29,11.25,14.27,14.42,long,1,17572,55703.24,28.178
NVDA,20100923,20101215,35,15,11.62,11.88,14.27,14.42,long,1,16774,42605.96,21.38
NVDA,20100924,20101215,35,15,12.26,12.35,14.27,14.42,long,1,15620,32333.4,16.761
NVDA,20101025,20101215,16,15,11.91,11.77,14.27,14.42,long,1,15798,41864.7,22.515
NVDA,20101027,20101215,15,15,12.04,12.2,14.27,14.42,long,1,15354,34085.88,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,14784,30307.2,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,13457,14802.7,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,12749,9689.24,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,12122,2545.62,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,11769,1294.59,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,11242,-4721.64,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,10906,-5889.24,-3.61
NVDA,20101231,20110210,26,17,15.4,15.52,22.82,22.74,long,1,13489,97390.58,46.521
NVDA,20110103,20110210,27,17,15.82,15.85,22.82,22.74,long,1,12901,88887.89,43.47
NVDA,20110105,20110210,25,17,16.98,17.42,22.82,22.74,long,1,11809,62823.88,30.54
NVDA,20110106,20110210,24,17,19.33,19.112,22.82,22.74,long,1,10192,36976.576,18.983
NVDA,20110107,20110210,23,17,19.87,19.51,22.82,22.74,long,1,9741,31463.43,16.556
NVDA,20110110,20110210,22,17,20.631,20.91,22.82,22.74,long,1,9120,16689.6,8.752
NVDA,20110112,20110210,20,17,23.352,23.1,22.82,22.74,long,1,6380,-2296.8,-1.558
NVDA,20110113,20110210,19,17,23.39,22.99,22.82,22.74,long,1,6058,-1514.5,-1.087
NVDA,20110124,20110210,15,17,24.73,24.62,22.82,22.74,long,1,4769,-8965.72,-7.636
NVDA,20110202,20110210,15,17,25.58,25.62,22.82,22.74,long,1,4257,-12260.16,-11.241
NVDA,20110428,20110513,20,19,19.51,19.64,18.26,18.21,long,1,8361,-11956.23,-7.281
NVDA,20110429,20110513,19,19,20.0,20.42,18.26,18.21,long,1,7963,-17598.23,-10.823
NVDA,20110512,20110513,18,19,20.5,19.2,18.26,18.21,long,1,8161,-8079.39,-5.156
NVDA,20110915,20110930,34,33,15.495,15.53,12.51,12.35,long,1,11604,-36900.72,-20.476
NVDA,20111201,20111214,31,28,15.82,15.99,13.58,13.81,long,1,11841,-25813.38,-13.634
NVDA,20120202,20120305,35,29,15.485,15.72,14.86,14.69,long,1,13646,-14055.38,-6.552
NVDA,20120203,20120305,35,29,15.82,15.74,14.86,14.69,long,1,13123,-13779.15,-6.671
NVDA,20120208,20120305,35,29,16.31,16.51,14.86,14.69,long,1,12506,-22760.92,-11.024
NVDA,20120629,20120712,27,29,13.82,13.89,12.4,12.41,long,1,15232,-22543.36,-10.655
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,14999,-449.97,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,14590,145.9,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,13789,-13099.55,-6.291
NVDA,20130104,20130115,24,24,13.15,13.14,11.98,11.96,long,1,15972,-18846.96,-8.98
NVDA,20130412,20130612,32,34,13.09,13.05,14.05,14.0,long,1,16020,15219.0,7.28
NVDA,20130424,20130612,31,34,13.36,13.43,14.05,14.0,long,1,15421,8789.97,4.244
NVDA,20130425,20130612,31,34,13.47,13.45,14.05,14.0,long,1,15028,8265.4,4.089
NVDA,20130429,20130612,31,34,13.57,13.6,14.05,14.0,long,1,14656,5862.4,2.941
NVDA,20130430,20130612,32,34,13.77,13.77,14.05,14.0,long,1,14190,3263.7,1.67
NVDA,20130503,20130612,35,34,13.87,13.87,14.05,14.0,long,1,13841,1799.33,0.937
NVDA,20130510,20130612,33,34,14.54,14.44,14.05,14.0,long,1,12973,-5708.12,-3.047
NVDA,20130515,20130612,35,34,14.695,14.68,14.05,14.0,long,1,12611,-8575.48,-4.632
NVDA,20130517,20130612,34,34,14.87,14.81,14.05,14.0,long,1,12245,-9918.45,-5.469
NVDA,20130805,20131009,31,35,14.83,14.84,15.22,15.33,long,1,14161,6938.89,3.302
NVDA,20130814,20131009,33,35,15.03,14.87,15.22,15.33,long,1,13728,6314.88,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,13403,3082.69,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,12891,-1289.1,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,12456,-3736.8,-1.919
NVDA,20131113,20131212,29,19,16.15,16.1,15.11,15.14,long,1,13012,-12491.52,-5.963
NVDA,20131114,20131212,28,19,16.22,16.28,15.11,15.14,long,1,12729,-14511.06,-7.002
NVDA,20131231,20140113,19,18,16.02,15.92,15.36,15.44,long,1,13088,-6282.24,-3.015
NVDA,20140107,20140113,15,18,16.14,16.2,15.36,15.44,long,1,12763,-9699.88,-4.691
NVDA,20140108,20140113,16,18,16.36,16.11,15.36,15.44,long,1,12371,-8288.57,-4.159
NVDA,20140211,20140313,15,15,16.25,16.3,17.74,17.56,long,1,12872,16218.72,7.73
NVDA,20140212,20140313,15,15,16.83,17.25,17.74,17.56,long,1,12211,3785.41,1.797
NVDA,20140213,20140313,15,15,17.36,17.2,17.74,17.56,long,1,11631,4187.16,2.093
NVDA,20140214,20140313,15,15,17.91,17.92,17.74,17.56,long,1,11077,-3987.72,-2.009
NVDA,20140219,20140313,15,15,18.14,18.18,17.74,17.56,long,1,10745,-6661.9,-3.41
NVDA,20140220,20140313,15,15,18.78,18.75,17.74,17.56,long,1,10197,-12134.43,-6.347
NVDA,20140424,20140506,22,19,19.26,19.22,18.25,18.25,long,1,10866,-10540.02,-5.047
NVDA,20140528,20140623,17,18,18.98,18.97,18.71,18.68,long,1,11016,-3194.64,-1.529
NVDA,20140611,20140623,18,18,19.4,19.4,18.71,18.68,long,1,10589,-7624.08,-3.711
NVDA,20140612,20140623,18,18,19.52,19.72,18.71,18.68,long,1,10339,-10752.56,-5.274
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,10604,-8907.36,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10239,-12286.8,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,10663,-1386.19,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10302,-1442.28,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,9991,-3896.49,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9661,-6183.04,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9434,-6415.12,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9120,-10305.6,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,8937,-9115.74,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8710,-10887.5,-5.921
NVDA,20150212,20150325,35,32,22.3,22.25,21.04,20.61,long,1,9310,-15268.4,-7.371
NVDA,20150302,20150325,34,32,22.595,22.43,21.04,20.61,long,1,9027,-16429.14,-8.114
NVDA,20150305,20150325,34,32,22.86,22.73,21.04,20.61,long,1,8767,-18586.04,-9.327
NVDA,20150310,20150325,34,32,22.995,23.0,21.04,20.61,long,1,8563,-20465.57,-10.391
NVDA,20150320,20150325,33,32,23.47,22.77,21.04,20.61,long,1,8243,-17804.88,-9.486
NVDA,20150807,20160106,35,32,22.98,22.82,31.53,30.74,long,1,8960,70963.2,34.706
NVDA,20150810,20160106,35,32,23.78,23.43,31.53,30.74,long,1,8310,60746.1,31.199
NVDA,20150930,20160106,32,32,24.65,24.65,31.53,30.74,long,1,7354,44785.86,24.706
NVDA,20151002,20160106,33,32,24.8,24.96,31.53,30.74,long,1,6713,38801.14,23.157
NVDA,20151005,20160106,33,32,25.42,25.15,31.53,30.74,long,1,6345,35468.55,22.227
NVDA,20151006,20160106,33,32,25.75,25.81,31.53,30.74,long,1,6177,30452.61,19.101
NVDA,20151007,20160106,32,32,26.02,25.91,31.53,30.74,long,1,5958,28777.14,18.641
NVDA,20151012,20160106,31,32,26.35,26.14,31.53,30.74,long,1,5922,27241.2,17.598
NVDA,20151014,20160106,31,32,27.36,27.41,31.53,30.74,long,1,5465,18198.45,12.149
NVDA,20151022,20160106,28,32,28.4,28.65,31.53,30.74,long,1,5211,10890.99,7.295
NVDA,20151023,20160106,29,32,28.59,28.61,31.53,30.74,long,1,5184,11041.92,7.445
NVDA,20151106,20160106,29,32,31.55,31.24,31.53,30.74,long,1,3904,-1952.0,-1.601
NVDA,20151201,20160106,30,32,32.75,32.8,31.53,30.74,long,1,4302,-8862.12,-6.28
NVDA,20151204,20160106,32,32,33.75,33.74,31.53,30.74,long,1,3931,-11793.0,-8.892
NVDA,20160225,20160504,32,28,31.89,32.04,34.76,35.05,long,1,3600,10836.0,9.395
NVDA,20160301,20160504,34,28,32.75,32.57,34.76,35.05,long,1,3544,8789.12,7.614
NVDA,20160302,20160504,33,28,32.94,32.9,34.76,35.05,long,1,3591,7720.65,6.535
NVDA,20160316,20160504,30,28,33.1,32.98,34.76,35.05,long,1,3987,8253.09,6.277
NVDA,20160318,20160504,29,28,33.81,33.51,34.76,35.05,long,1,3795,5844.3,4.596
NVDA,20160323,20160504,29,28,34.43,34.12,34.76,35.05,long,1,3835,3566.55,2.726
NVDA,20160328,20160504,30,28,34.83,34.68,34.76,35.05,long,1,3919,1450.03,1.067
NVDA,20160329,20160504,29,28,35.39,35.52,34.76,35.05,long,1,3823,-1796.81,-1.323
NVDA,20160330,20160504,29,28,35.76,35.92,34.76,35.05,long,1,3752,-3264.24,-2.422
NVDA,20160413,20160504,28,28,36.74,36.64,34.76,35.05,long,1,3685,-5859.15,-4.34
NVDA,20160414,20160504,28,28,36.84,36.83,34.76,35.05,long,1,3727,-6634.06,-4.833
NVDA,20160415,20160504,28,28,37.13,37.06,34.76,35.05,long,1,3701,-7439.01,-5.424
NVDA,20160513,20160624,21,19,40.98,40.67,45.73,45.35,long,1,2996,14021.28,11.507
NVDA,20160516,20160624,20,19,42.19,42.0,45.73,45.35,long,1,2726,9132.1,7.976
NVDA,20160518,20160624,18,19,43.36,43.19,45.73,45.35,long,1,2544,5495.04,5.001
NVDA,20160520,20160624,16,19,44.33,44.52,45.73,45.35,long,1,2534,2103.22,1.864
NVDA,20160524,20160624,16,19,45.36,45.5,45.73,45.35,long,1,2520,-378.0,-0.33
NVDA,20160526,20160624,16,19,45.65,45.7,45.73,45.35,long,1,2543,-890.05,-0.766
NVDA,20160531,20160624,15,19,46.72,46.5,45.73,45.35,long,1,2556,-2939.4,-2.473
NVDA,20160601,20160624,15,19,46.81,47.06,45.73,45.35,long,1,2538,-4339.98,-3.634
NVDA,20160623,20160624,20,19,48.49,46.5,45.73,45.35,long,1,2375,-2731.25,-2.473
NVDA,20160707,20160909,27,35,48.89,49.41,59.52,58.73,long,1,2329,21706.28,18.863
NVDA,20160708,20160909,26,35,50.85,51.58,59.52,58.73,long,1,2109,15079.35,13.862
NVDA,20160711,20160909,25,35,52.02,52.6,59.52,58.73,long,1,2008,12309.04,11.654
NVDA,20160712,20160909,25,35,52.8,52.9,59.52,58.73,long,1,1963,11444.29,11.021
