symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20070716,20070803,35,33,31.133,31.26,28.36,28.6,long,1,4129,-10983.14,-8.509
NVDA,20070822,20071025,32,24,32.273,32.427,34.7,35.8,long,1,2980,10052.533,10.403
NVDA,20070827,20071025,32,24,32.893,33.0,34.7,35.8,long,1,3061,8570.8,8.485
NVDA,20070831,20071025,30,24,34.107,34.26,34.7,35.8,long,1,2708,4170.32,4.495
NVDA,20070904,20071025,31,24,35.16,35.007,34.7,35.8,long,1,2610,2070.6,2.266
NVDA,20070926,20071025,34,24,36.67,37.02,34.7,35.8,long,1,2511,-3063.42,-3.296
NVDA,20070927,20071025,33,24,36.78,37.0,34.7,35.8,long,1,2549,-3058.8,-3.243
NVDA,20071001,20071025,31,24,37.77,37.68,34.7,35.8,long,1,2438,-4583.44,-4.989
NVDA,20071017,20071025,27,24,39.54,39.41,34.7,35.8,long,1,2223,-8025.03,-9.16
NVDA,20071226,20080102,22,22,36.26,36.2,33.01,33.2,long,1,2370,-7110.0,-8.287
NVDA,20080501,20080610,34,33,21.5,22.09,22.29,22.29,long,1,5872,1174.4,0.905
NVDA,20080502,20080610,35,33,22.52,22.37,22.29,22.29,long,1,5514,-441.12,-0.358
NVDA,20080506,20080610,35,33,22.53,22.59,22.29,22.29,long,1,5552,-1665.6,-1.328
NVDA,20080515,20080610,33,33,23.78,24.18,22.29,22.29,long,1,4748,-8973.72,-7.816
NVDA,20080516,20080610,33,33,24.41,24.42,22.29,22.29,long,1,4638,-9878.94,-8.722
NVDA,20080820,20080908,33,32,14.08,13.83,11.19,11.15,long,1,11981,-32109.08,-19.378
NVDA,20081217,20090219,35,32,9.32,9.26,7.42,7.32,long,1,18160,-35230.4,-20.95
NVDA,20090206,20090219,34,32,9.87,9.83,7.42,7.32,long,1,19846,-49813.46,-25.534
NVDA,20090318,20090507,35,23,10.2,10.27,10.73,10.5,long,1,19411,4464.53,2.24
NVDA,20090326,20090507,35,23,10.56,10.45,10.73,10.5,long,1,18096,904.8,0.478
NVDA,20090403,20090507,32,23,11.32,11.13,10.73,10.5,long,1,16593,-10453.59,-5.66
NVDA,20090406,20090507,33,23,11.35,11.13,10.73,10.5,long,1,16502,-10396.26,-5.66
NVDA,20090409,20090507,31,23,12.04,11.89,10.73,10.5,long,1,15509,-21557.51,-11.69
NVDA,20090504,20090507,26,23,12.3,12.03,10.73,10.5,long,1,14466,-22132.98,-12.718
NVDA,20090720,20090924,29,15,12.22,12.19,14.74,14.66,long,1,16272,40191.84,20.263
NVDA,20090723,20090924,29,15,13.0,12.6,14.74,14.66,long,1,15028,30957.68,16.349
NVDA,20090727,20090924,27,15,13.02,12.93,14.74,14.66,long,1,14742,25503.66,13.38
NVDA,20090803,20090924,27,15,13.28,13.05,14.74,14.66,long,1,14200,22862.0,12.337
NVDA,20090807,20090924,24,15,13.71,13.81,14.74,14.66,long,1,13514,11486.9,6.155
NVDA,20090827,20090924,18,15,14.01,14.39,14.74,14.66,long,1,12993,3508.11,1.876
NVDA,20090828,20090924,17,15,14.73,14.56,14.74,14.66,long,1,12142,1214.2,0.687
NVDA,20090904,20090924,15,15,15.11,15.22,14.74,14.66,long,1,11629,-6512.24,-3.679
NVDA,20090908,20090924,15,15,15.53,15.5,14.74,14.66,long,1,11117,-9338.28,-5.419
NVDA,20090909,20090924,15,15,15.96,16.01,14.74,14.66,long,1,10628,-14347.8,-8.432
NVDA,20090910,20090924,15,15,16.47,16.43,14.74,14.66,long,1,10119,-17910.63,-10.773
NVDA,20091204,20100112,23,15,14.26,15.85,17.67,17.79,long,1,14044,27245.36,12.24
NVDA,20091207,20100112,23,15,16.09,15.83,17.67,17.79,long,1,12229,23968.84,12.382
NVDA,20091216,20100112,22,15,16.91,16.96,17.67,17.79,long,1,11432,9488.56,4.894
NVDA,20091221,20100112,23,15,17.42,17.42,17.67,17.79,long,1,10903,4034.11,2.124
NVDA,20091222,20100112,23,15,17.88,18.05,17.67,17.79,long,1,10408,-2706.08,-1.44
NVDA,20091223,20100112,22,15,18.13,18.18,17.67,17.79,long,1,10113,-3944.07,-2.145
NVDA,20091230,20100112,18,15,18.67,18.71,17.67,17.79,long,1,9649,-8877.08,-4.917
NVDA,20100216,20100223,18,15,17.67,17.89,16.21,16.35,long,1,10354,-15945.16,-8.608
NVDA,20100217,20100223,19,15,17.84,16.86,16.21,16.35,long,1,10163,-5183.13,-3.025
NVDA,20100317,20100430,19,22,18.1,18.13,15.71,15.79,long,1,11106,-25988.04,-12.907
NVDA,20100913,20110223,35,33,10.64,10.55,22.11,22.22,long,1,18851,219991.17,110.616
NVDA,20100921,20110223,35,33,11.29,11.25,22.11,22.22,long,1,17454,191470.38,97.511
NVDA,20100923,20110223,35,33,11.62,11.88,22.11,22.22,long,1,16662,172285.08,87.037
NVDA,20100924,20110223,35,33,12.26,12.35,22.11,22.22,long,1,15516,153142.92,79.919
NVDA,20101112,20110223,35,33,13.26,13.32,22.11,22.22,long,1,14095,125445.5,66.817
NVDA,20101119,20110223,35,33,13.752,13.66,22.11,22.22,long,1,13352,114293.12,62.665
NVDA,20101201,20110223,35,33,14.21,14.21,22.11,22.22,long,1,12696,101694.96,56.369
NVDA,20101202,20110223,35,33,14.38,14.31,22.11,22.22,long,1,12326,97498.66,55.276
NVDA,20101203,20110223,35,33,14.79,14.84,22.11,22.22,long,1,11775,86899.5,49.73
NVDA,20101207,20110223,35,33,14.98,14.96,22.11,22.22,long,1,11422,82923.72,48.529
NVDA,20101231,20110223,35,33,15.4,15.52,22.11,22.22,long,1,10916,73137.2,43.17
NVDA,20110103,20110223,35,33,15.82,15.85,22.11,22.22,long,1,10440,66502.8,40.189
NVDA,20110105,20110223,35,33,16.98,17.42,22.11,22.22,long,1,9557,45873.6,27.555
NVDA,20110106,20110223,35,33,19.33,19.112,22.11,22.22,long,1,8248,25634.784,16.262
NVDA,20110107,20110223,35,33,19.87,19.51,22.11,22.22,long,1,7883,21362.93,13.89
NVDA,20110110,20110223,35,33,20.631,20.91,22.11,22.22,long,1,7381,9669.11,6.265
NVDA,20110112,20110223,35,33,23.352,23.1,22.11,22.22,long,1,5163,-4543.44,-3.81
NVDA,20110113,20110223,35,33,23.39,22.99,22.11,22.22,long,1,4902,-3774.54,-3.349
NVDA,20110124,20110223,35,33,24.73,24.62,22.11,22.22,long,1,3859,-9261.6,-9.748
NVDA,20110202,20110223,34,33,25.58,25.62,22.11,22.22,long,1,3445,-11713.0,-13.271
NVDA,20110429,20110513,31,31,20.0,20.42,18.26,18.21,long,1,8629,-19070.09,-10.823
NVDA,20110512,20110513,32,31,20.5,19.2,18.26,18.21,long,1,8844,-8755.56,-5.156
NVDA,20110915,20110929,35,32,15.495,15.53,13.09,12.88,long,1,12418,-32907.7,-17.064
NVDA,20111201,20111219,32,35,15.82,15.99,13.155,13.46,long,1,12678,-32075.34,-15.822
NVDA,20120202,20120305,33,34,15.485,15.72,14.86,14.69,long,1,14605,-15043.15,-6.552
NVDA,20120203,20120305,33,34,15.82,15.74,14.86,14.69,long,1,14046,-14748.3,-6.671
NVDA,20120208,20120305,33,34,16.31,16.51,14.86,14.69,long,1,13385,-24360.7,-11.024
NVDA,20120619,20120710,23,15,13.235,13.37,12.82,12.86,long,1,17023,-8681.73,-3.815
NVDA,20120620,20120710,22,15,13.45,13.44,12.82,12.86,long,1,16458,-9545.64,-4.315
NVDA,20120629,20120710,16,15,13.82,13.89,12.82,12.86,long,1,15737,-16209.11,-7.415
NVDA,20120803,20120823,15,15,13.72,13.85,14.305,14.31,long,1,16382,7535.72,3.321
NVDA,20120806,20120823,15,15,14.01,14.18,14.305,14.31,long,1,15762,2049.06,0.917
NVDA,20120807,20120823,15,15,14.15,14.14,14.305,14.31,long,1,15333,2606.61,1.202
NVDA,20120809,20120823,15,15,14.71,15.1,14.305,14.31,long,1,14491,-11447.89,-5.232
NVDA,20121210,20121227,17,23,12.36,12.4,12.16,12.05,long,1,18200,-6370.0,-2.823
NVDA,20121211,20121227,18,23,12.65,12.69,12.16,12.05,long,1,17472,-11182.08,-5.043
NVDA,20130104,20130115,22,22,13.15,13.14,11.98,11.96,long,1,17085,-20160.3,-8.98
NVDA,20130214,20130318,15,15,12.73,12.7,12.55,12.56,long,1,17621,-2466.94,-1.102
NVDA,20130215,20130318,16,15,12.731,12.74,12.55,12.56,long,1,17311,-3115.98,-1.413
NVDA,20130412,20130612,22,16,13.09,13.05,14.05,14.0,long,1,17128,16271.6,7.28
NVDA,20130424,20130612,20,16,13.36,13.43,14.05,14.0,long,1,16488,9398.16,4.244
NVDA,20130425,20130612,20,16,13.47,13.45,14.05,14.0,long,1,16068,8837.4,4.089
NVDA,20130429,20130612,20,16,13.57,13.6,14.05,14.0,long,1,15670,6268.0,2.941
NVDA,20130430,20130612,20,16,13.77,13.77,14.05,14.0,long,1,15172,3489.56,1.67
NVDA,20130503,20130612,20,16,13.87,13.87,14.05,14.0,long,1,14799,1923.87,0.937
NVDA,20130510,20130612,20,16,14.54,14.44,14.05,14.0,long,1,13870,-6102.8,-3.047
NVDA,20130515,20130612,19,16,14.695,14.68,14.05,14.0,long,1,13484,-9169.12,-4.632
NVDA,20130517,20130612,19,16,14.87,14.81,14.05,14.0,long,1,13092,-10604.52,-5.469
NVDA,20130814,20131009,34,35,15.03,14.87,15.22,15.33,long,1,14939,6871.94,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,14585,3354.55,1.523
NVDA,20130910,20131009,34,35,15.45,15.43,15.22,15.33,long,1,14029,-1402.9,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13555,-4066.5,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13904,-13347.84,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13601,-15505.14,-7.002
NVDA,20140107,20140313,33,23,16.14,16.2,17.74,17.56,long,1,13881,18878.16,8.395
NVDA,20140108,20140313,33,23,16.36,16.11,17.74,17.56,long,1,13455,19509.75,9.001
NVDA,20140212,20140313,27,23,16.83,17.25,17.74,17.56,long,1,12850,3983.5,1.797
NVDA,20140213,20140313,27,23,17.36,17.2,17.74,17.56,long,1,12240,4406.4,2.093
NVDA,20140214,20140313,27,23,17.91,17.92,17.74,17.56,long,1,11656,-4196.16,-2.009
NVDA,20140219,20140313,26,23,18.14,18.18,17.74,17.56,long,1,11307,-7010.34,-3.41
NVDA,20140220,20140313,25,23,18.78,18.75,17.74,17.56,long,1,10731,-12769.89,-6.347
NVDA,20140424,20140509,28,33,19.26,19.22,18.05,18.09,long,1,11654,-13169.02,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11487,-14358.75,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11380,-9559.2,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10988,-13185.6,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11443,-1487.59,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11056,-1547.84,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10722,-4181.58,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10367,-6634.88,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10124,-6884.32,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9788,-11060.44,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9591,-9782.82,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9347,-11683.75,-5.921
NVDA,20150212,20150325,35,30,22.3,22.25,21.04,20.61,long,1,9991,-16385.24,-7.371
NVDA,20150302,20150325,35,30,22.595,22.43,21.04,20.61,long,1,9688,-17632.16,-8.114
NVDA,20150305,20150325,35,30,22.86,22.73,21.04,20.61,long,1,9408,-19944.96,-9.327
NVDA,20150310,20150325,32,30,22.995,23.0,21.04,20.61,long,1,9189,-21961.71,-10.391
NVDA,20150320,20150325,30,30,23.47,22.77,21.04,20.61,long,1,8846,-19107.36,-9.486
NVDA,20150807,20150821,26,21,22.98,22.82,21.47,20.27,long,1,9616,-24520.8,-11.174
NVDA,20150810,20150821,25,21,23.78,23.43,21.47,20.27,long,1,8917,-28177.72,-13.487
NVDA,20150915,20151218,17,22,22.94,22.9,32.14,32.49,long,1,8589,82368.51,41.878
NVDA,20150916,20151218,17,22,23.1,23.5,32.14,32.49,long,1,8519,76585.81,38.255
NVDA,20150917,20151218,16,22,23.31,22.99,32.14,32.49,long,1,8335,79182.5,41.322
NVDA,20150930,20151218,15,22,24.65,24.65,32.14,32.49,long,1,7754,60791.36,31.805
NVDA,20151002,20151218,16,22,24.8,24.96,32.14,32.49,long,1,7079,53304.87,30.168
NVDA,20151005,20151218,17,22,25.42,25.15,32.14,32.49,long,1,6691,49111.94,29.185
NVDA,20151006,20151218,17,22,25.75,25.81,32.14,32.49,long,1,6513,43506.84,25.881
NVDA,20151007,20151218,17,22,26.02,25.91,32.14,32.49,long,1,6283,41342.14,25.396
NVDA,20151012,20151218,17,22,26.35,26.14,32.14,32.49,long,1,6245,39655.75,24.292
NVDA,20151014,20151218,17,22,27.36,27.41,32.14,32.49,long,1,5762,29270.96,18.533
NVDA,20151022,20151218,18,22,28.4,28.65,32.14,32.49,long,1,5494,21096.96,13.403
NVDA,20151023,20151218,18,22,28.59,28.61,32.14,32.49,long,1,5466,21208.08,13.562
NVDA,20151106,20151218,21,22,31.55,31.24,32.14,32.49,long,1,4116,5145.0,4.001
NVDA,20151201,20151218,20,22,32.75,32.8,32.14,32.49,long,1,4536,-1406.16,-0.945
NVDA,20151204,20151218,20,22,33.75,33.74,32.14,32.49,long,1,4145,-5181.25,-3.705
NVDA,20160218,20160504,22,35,30.04,29.88,34.76,35.05,long,1,3979,20571.43,17.303
NVDA,20160222,20160504,24,35,31.52,31.27,34.76,35.05,long,1,3732,14106.96,12.088
NVDA,20160225,20160504,25,35,31.89,32.04,34.76,35.05,long,1,3842,11564.42,9.395
NVDA,20160301,20160504,23,35,32.75,32.57,34.76,35.05,long,1,3782,9379.36,7.614
NVDA,20160302,20160504,24,35,32.94,32.9,34.76,35.05,long,1,3832,8238.8,6.535
NVDA,20160316,20160504,24,35,33.1,32.98,34.76,35.05,long,1,4255,8807.85,6.277
NVDA,20160318,20160504,23,35,33.81,33.51,34.76,35.05,long,1,4049,6235.46,4.596
NVDA,20160323,20160504,26,35,34.43,34.12,34.76,35.05,long,1,4092,3805.56,2.726
NVDA,20160328,20160504,28,35,34.83,34.68,34.76,35.05,long,1,4182,1547.34,1.067
NVDA,20160329,20160504,29,35,35.39,35.52,34.76,35.05,long,1,4079,-1917.13,-1.323
NVDA,20160330,20160504,29,35,35.76,35.92,34.76,35.05,long,1,4003,-3482.61,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,3932,-6251.88,-4.34
NVDA,20160414,20160504,34,35,36.84,36.83,34.76,35.05,long,1,3976,-7077.28,-4.833
NVDA,20160415,20160504,33,35,37.13,37.06,34.76,35.05,long,1,3949,-7937.49,-5.424
NVDA,20160513,20160627,34,35,40.98,40.67,45.24,46.1,long,1,3263,17718.09,13.351
NVDA,20160516,20160627,34,35,42.19,42.0,45.24,46.1,long,1,2969,12172.9,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2771,8063.61,6.738
NVDA,20160520,20160627,34,35,44.33,44.52,45.24,46.1,long,1,2760,4360.8,3.549
NVDA,20160524,20160627,32,35,45.36,45.5,45.24,46.1,long,1,2745,1647.0,1.319
NVDA,20160526,20160627,31,35,45.65,45.7,45.24,46.1,long,1,2770,1108.0,0.875
NVDA,20160531,20160627,30,35,46.72,46.5,45.24,46.1,long,1,2785,-1114.0,-0.86
