symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160518,20160627,30,35,43.36,43.19,45.24,46.1,long,1,2599,7563.09,6.738
NVDA,20160520,20160627,29,35,44.33,44.52,45.24,46.1,long,1,2588,4089.04,3.549
NVDA,20160524,20160627,28,35,45.36,45.5,45.24,46.1,long,1,2575,1545.0,1.319
NVDA,20160526,20160627,28,35,45.65,45.7,45.24,46.1,long,1,2598,1039.2,0.875
NVDA,20160531,20160627,28,35,46.72,46.5,45.24,46.1,long,1,2612,-1044.8,-0.86
NVDA,20160601,20160627,28,35,46.81,47.06,45.24,46.1,long,1,2593,-2489.28,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2426,-970.4,-0.86
NVDA,20160707,20160909,33,35,48.89,49.41,59.52,58.73,long,1,2383,22209.56,18.863
NVDA,20160708,20160909,32,35,50.85,51.58,59.52,58.73,long,1,2158,15429.7,13.862
NVDA,20160711,20160909,32,35,52.02,52.6,59.52,58.73,long,1,2055,12597.15,11.654
NVDA,20160712,20160909,31,35,52.8,52.9,59.52,58.73,long,1,2008,11706.64,11.021
NVDA,20160714,20160909,31,35,53.32,52.64,59.52,58.73,long,1,2048,12472.32,11.569
NVDA,20160720,20160909,32,35,54.22,54.1,59.52,58.73,long,1,2057,9523.91,8.558
NVDA,20160722,20160909,32,35,54.67,55.0,59.52,58.73,long,1,1975,7366.75,6.782
NVDA,20160725,20160909,32,35,55.68,56.17,59.52,58.73,long,1,1921,4917.76,4.558
NVDA,20160726,20160909,33,35,56.63,57.12,59.52,58.73,long,1,1862,2997.82,2.819
NVDA,20160805,20160909,33,35,58.2,59.0,59.52,58.73,long,1,1804,-487.08,-0.458
NVDA,20160808,20160909,33,35,58.74,59.03,59.52,58.73,long,1,1794,-538.2,-0.508
NVDA,20160811,20160909,34,35,59.7,61.9,59.52,58.73,long,1,1753,-5557.01,-5.121
NVDA,20160812,20160909,34,35,63.04,63.11,59.52,58.73,long,1,1483,-6495.54,-6.94
NVDA,20160919,20170223,35,31,63.67,64.4,100.49,97.07,long,1,1428,46652.76,50.73
NVDA,20160927,20170223,33,31,66.54,66.64,100.49,97.07,long,1,1341,40806.63,45.663
NVDA,20160928,20170223,33,31,66.78,66.67,100.49,97.07,long,1,1355,41192.0,45.598
NVDA,20160929,20170223,32,31,67.4,67.77,100.49,97.07,long,1,1331,38998.3,43.234
NVDA,20160930,20170223,31,31,68.52,68.52,100.49,97.07,long,1,1282,36601.1,41.667
NVDA,20161024,20170223,35,31,70.71,70.59,100.49,97.07,long,1,1205,31908.4,37.512
NVDA,20161025,20170223,35,31,71.87,71.27,100.49,97.07,long,1,1160,29928.0,36.2
NVDA,20161111,20170223,27,31,87.97,88.09,100.49,97.07,long,1,481,4319.38,10.194
NVDA,20161116,20170223,26,31,91.63,92.31,100.49,97.07,long,1,417,1984.92,5.157
NVDA,20161215,20170223,32,31,98.71,99.83,100.49,97.07,long,1,392,-1081.92,-2.765
NVDA,20161216,20170223,32,31,100.41,99.7,100.49,97.07,long,1,386,-1015.18,-2.638
NVDA,20161219,20170223,31,31,101.63,104.58,100.49,97.07,long,1,380,-2853.8,-7.181
NVDA,20161220,20170223,31,31,105.17,105.64,100.49,97.07,long,1,358,-3068.06,-8.112
NVDA,20161222,20170223,31,31,107.11,106.38,100.49,97.07,long,1,358,-3332.98,-8.752
NVDA,20161223,20170223,31,31,109.78,112.06,100.49,97.07,long,1,346,-5186.54,-13.377
NVDA,20161227,20170223,31,31,117.32,119.6,100.49,97.07,long,1,301,-6781.53,-18.838
NVDA,20170510,20170703,32,34,121.29,120.05,139.33,141.9,long,1,339,7407.147,18.201
NVDA,20170511,20170703,32,34,126.5,126.63,139.33,141.9,long,1,292,4458.837,12.059
NVDA,20170515,20170703,32,34,134.31,136.38,139.33,141.9,long,1,263,1451.757,4.048
NVDA,20170516,20170703,33,34,136.81,134.1,139.33,141.9,long,1,258,2012.395,5.817
NVDA,20170522,20170703,34,34,138.9,139.7,139.33,141.9,long,1,230,505.998,1.575
NVDA,20170526,20170703,35,34,141.84,143.7,139.33,141.9,long,1,225,-405.002,-1.253
NVDA,20170530,20170703,35,34,144.87,146.69,139.33,141.9,long,1,219,-1049.012,-3.265
NVDA,20170605,20170703,35,34,148.01,147.82,139.33,141.9,long,1,219,-1296.484,-4.005
NVDA,20170608,20170703,35,34,159.94,164.74,139.33,141.9,long,1,191,-4362.444,-13.864
NVDA,20170807,20170811,35,34,172.35,173.89,155.96,159.67,long,1,160,-2275.2,-8.178
NVDA,20170915,20171128,31,15,180.11,185.14,210.71,210.01,long,1,156,3879.718,13.433
NVDA,20170918,20171128,32,15,187.55,185.51,210.71,210.01,long,1,140,3430.0,13.207
NVDA,20171013,20171128,32,15,194.59,195.8,210.71,210.01,long,1,150,2131.498,7.257
NVDA,20171016,20171128,32,15,197.93,197.09,210.71,210.01,long,1,147,1899.239,6.555
NVDA,20171027,20171128,29,15,201.86,201.86,210.71,210.01,long,1,149,1214.349,4.037
NVDA,20171030,20171128,28,15,203.84,205.13,210.71,210.01,long,1,147,717.359,2.379
NVDA,20171031,20171128,28,15,206.81,209.35,210.71,210.01,long,1,145,95.697,0.315
NVDA,20171107,20171128,23,15,212.03,211.85,210.71,210.01,long,1,147,-270.483,-0.869
NVDA,20171110,20171128,20,15,216.14,216.14,210.71,210.01,long,1,123,-753.991,-2.836
NVDA,20180103,20180205,23,35,212.47,215.76,213.7,204.4,long,1,113,-1283.68,-5.265
NVDA,20180104,20180205,23,35,213.59,214.19,213.7,204.4,long,1,113,-1106.271,-4.571
NVDA,20180108,20180205,23,35,222.0,222.22,213.7,204.4,long,1,104,-1853.281,-8.019
NVDA,20180119,20180205,28,35,230.11,230.43,213.7,204.4,long,1,100,-2603.0,-11.296
NVDA,20180122,20180205,29,35,233.69,235.85,213.7,204.4,long,1,98,-3082.102,-13.335
NVDA,20180123,20180205,30,35,238.91,239.04,213.7,204.4,long,1,96,-3325.44,-14.491
NVDA,20180126,20180205,33,35,243.33,242.74,213.7,204.4,long,1,94,-3603.962,-15.795
NVDA,20180129,20180205,32,35,246.85,241.11,213.7,204.4,long,1,91,-3340.611,-15.225
NVDA,20180509,20180622,31,32,255.78,257.92,250.95,246.65,long,1,66,-743.821,-4.37
NVDA,20180510,20180622,32,32,260.13,252.78,250.95,246.65,long,1,66,-404.581,-2.425
NVDA,20180604,20180622,32,32,264.85,264.98,250.95,246.65,long,1,74,-1356.421,-6.918
NVDA,20180614,20180622,32,32,266.91,264.6,250.95,246.65,long,1,85,-1525.752,-6.784
NVDA,20180807,20181010,26,20,256.95,257.0,245.69,242.17,long,1,92,-1364.36,-5.77
NVDA,20180808,20181010,27,20,258.42,259.14,245.69,242.17,long,1,93,-1578.211,-6.549
NVDA,20180814,20181010,29,20,261.43,262.27,245.69,242.17,long,1,94,-1889.399,-7.664
NVDA,20180823,20181010,35,20,266.84,267.18,245.69,242.17,long,1,74,-1850.739,-9.361
NVDA,20180824,20181010,35,20,272.22,273.42,245.69,242.17,long,1,72,-2250.001,-11.429
NVDA,20180827,20181010,35,20,275.9,275.66,245.69,242.17,long,1,71,-2377.79,-12.149
NVDA,20180904,20181010,33,20,283.7,282.99,245.69,242.17,long,1,73,-2979.859,-14.425
NVDA,20181001,20181010,27,20,289.36,288.25,245.69,242.17,long,1,68,-3133.44,-15.986
NVDA,20190313,20190426,35,30,168.62,168.99,178.09,178.41,long,1,131,1234.019,5.574
NVDA,20190315,20190426,35,30,169.81,171.08,178.09,178.41,long,1,132,967.56,4.285
NVDA,20190319,20190426,34,30,175.71,176.88,178.09,178.41,long,1,125,191.25,0.865
NVDA,20190321,20190426,35,30,183.94,182.84,178.09,178.41,long,1,115,-509.45,-2.423
NVDA,20190403,20190426,34,30,188.62,188.0,178.09,178.41,long,1,118,-1131.62,-5.101
NVDA,20190405,20190426,32,30,190.95,189.72,178.09,178.41,long,1,121,-1368.51,-5.961
NVDA,20190408,20190426,32,30,191.79,190.44,178.09,178.41,long,1,123,-1479.69,-6.317
NVDA,20190628,20190802,28,33,164.23,172.57,161.19,153.8,long,1,161,-3021.972,-10.877
NVDA,20190701,20190802,28,33,166.17,165.5,161.19,153.8,long,1,153,-1790.1,-7.069
NVDA,20190723,20190802,34,33,175.66,177.4,161.19,153.8,long,1,166,-3917.598,-13.303
NVDA,20190724,20190802,33,33,178.66,176.99,161.19,153.8,long,1,163,-3779.972,-13.102
NVDA,20190905,20200131,27,34,179.74,178.8,236.43,235.7,long,1,123,6998.7,31.823
NVDA,20190911,20200131,26,34,184.33,186.2,236.43,235.7,long,1,127,6286.5,26.584
NVDA,20191015,20200131,31,34,196.37,195.0,236.43,235.7,long,1,117,4761.9,20.872
NVDA,20191025,20200131,31,34,204.54,206.3,236.43,235.7,long,1,112,3292.8,14.251
NVDA,20191028,20200131,30,34,206.79,206.23,236.43,235.7,long,1,112,3300.64,14.29
NVDA,20191104,20200131,33,34,210.5,210.49,236.43,235.7,long,1,112,2823.519,11.977
NVDA,20191118,20200131,33,34,212.28,211.032,236.43,235.7,long,1,115,2836.82,11.689
NVDA,20191125,20200131,32,34,221.21,220.5,236.43,235.7,long,1,106,1611.2,6.893
NVDA,20191212,20200131,31,34,224.07,224.19,236.43,235.7,long,1,112,1289.12,5.134
NVDA,20191217,20200131,28,34,228.29,229.69,236.43,235.7,long,1,111,667.11,2.617
NVDA,20191218,20200131,27,34,229.51,230.9,236.43,235.7,long,1,112,537.601,2.079
NVDA,20191219,20200131,27,34,235.46,238.13,236.43,235.7,long,1,107,-260.01,-1.02
NVDA,20191220,20200131,26,34,239.37,240.52,236.43,235.7,long,1,105,-506.1,-2.004
NVDA,20200109,20200131,31,34,243.02,247.33,236.43,235.7,long,1,113,-1314.19,-4.702
NVDA,20200113,20200131,31,34,251.98,250.26,236.43,235.7,long,1,104,-1514.239,-5.818
NVDA,20200210,20200312,33,28,262.97,267.32,216.31,230.5,long,1,84,-3092.881,-13.774
NVDA,20200211,20200312,33,28,267.89,270.01,216.31,230.5,long,1,80,-3160.801,-14.633
NVDA,20200212,20200312,33,28,272.54,270.21,216.31,230.5,long,1,79,-3137.089,-14.696
NVDA,20200214,20200312,32,28,289.79,285.644,216.31,230.5,long,1,65,-3584.361,-19.305
NVDA,20200218,20200312,32,28,296.57,301.49,216.31,230.5,long,1,62,-4401.379,-23.546
NVDA,20200219,20200312,32,28,314.7,312.765,216.31,230.5,long,1,54,-4442.311,-26.302
NVDA,20200414,20201028,24,35,283.95,277.2,505.08,513.54,long,1,26,6144.839,85.26
NVDA,20200416,20201028,25,35,294.7,298.0,505.08,513.54,long,1,26,5604.039,72.329
NVDA,20200507,20201028,35,35,304.87,307.75,505.08,513.54,long,1,31,6379.489,66.869
NVDA,20200508,20201028,35,35,312.5,312.3,505.08,513.54,long,1,31,6238.44,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,30,5657.999,58.041
NVDA,20200515,20201028,34,35,339.63,350.42,505.08,513.54,long,1,27,4404.239,46.55
NVDA,20200518,20201028,33,35,350.01,351.61,505.08,513.54,long,1,26,4210.18,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,26,3836.039,40.311
NVDA,20200622,20201028,34,35,381.07,382.04,505.08,513.54,long,1,26,3418.999,34.42
NVDA,20200706,20201028,35,35,393.57,397.85,505.08,513.54,long,1,26,3007.939,29.079
NVDA,20200708,20201028,35,35,408.64,415.21,505.08,513.54,long,1,25,2458.25,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,25,2249.75,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,22,1573.88,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,22,1403.159,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,22,1310.1,13.117
NVDA,20200817,20201028,35,35,493.48,498.0,505.08,513.54,long,1,17,264.18,3.12
NVDA,20200821,20201028,35,35,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,34,35,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,16,-410.56,-4.759
NVDA,20200901,20201028,35,35,552.84,588.15,505.08,513.54,long,1,15,-1119.151,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,34,35,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
