symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20080820,20080904,30,30,14.08,13.83,11.5,11.4,long,1,12723,-30916.89,-17.57
NVDA,20081217,20090219,29,35,9.32,9.26,7.42,7.32,long,1,19533,-37894.02,-20.95
NVDA,20090206,20090219,30,35,9.87,9.83,7.42,7.32,long,1,21347,-53580.97,-25.534
NVDA,20090318,20090507,34,34,10.2,10.27,10.73,10.5,long,1,20879,4802.17,2.24
NVDA,20090326,20090507,35,34,10.56,10.45,10.73,10.5,long,1,19465,973.25,0.478
NVDA,20090403,20090507,35,34,11.32,11.13,10.73,10.5,long,1,17848,-11244.24,-5.66
NVDA,20090406,20090507,35,34,11.35,11.13,10.73,10.5,long,1,17750,-11182.5,-5.66
NVDA,20090409,20090507,35,34,12.04,11.89,10.73,10.5,long,1,16682,-23187.98,-11.69
NVDA,20090504,20090507,35,34,12.3,12.03,10.73,10.5,long,1,15560,-23806.8,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,17502,28528.26,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,16164,19720.08,9.683
NVDA,20090727,20091001,34,35,13.02,12.93,13.96,13.82,long,1,15857,14112.73,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,15274,11760.98,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14536,145.36,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13976,-7966.32,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,13060,-9664.4,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12509,-17512.6,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11958,-20089.44,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,11432,-25036.08,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10884,-28407.24,-15.886
NVDA,20091204,20100115,33,33,14.26,15.85,17.11,16.98,long,1,14948,16891.24,7.129
NVDA,20091207,20100115,34,33,16.09,15.83,17.11,16.98,long,1,13016,14968.4,7.265
NVDA,20091216,20100115,34,33,16.91,16.96,17.11,16.98,long,1,12168,243.36,0.118
NVDA,20091221,20100115,33,33,17.42,17.42,17.11,16.98,long,1,11605,-5106.2,-2.526
NVDA,20091222,20100115,33,33,17.88,18.05,17.11,16.98,long,1,11078,-11853.46,-5.928
NVDA,20091223,20100115,33,33,18.13,18.18,17.11,16.98,long,1,10765,-12918.0,-6.601
NVDA,20091230,20100115,33,33,18.67,18.71,17.11,16.98,long,1,10270,-17767.1,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11785,-27576.9,-12.907
NVDA,20100913,20110210,33,23,10.64,10.55,22.82,22.74,long,1,20003,243836.57,115.545
NVDA,20100921,20110210,33,23,11.29,11.25,22.82,22.74,long,1,18522,212817.78,102.133
NVDA,20100923,20110210,33,23,11.62,11.88,22.82,22.74,long,1,17681,192015.66,91.414
NVDA,20100924,20110210,33,23,12.26,12.35,22.82,22.74,long,1,16465,171071.35,84.13
NVDA,20101112,20110210,20,23,13.26,13.32,22.82,22.74,long,1,14956,140885.52,70.721
NVDA,20101119,20110210,20,23,13.752,13.66,22.82,22.74,long,1,14169,128654.52,66.471
NVDA,20101201,20110210,20,23,14.21,14.21,22.82,22.74,long,1,13472,114916.16,60.028
NVDA,20101202,20110210,20,23,14.38,14.31,22.82,22.74,long,1,13080,110264.4,58.91
NVDA,20101203,20110210,20,23,14.79,14.84,22.82,22.74,long,1,12495,98710.5,53.235
NVDA,20101207,20110210,20,23,14.98,14.96,22.82,22.74,long,1,12120,94293.6,52.005
NVDA,20101231,20110210,20,23,15.4,15.52,22.82,22.74,long,1,11584,83636.48,46.521
NVDA,20110103,20110210,20,23,15.82,15.85,22.82,22.74,long,1,11079,76334.31,43.47
NVDA,20110105,20110210,20,23,16.98,17.42,22.82,22.74,long,1,10141,53950.12,30.54
NVDA,20110106,20110210,20,23,19.33,19.112,22.82,22.74,long,1,8752,31752.256,18.983
NVDA,20110107,20110210,20,23,19.87,19.51,22.82,22.74,long,1,8365,27018.95,16.556
NVDA,20110110,20110210,20,23,20.631,20.91,22.82,22.74,long,1,7832,14332.56,8.752
NVDA,20110112,20110210,20,23,23.352,23.1,22.82,22.74,long,1,5478,-1972.08,-1.558
NVDA,20110113,20110210,20,23,23.39,22.99,22.82,22.74,long,1,5202,-1300.5,-1.087
NVDA,20110124,20110210,20,23,24.73,24.62,22.82,22.74,long,1,4095,-7698.6,-7.636
NVDA,20110202,20110210,20,23,25.58,25.62,22.82,22.74,long,1,3656,-10529.28,-11.241
NVDA,20110429,20110516,34,35,20.0,20.42,17.701,17.64,long,1,9236,-25676.08,-13.614
NVDA,20110512,20110516,33,35,20.5,19.2,17.701,17.64,long,1,9466,-14766.96,-8.125
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,13281,-42233.58,-20.476
NVDA,20111201,20111214,30,27,15.82,15.99,13.58,13.81,long,1,13552,-29543.36,-13.634
NVDA,20120202,20120305,34,28,15.485,15.72,14.86,14.69,long,1,15618,-16086.54,-6.552
NVDA,20120203,20120305,33,28,15.82,15.74,14.86,14.69,long,1,15019,-15769.95,-6.671
NVDA,20120208,20120305,34,28,16.31,16.51,14.86,14.69,long,1,14313,-26049.66,-11.024
NVDA,20120629,20120712,32,30,13.82,13.89,12.4,12.41,long,1,17433,-25800.84,-10.655
NVDA,20120806,20120830,26,35,14.01,14.18,14.05,14.15,long,1,17165,-514.95,-0.212
NVDA,20120807,20120830,27,35,14.15,14.14,14.05,14.15,long,1,16698,166.98,0.071
NVDA,20120809,20120830,29,35,14.71,15.1,14.05,14.15,long,1,15781,-14991.95,-6.291
NVDA,20121210,20121227,15,21,12.36,12.4,12.16,12.05,long,1,19448,-6806.8,-2.823
NVDA,20121211,20121227,16,21,12.65,12.69,12.16,12.05,long,1,18670,-11948.8,-5.043
NVDA,20130104,20130115,23,27,13.15,13.14,11.98,11.96,long,1,18257,-21543.26,-8.98
NVDA,20130412,20130612,32,18,13.09,13.05,14.05,14.0,long,1,18311,17395.45,7.28
NVDA,20130424,20130612,25,18,13.36,13.43,14.05,14.0,long,1,17627,10047.39,4.244
NVDA,20130425,20130612,25,18,13.47,13.45,14.05,14.0,long,1,17177,9447.35,4.089
NVDA,20130429,20130612,24,18,13.57,13.6,14.05,14.0,long,1,16752,6700.8,2.941
NVDA,20130430,20130612,24,18,13.77,13.77,14.05,14.0,long,1,16220,3730.6,1.67
NVDA,20130503,20130612,21,18,13.87,13.87,14.05,14.0,long,1,15821,2056.73,0.937
NVDA,20130510,20130612,19,18,14.54,14.44,14.05,14.0,long,1,14828,-6524.32,-3.047
NVDA,20130515,20130612,17,18,14.695,14.68,14.05,14.0,long,1,14415,-9802.2,-4.632
NVDA,20130517,20130612,15,18,14.87,14.81,14.05,14.0,long,1,13996,-11336.76,-5.469
NVDA,20130814,20131009,33,35,15.03,14.87,15.22,15.33,long,1,15971,7346.66,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,15593,3586.39,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14998,-1499.8,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,14491,-4347.3,-1.919
NVDA,20131113,20131212,23,20,16.15,16.1,15.11,15.14,long,1,14864,-14269.44,-5.963
NVDA,20131114,20131212,23,20,16.22,16.28,15.11,15.14,long,1,14541,-16576.74,-7.002
NVDA,20131231,20140113,16,17,16.02,15.92,15.36,15.44,long,1,14951,-7176.48,-3.015
NVDA,20140107,20140113,16,17,16.14,16.2,15.36,15.44,long,1,14580,-11080.8,-4.691
NVDA,20140108,20140113,17,17,16.36,16.11,15.36,15.44,long,1,14132,-9468.44,-4.159
NVDA,20140211,20140313,18,35,16.25,16.3,17.74,17.56,long,1,14705,18528.3,7.73
NVDA,20140212,20140313,19,35,16.83,17.25,17.74,17.56,long,1,13950,4324.5,1.797
NVDA,20140213,20140313,20,35,17.36,17.2,17.74,17.56,long,1,13287,4783.32,2.093
NVDA,20140214,20140313,21,35,17.91,17.92,17.74,17.56,long,1,12654,-4555.44,-2.009
NVDA,20140219,20140313,23,35,18.14,18.18,17.74,17.56,long,1,12275,-7610.5,-3.41
NVDA,20140220,20140313,24,35,18.78,18.75,17.74,17.56,long,1,11649,-13862.31,-6.347
NVDA,20140424,20140506,15,15,19.26,19.22,18.25,18.25,long,1,12413,-12040.61,-5.047
NVDA,20140528,20140623,15,18,18.98,18.97,18.71,18.68,long,1,12584,-3649.36,-1.529
NVDA,20140611,20140623,18,18,19.4,19.4,18.71,18.68,long,1,12096,-8709.12,-3.711
NVDA,20140612,20140623,18,18,19.52,19.72,18.71,18.68,long,1,11811,-12283.44,-5.274
NVDA,20140818,20140915,19,35,19.3,19.22,18.86,18.81,long,1,12355,-5065.55,-2.133
NVDA,20140819,20140915,20,35,19.37,19.3,18.86,18.81,long,1,12095,-5926.55,-2.539
NVDA,20140902,20140915,29,35,19.495,19.6,18.86,18.81,long,1,11807,-9327.53,-4.031
NVDA,20140903,20140915,30,35,19.685,19.65,18.86,18.81,long,1,11489,-9650.76,-4.275
NVDA,20140904,20140915,31,35,20.03,20.01,18.86,18.81,long,1,11093,-13311.6,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,12164,-1581.32,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11752,-1645.28,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,11397,-4444.83,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,11020,-7052.8,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10761,-7317.48,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,10404,-11756.52,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,10195,-10398.9,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9936,-12420.0,-5.921
NVDA,20150122,20150128,15,17,20.65,20.67,19.31,19.32,long,1,11468,-15481.8,-6.531
NVDA,20150123,20150128,15,17,20.71,20.62,19.31,19.32,long,1,11235,-14605.5,-6.305
NVDA,20150210,20150325,22,32,20.95,21.0,21.04,20.61,long,1,11278,-4398.42,-1.857
NVDA,20150212,20150325,24,32,22.3,22.25,21.04,20.61,long,1,10410,-17072.4,-7.371
NVDA,20150302,20150325,25,32,22.595,22.43,21.04,20.61,long,1,10095,-18372.9,-8.114
NVDA,20150305,20150325,25,32,22.86,22.73,21.04,20.61,long,1,9803,-20782.36,-9.327
NVDA,20150310,20150325,25,32,22.995,23.0,21.04,20.61,long,1,9575,-22884.25,-10.391
NVDA,20150320,20150325,31,32,23.47,22.77,21.04,20.61,long,1,9217,-19908.72,-9.486
NVDA,20150807,20160106,27,35,22.98,22.82,31.53,30.74,long,1,10196,80752.32,34.706
NVDA,20150810,20160106,28,35,23.78,23.43,31.53,30.74,long,1,9456,69123.36,31.199
NVDA,20150917,20160106,21,35,23.31,22.99,31.53,30.74,long,1,8851,68595.25,33.71
NVDA,20150930,20160106,23,35,24.65,24.65,31.53,30.74,long,1,8235,50151.15,24.706
NVDA,20151002,20160106,23,35,24.8,24.96,31.53,30.74,long,1,7518,43454.04,23.157
NVDA,20151005,20160106,23,35,25.42,25.15,31.53,30.74,long,1,7105,39716.95,22.227
NVDA,20151006,20160106,23,35,25.75,25.81,31.53,30.74,long,1,6917,34100.81,19.101
NVDA,20151007,20160106,24,35,26.02,25.91,31.53,30.74,long,1,6672,32225.76,18.641
NVDA,20151012,20160106,27,35,26.35,26.14,31.53,30.74,long,1,6632,30507.2,17.598
NVDA,20151014,20160106,29,35,27.36,27.41,31.53,30.74,long,1,6119,20376.27,12.149
NVDA,20151022,20160106,30,35,28.4,28.65,31.53,30.74,long,1,5835,12195.15,7.295
NVDA,20151023,20160106,31,35,28.59,28.61,31.53,30.74,long,1,5805,12364.65,7.445
NVDA,20151106,20160106,30,35,31.55,31.24,31.53,30.74,long,1,4371,-2185.5,-1.601
NVDA,20151201,20160106,34,35,32.75,32.8,31.53,30.74,long,1,4817,-9923.02,-6.28
NVDA,20151204,20160106,34,35,33.75,33.74,31.53,30.74,long,1,4402,-13206.0,-8.892
NVDA,20160222,20160504,30,28,31.52,31.27,34.76,35.05,long,1,3962,14976.36,12.088
NVDA,20160225,20160504,32,28,31.89,32.04,34.76,35.05,long,1,4078,12274.78,9.395
NVDA,20160301,20160504,33,28,32.75,32.57,34.76,35.05,long,1,4014,9954.72,7.614
NVDA,20160302,20160504,34,28,32.94,32.9,34.76,35.05,long,1,4068,8746.2,6.535
NVDA,20160316,20160504,35,28,33.1,32.98,34.76,35.05,long,1,4517,9350.19,6.277
NVDA,20160318,20160504,34,28,33.81,33.51,34.76,35.05,long,1,4298,6618.92,4.596
NVDA,20160323,20160504,34,28,34.43,34.12,34.76,35.05,long,1,4345,4040.85,2.726
NVDA,20160328,20160504,33,28,34.83,34.68,34.76,35.05,long,1,4440,1642.8,1.067
NVDA,20160329,20160504,34,28,35.39,35.52,34.76,35.05,long,1,4330,-2035.1,-1.323
NVDA,20160330,20160504,34,28,35.76,35.92,34.76,35.05,long,1,4250,-3697.5,-2.422
NVDA,20160413,20160504,35,28,36.74,36.64,34.76,35.05,long,1,4174,-6636.66,-4.34
NVDA,20160414,20160504,35,28,36.84,36.83,34.76,35.05,long,1,4221,-7513.38,-4.833
NVDA,20160415,20160504,35,28,37.13,37.06,34.76,35.05,long,1,4192,-8425.92,-5.424
NVDA,20160513,20160624,27,29,40.98,40.67,45.73,45.35,long,1,3428,16043.04,11.507
NVDA,20160516,20160624,26,29,42.19,42.0,45.73,45.35,long,1,3119,10448.65,7.976
NVDA,20160518,20160624,26,29,43.36,43.19,45.73,45.35,long,1,2910,6285.6,5.001
NVDA,20160520,20160624,25,29,44.33,44.52,45.73,45.35,long,1,2899,2406.17,1.864
NVDA,20160524,20160624,24,29,45.36,45.5,45.73,45.35,long,1,2883,-432.45,-0.33
NVDA,20160526,20160624,26,29,45.65,45.7,45.73,45.35,long,1,2909,-1018.15,-0.766
NVDA,20160531,20160624,27,29,46.72,46.5,45.73,45.35,long,1,2925,-3363.75,-2.473
NVDA,20160601,20160624,28,29,46.81,47.06,45.73,45.35,long,1,2904,-4965.84,-3.634
NVDA,20160623,20160624,30,29,48.49,46.5,45.73,45.35,long,1,2717,-3124.55,-2.473
NVDA,20160707,20160909,32,22,48.89,49.41,59.52,58.73,long,1,2665,24837.8,18.863
NVDA,20160708,20160909,32,22,50.85,51.58,59.52,58.73,long,1,2413,17252.95,13.862
NVDA,20160711,20160909,31,22,52.02,52.6,59.52,58.73,long,1,2298,14086.74,11.654
NVDA,20160712,20160909,30,22,52.8,52.9,59.52,58.73,long,1,2246,13094.18,11.021
