symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160707,20160909,26,24,48.89,49.41,59.52,58.73,long,1,2678,24958.96,18.863
NVDA,20160708,20160909,27,24,50.85,51.58,59.52,58.73,long,1,2424,17331.6,13.862
NVDA,20160711,20160909,27,24,52.02,52.6,59.52,58.73,long,1,2309,14154.17,11.654
NVDA,20160712,20160909,27,24,52.8,52.9,59.52,58.73,long,1,2256,13152.48,11.021
NVDA,20160714,20160909,29,24,53.32,52.64,59.52,58.73,long,1,2302,14019.18,11.569
NVDA,20160720,20160909,29,24,54.22,54.1,59.52,58.73,long,1,2312,10704.56,8.558
NVDA,20160722,20160909,29,24,54.67,55.0,59.52,58.73,long,1,2219,8276.87,6.782
NVDA,20160725,20160909,29,24,55.68,56.17,59.52,58.73,long,1,2159,5527.04,4.558
NVDA,20160726,20160909,28,24,56.63,57.12,59.52,58.73,long,1,2092,3368.12,2.819
NVDA,20160805,20160909,27,24,58.2,59.0,59.52,58.73,long,1,2027,-547.29,-0.458
NVDA,20160808,20160909,27,24,58.74,59.03,59.52,58.73,long,1,2015,-604.5,-0.508
NVDA,20160811,20160909,28,24,59.7,61.9,59.52,58.73,long,1,1970,-6244.9,-5.121
NVDA,20160812,20160909,28,24,63.04,63.11,59.52,58.73,long,1,1666,-7297.08,-6.94
NVDA,20160919,20161013,19,19,63.67,64.4,65.35,66.15,long,1,1605,2808.75,2.717
NVDA,20160927,20161013,18,19,66.54,66.64,65.35,66.15,long,1,1507,-738.43,-0.735
NVDA,20160928,20161013,18,19,66.78,66.67,65.35,66.15,long,1,1522,-791.44,-0.78
NVDA,20160929,20161013,18,19,67.4,67.77,65.35,66.15,long,1,1495,-2421.9,-2.39
NVDA,20160930,20161013,18,19,68.52,68.52,65.35,66.15,long,1,1441,-3415.17,-3.459
NVDA,20161024,20170223,18,23,70.71,70.59,100.49,97.07,long,1,1404,37177.92,37.512
NVDA,20161025,20170223,19,23,71.87,71.27,100.49,97.07,long,1,1351,34855.8,36.2
NVDA,20161111,20170223,26,23,87.97,88.09,100.49,97.07,long,1,561,5037.78,10.194
NVDA,20161116,20170223,25,23,91.63,92.31,100.49,97.07,long,1,486,2313.36,5.157
NVDA,20161215,20170223,28,23,98.71,99.83,100.49,97.07,long,1,457,-1261.32,-2.765
NVDA,20161216,20170223,28,23,100.41,99.7,100.49,97.07,long,1,449,-1180.87,-2.638
NVDA,20161219,20170223,27,23,101.63,104.58,100.49,97.07,long,1,443,-3326.93,-7.181
NVDA,20161220,20170223,26,23,105.17,105.64,100.49,97.07,long,1,417,-3573.69,-8.112
NVDA,20161222,20170223,26,23,107.11,106.38,100.49,97.07,long,1,417,-3882.27,-8.752
NVDA,20161223,20170223,26,23,109.78,112.06,100.49,97.07,long,1,403,-6040.97,-13.377
NVDA,20161227,20170223,25,23,117.32,119.6,100.49,97.07,long,1,350,-7885.5,-18.838
NVDA,20170201,20170223,22,23,113.95,113.3,100.49,97.07,long,1,348,-5648.04,-14.325
NVDA,20170202,20170223,22,23,115.39,115.45,100.49,97.07,long,1,344,-6322.72,-15.92
NVDA,20170206,20170223,22,23,117.31,118.7,100.49,97.07,long,1,346,-7483.98,-18.222
NVDA,20170207,20170223,22,23,119.13,118.4,100.49,97.07,long,1,339,-7230.87,-18.015
NVDA,20170510,20170703,22,23,121.29,120.05,139.33,141.9,long,1,375,8193.746,18.201
NVDA,20170511,20170703,22,23,126.5,126.63,139.33,141.9,long,1,323,4932.207,12.059
NVDA,20170515,20170703,21,23,134.31,136.38,139.33,141.9,long,1,290,1600.797,4.048
NVDA,20170516,20170703,22,23,136.81,134.1,139.33,141.9,long,1,285,2222.994,5.817
NVDA,20170522,20170703,18,23,138.9,139.7,139.33,141.9,long,1,254,558.797,1.575
NVDA,20170526,20170703,18,23,141.84,143.7,139.33,141.9,long,1,248,-446.402,-1.253
NVDA,20170530,20170703,19,23,144.87,146.69,139.33,141.9,long,1,241,-1154.392,-3.265
NVDA,20170605,20170703,23,23,148.01,147.82,139.33,141.9,long,1,242,-1432.645,-4.005
NVDA,20170608,20170703,24,23,159.94,164.74,139.33,141.9,long,1,211,-4819.244,-13.864
NVDA,20170807,20170811,32,34,172.35,173.89,155.96,159.67,long,1,176,-2502.72,-8.178
NVDA,20170915,20171129,35,34,180.11,185.14,196.42,199.2,long,1,173,2432.38,7.594
NVDA,20170918,20171129,35,34,187.55,185.51,196.42,199.2,long,1,154,2108.262,7.38
NVDA,20171013,20171129,33,34,194.59,195.8,196.42,199.2,long,1,165,561.0,1.736
NVDA,20171016,20171129,33,34,197.93,197.09,196.42,199.2,long,1,162,341.82,1.071
NVDA,20171027,20171129,35,34,201.86,201.86,196.42,199.2,long,1,165,-438.9,-1.318
NVDA,20171030,20171129,35,34,203.84,205.13,196.42,199.2,long,1,163,-966.59,-2.891
NVDA,20171031,20171129,35,34,206.81,209.35,196.42,199.2,long,1,161,-1634.152,-4.848
NVDA,20171107,20171129,34,34,212.03,211.85,196.42,199.2,long,1,162,-2049.302,-5.971
NVDA,20171110,20171129,34,34,216.14,216.14,196.42,199.2,long,1,136,-2303.84,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,116,-2067.121,-8.019
NVDA,20180119,20180205,29,35,230.11,230.43,213.7,204.4,long,1,110,-2863.3,-11.296
NVDA,20180122,20180205,28,35,233.69,235.85,213.7,204.4,long,1,109,-3428.052,-13.335
NVDA,20180123,20180205,29,35,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,32,35,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,33,35,246.85,241.11,213.7,204.4,long,1,101,-3707.711,-15.225
NVDA,20180507,20180625,15,35,248.68,248.69,239.12,243.7,long,1,72,-359.28,-2.007
NVDA,20180509,20180625,15,35,255.78,257.92,239.12,243.7,long,1,73,-1038.061,-5.513
NVDA,20180510,20180625,15,35,260.13,252.78,239.12,243.7,long,1,73,-662.84,-3.592
NVDA,20180604,20180625,26,35,264.85,264.98,239.12,243.7,long,1,82,-1744.961,-8.031
NVDA,20180614,20180625,34,35,266.91,264.6,239.12,243.7,long,1,94,-1964.601,-7.899
NVDA,20180807,20180817,18,18,256.95,257.0,244.82,243.18,long,1,101,-1395.821,-5.377
NVDA,20180808,20180817,17,18,258.42,259.14,244.82,243.18,long,1,102,-1627.922,-6.159
NVDA,20180814,20180817,16,18,261.43,262.27,244.82,243.18,long,1,103,-1966.27,-7.279
NVDA,20180823,20181010,17,35,266.84,267.18,245.69,242.17,long,1,82,-2050.819,-9.361
NVDA,20180824,20181010,17,35,272.22,273.42,245.69,242.17,long,1,80,-2500.001,-11.429
NVDA,20180827,20181010,18,35,275.9,275.66,245.69,242.17,long,1,79,-2645.71,-12.149
NVDA,20180904,20181010,23,35,283.7,282.99,245.69,242.17,long,1,81,-3306.419,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,75,-3456.0,-15.986
NVDA,20190313,20190426,32,31,168.62,168.99,178.09,178.41,long,1,144,1356.479,5.574
NVDA,20190315,20190426,32,31,169.81,171.08,178.09,178.41,long,1,146,1070.18,4.285
NVDA,20190319,20190426,32,31,175.71,176.88,178.09,178.41,long,1,138,211.14,0.865
NVDA,20190321,20190426,32,31,183.94,182.84,178.09,178.41,long,1,127,-562.61,-2.423
NVDA,20190403,20190426,32,31,188.62,188.0,178.09,178.41,long,1,130,-1246.7,-5.101
NVDA,20190405,20190426,34,31,190.95,189.72,178.09,178.41,long,1,134,-1515.54,-5.961
NVDA,20190408,20190426,35,31,191.79,190.44,178.09,178.41,long,1,136,-1636.08,-6.317
NVDA,20190723,20190802,32,33,175.66,177.4,161.19,153.8,long,1,183,-4318.798,-13.303
NVDA,20190724,20190802,33,33,178.66,176.99,161.19,153.8,long,1,181,-4197.392,-13.102
NVDA,20190905,20190920,23,23,179.74,178.8,172.69,172.7,long,1,136,-829.6,-3.412
NVDA,20190911,20190920,24,23,184.33,186.2,172.69,172.7,long,1,140,-1890.0,-7.25
NVDA,20191015,20200131,24,35,196.37,195.0,236.43,235.7,long,1,130,5291.0,20.872
NVDA,20191025,20200131,26,35,204.54,206.3,236.43,235.7,long,1,124,3645.6,14.251
NVDA,20191028,20200131,27,35,206.79,206.23,236.43,235.7,long,1,124,3654.28,14.29
NVDA,20191104,20200131,30,35,210.5,210.49,236.43,235.7,long,1,124,3126.039,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,128,3157.504,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,118,1793.6,6.893
NVDA,20191212,20200131,32,35,224.07,224.19,236.43,235.7,long,1,124,1427.24,5.134
NVDA,20191217,20200131,32,35,228.29,229.69,236.43,235.7,long,1,123,739.23,2.617
NVDA,20191218,20200131,31,35,229.51,230.9,236.43,235.7,long,1,124,595.201,2.079
NVDA,20191219,20200131,30,35,235.46,238.13,236.43,235.7,long,1,119,-289.17,-1.02
NVDA,20191220,20200131,31,35,239.37,240.52,236.43,235.7,long,1,117,-563.94,-2.004
NVDA,20200109,20200131,31,35,243.02,247.33,236.43,235.7,long,1,125,-1453.75,-4.702
NVDA,20200113,20200131,33,35,251.98,250.26,236.43,235.7,long,1,115,-1674.399,-5.818
NVDA,20200210,20200312,30,30,262.97,267.32,216.31,230.5,long,1,93,-3424.261,-13.774
NVDA,20200211,20200312,31,30,267.89,270.01,216.31,230.5,long,1,88,-3476.881,-14.633
NVDA,20200212,20200312,31,30,272.54,270.21,216.31,230.5,long,1,87,-3454.769,-14.696
NVDA,20200214,20200312,31,30,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,30,30,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,30,30,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200416,20201026,29,31,294.7,298.0,525.65,532.24,long,1,28,6558.72,78.604
NVDA,20200507,20201026,32,31,304.87,307.75,525.65,532.24,long,1,34,7632.66,72.946
NVDA,20200508,20201026,32,31,312.5,312.3,525.65,532.24,long,1,34,7477.96,70.426
NVDA,20200511,20201026,31,31,322.62,324.94,525.65,532.24,long,1,33,6840.9,63.796
NVDA,20200515,20201026,30,31,339.63,350.42,525.65,532.24,long,1,30,5454.599,51.886
NVDA,20200518,20201026,30,31,350.01,351.61,525.65,532.24,long,1,28,5057.64,51.372
NVDA,20200610,20201026,29,31,374.67,366.0,525.65,532.24,long,1,29,4820.96,45.421
NVDA,20200622,20201026,31,31,381.07,382.04,525.65,532.24,long,1,28,4205.599,39.315
NVDA,20200706,20201026,33,31,393.57,397.85,525.65,532.24,long,1,29,3897.309,33.779
NVDA,20200708,20201026,34,31,408.64,415.21,525.65,532.24,long,1,28,3276.84,28.186
NVDA,20200709,20201026,34,31,420.36,423.55,525.65,532.24,long,1,27,2934.63,25.662
NVDA,20200803,20201026,35,31,440.41,442.0,525.65,532.24,long,1,24,2165.76,20.416
NVDA,20200804,20201026,35,31,449.11,449.76,525.65,532.24,long,1,24,1979.52,18.339
NVDA,20200805,20201026,35,31,451.47,453.99,525.65,532.24,long,1,24,1878.0,17.236
NVDA,20200817,20201026,35,31,493.48,498.0,525.65,532.24,long,1,19,650.56,6.876
NVDA,20200821,20201026,35,31,507.34,515.35,525.65,532.24,long,1,18,304.02,3.277
NVDA,20200828,20201026,34,31,525.91,527.311,525.65,532.24,long,1,19,93.651,0.935
NVDA,20200831,20201026,34,31,534.98,539.2,525.65,532.24,long,1,18,-125.28,-1.291
NVDA,20200901,20201026,34,31,552.84,588.15,525.65,532.24,long,1,17,-950.471,-9.506
NVDA,20200902,20201026,35,31,573.86,553.145,525.65,532.24,long,1,15,-313.575,-3.779
NVDA,20201106,20201230,31,34,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
