symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160601,20160624,15,16,46.81,47.06,45.73,45.35,long,1,2640,-4514.4,-3.634
NVDA,20160623,20160624,16,16,48.49,46.5,45.73,45.35,long,1,2470,-2840.5,-2.473
NVDA,20160707,20160909,15,16,48.89,49.41,59.52,58.73,long,1,2423,22582.36,18.863
NVDA,20160708,20160909,15,16,50.85,51.58,59.52,58.73,long,1,2193,15679.95,13.862
NVDA,20160711,20160909,15,16,52.02,52.6,59.52,58.73,long,1,2089,12805.57,11.654
NVDA,20160712,20160909,15,16,52.8,52.9,59.52,58.73,long,1,2041,11899.03,11.021
NVDA,20160714,20160909,15,16,53.32,52.64,59.52,58.73,long,1,2083,12685.47,11.569
NVDA,20160720,20160909,17,16,54.22,54.1,59.52,58.73,long,1,2092,9685.96,8.558
NVDA,20160722,20160909,17,16,54.67,55.0,59.52,58.73,long,1,2008,7489.84,6.782
NVDA,20160725,20160909,16,16,55.68,56.17,59.52,58.73,long,1,1953,4999.68,4.558
NVDA,20160726,20160909,15,16,56.63,57.12,59.52,58.73,long,1,1893,3047.73,2.819
NVDA,20160805,20160909,15,16,58.2,59.0,59.52,58.73,long,1,1834,-495.18,-0.458
NVDA,20160808,20160909,15,16,58.74,59.03,59.52,58.73,long,1,1823,-546.9,-0.508
NVDA,20160811,20160909,15,16,59.7,61.9,59.52,58.73,long,1,1783,-5652.11,-5.121
NVDA,20160812,20160909,15,16,63.04,63.11,59.52,58.73,long,1,1507,-6600.66,-6.94
NVDA,20160919,20170223,21,34,63.67,64.4,100.49,97.07,long,1,1452,47436.84,50.73
NVDA,20160927,20170223,22,34,66.54,66.64,100.49,97.07,long,1,1363,41476.09,45.663
NVDA,20160928,20170223,21,34,66.78,66.67,100.49,97.07,long,1,1377,41860.8,45.598
NVDA,20160929,20170223,21,34,67.4,67.77,100.49,97.07,long,1,1353,39642.9,43.234
NVDA,20160930,20170223,21,34,68.52,68.52,100.49,97.07,long,1,1304,37229.2,41.667
NVDA,20161024,20170223,31,34,70.71,70.59,100.49,97.07,long,1,1225,32438.0,37.512
NVDA,20161025,20170223,32,34,71.87,71.27,100.49,97.07,long,1,1179,30418.2,36.2
NVDA,20161111,20170223,33,34,87.97,88.09,100.49,97.07,long,1,489,4391.22,10.194
NVDA,20161116,20170223,34,34,91.63,92.31,100.49,97.07,long,1,424,2018.24,5.157
NVDA,20161215,20170223,35,34,98.71,99.83,100.49,97.07,long,1,399,-1101.24,-2.765
NVDA,20161216,20170223,35,34,100.41,99.7,100.49,97.07,long,1,392,-1030.96,-2.638
NVDA,20161219,20170223,35,34,101.63,104.58,100.49,97.07,long,1,386,-2898.86,-7.181
NVDA,20161220,20170223,34,34,105.17,105.64,100.49,97.07,long,1,364,-3119.48,-8.112
NVDA,20161222,20170223,35,34,107.11,106.38,100.49,97.07,long,1,364,-3388.84,-8.752
NVDA,20161223,20170223,35,34,109.78,112.06,100.49,97.07,long,1,352,-5276.48,-13.377
NVDA,20161227,20170223,35,34,117.32,119.6,100.49,97.07,long,1,306,-6894.18,-18.838
NVDA,20170510,20170627,26,18,121.29,120.05,146.58,149.32,long,1,345,10098.153,24.382
NVDA,20170511,20170627,25,18,126.5,126.63,146.58,149.32,long,1,297,6738.933,17.918
NVDA,20170515,20170627,23,18,134.31,136.38,146.58,149.32,long,1,267,3454.983,9.488
NVDA,20170516,20170627,22,18,136.81,134.1,146.58,149.32,long,1,263,4002.86,11.35
NVDA,20170522,20170627,20,18,138.9,139.7,146.58,149.32,long,1,234,2251.082,6.886
NVDA,20170526,20170627,21,18,141.84,143.7,146.58,149.32,long,1,229,1286.982,3.911
NVDA,20170530,20170627,21,18,144.87,146.69,146.58,149.32,long,1,222,583.862,1.793
NVDA,20170605,20170627,19,18,148.01,147.82,146.58,149.32,long,1,223,334.5,1.015
NVDA,20170608,20170627,18,18,159.94,164.74,146.58,149.32,long,1,194,-2991.48,-9.36
NVDA,20170720,20170811,25,29,167.5,166.67,155.96,159.67,long,1,154,-1078.0,-4.2
NVDA,20170721,20170811,25,29,168.1,168.39,155.96,159.67,long,1,157,-1369.04,-5.178
NVDA,20170807,20170811,30,29,172.35,173.89,155.96,159.67,long,1,162,-2303.64,-8.178
NVDA,20170915,20171129,32,35,180.11,185.14,196.42,199.2,long,1,159,2235.54,7.594
NVDA,20170918,20171129,31,35,187.55,185.51,196.42,199.2,long,1,142,1943.981,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,153,520.2,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,150,316.5,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,152,-404.32,-1.318
NVDA,20171030,20171129,34,35,203.84,205.13,196.42,199.2,long,1,150,-889.5,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,148,-1502.201,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,150,-1897.502,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,125,-2117.5,-7.838
NVDA,20180108,20180205,35,34,222.0,222.22,213.7,204.4,long,1,107,-1906.741,-8.019
NVDA,20180119,20180205,35,34,230.11,230.43,213.7,204.4,long,1,102,-2655.06,-11.296
NVDA,20180122,20180205,35,34,233.69,235.85,213.7,204.4,long,1,100,-3145.002,-13.335
NVDA,20180123,20180205,35,34,238.91,239.04,213.7,204.4,long,1,98,-3394.72,-14.491
NVDA,20180126,20180205,35,34,243.33,242.74,213.7,204.4,long,1,96,-3680.642,-15.795
NVDA,20180129,20180205,35,34,246.85,241.11,213.7,204.4,long,1,93,-3414.031,-15.225
NVDA,20180509,20180625,28,35,255.78,257.92,239.12,243.7,long,1,67,-952.741,-5.513
NVDA,20180510,20180625,27,35,260.13,252.78,239.12,243.7,long,1,67,-608.36,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,76,-1617.281,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,86,-1797.401,-7.899
NVDA,20180807,20180817,18,21,256.95,257.0,244.82,243.18,long,1,93,-1285.261,-5.377
NVDA,20180808,20180817,18,21,258.42,259.14,244.82,243.18,long,1,94,-1500.242,-6.159
NVDA,20180814,20180817,19,21,261.43,262.27,244.82,243.18,long,1,95,-1813.55,-7.279
NVDA,20180823,20181010,25,32,266.84,267.18,245.69,242.17,long,1,75,-1875.749,-9.361
NVDA,20180824,20181010,26,32,272.22,273.42,245.69,242.17,long,1,74,-2312.501,-11.429
NVDA,20180827,20181010,27,32,275.9,275.66,245.69,242.17,long,1,73,-2444.77,-12.149
NVDA,20180904,20181010,24,32,283.7,282.99,245.69,242.17,long,1,74,-3020.679,-14.425
NVDA,20181001,20181010,30,32,289.36,288.25,245.69,242.17,long,1,69,-3179.52,-15.986
NVDA,20190313,20190426,33,29,168.62,168.99,178.09,178.41,long,1,133,1252.859,5.574
NVDA,20190315,20190426,31,29,169.81,171.08,178.09,178.41,long,1,134,982.22,4.285
NVDA,20190319,20190426,31,29,175.71,176.88,178.09,178.41,long,1,128,195.84,0.865
NVDA,20190321,20190426,29,29,183.94,182.84,178.09,178.41,long,1,117,-518.31,-2.423
NVDA,20190403,20190426,29,29,188.62,188.0,178.09,178.41,long,1,120,-1150.8,-5.101
NVDA,20190405,20190426,30,29,190.95,189.72,178.09,178.41,long,1,123,-1391.13,-5.961
NVDA,20190408,20190426,29,29,191.79,190.44,178.09,178.41,long,1,125,-1503.75,-6.317
NVDA,20190628,20190802,30,33,164.23,172.57,161.19,153.8,long,1,163,-3059.512,-10.877
NVDA,20190701,20190802,29,33,166.17,165.5,161.19,153.8,long,1,155,-1813.5,-7.069
NVDA,20190723,20190802,35,33,175.66,177.4,161.19,153.8,long,1,168,-3964.798,-13.303
NVDA,20190724,20190802,35,33,178.66,176.99,161.19,153.8,long,1,166,-3849.542,-13.102
NVDA,20190905,20200131,34,27,179.74,178.8,236.43,235.7,long,1,125,7112.5,31.823
NVDA,20190911,20200131,33,27,184.33,186.2,236.43,235.7,long,1,129,6385.5,26.584
NVDA,20191015,20200131,34,27,196.37,195.0,236.43,235.7,long,1,119,4843.3,20.872
NVDA,20191025,20200131,33,27,204.54,206.3,236.43,235.7,long,1,114,3351.6,14.251
NVDA,20191028,20200131,34,27,206.79,206.23,236.43,235.7,long,1,114,3359.58,14.29
NVDA,20191104,20200131,33,27,210.5,210.49,236.43,235.7,long,1,114,2873.939,11.977
NVDA,20191118,20200131,35,27,212.28,211.032,236.43,235.7,long,1,117,2886.156,11.689
NVDA,20191125,20200131,35,27,221.21,220.5,236.43,235.7,long,1,108,1641.6,6.893
NVDA,20191212,20200131,31,27,224.07,224.19,236.43,235.7,long,1,114,1312.14,5.134
NVDA,20191217,20200131,31,27,228.29,229.69,236.43,235.7,long,1,113,679.13,2.617
NVDA,20191218,20200131,31,27,229.51,230.9,236.43,235.7,long,1,114,547.201,2.079
NVDA,20191219,20200131,31,27,235.46,238.13,236.43,235.7,long,1,109,-264.87,-1.02
NVDA,20191220,20200131,31,27,239.37,240.52,236.43,235.7,long,1,107,-515.74,-2.004
NVDA,20200109,20200131,31,27,243.02,247.33,236.43,235.7,long,1,115,-1337.45,-4.702
NVDA,20200113,20200131,32,27,251.98,250.26,236.43,235.7,long,1,105,-1528.799,-5.818
NVDA,20200210,20200225,23,19,262.97,267.32,262.05,262.06,long,1,86,-452.361,-1.968
NVDA,20200211,20200225,23,19,267.89,270.01,262.05,262.06,long,1,81,-643.951,-2.944
NVDA,20200212,20200225,23,19,272.54,270.21,262.05,262.06,long,1,81,-660.149,-3.016
NVDA,20200214,20200225,21,19,289.79,285.644,262.05,262.06,long,1,66,-1556.545,-8.256
NVDA,20200218,20200225,21,19,296.57,301.49,262.05,262.06,long,1,63,-2484.089,-13.078
NVDA,20200219,20200225,21,19,314.7,312.765,262.05,262.06,long,1,54,-2738.071,-16.212
NVDA,20200414,20201019,15,15,283.95,277.2,539.91,543.34,long,1,26,6919.641,96.01
NVDA,20200416,20201019,17,15,294.7,298.0,539.91,543.34,long,1,26,6378.841,82.329
NVDA,20200507,20201019,23,15,304.87,307.75,539.91,543.34,long,1,32,7538.881,76.552
NVDA,20200508,20201019,24,15,312.5,312.3,539.91,543.34,long,1,31,7162.241,73.98
NVDA,20200511,20201019,25,15,322.62,324.94,539.91,543.34,long,1,31,6770.401,67.212
NVDA,20200515,20201019,26,15,339.63,350.42,539.91,543.34,long,1,27,5208.841,55.054
NVDA,20200518,20201019,25,15,350.01,351.61,539.91,543.34,long,1,26,4984.981,54.529
NVDA,20200610,20201019,15,15,374.67,366.0,539.91,543.34,long,1,26,4610.841,48.454
NVDA,20200622,20201019,19,15,381.07,382.04,539.91,543.34,long,1,26,4193.801,42.221
NVDA,20200706,20201019,17,15,393.57,397.85,539.91,543.34,long,1,27,3928.231,36.569
NVDA,20200708,20201019,15,15,408.64,415.21,539.91,543.34,long,1,26,3331.381,30.859
NVDA,20200709,20201019,15,15,420.36,423.55,539.91,543.34,long,1,25,2994.751,28.282
NVDA,20200803,20201019,15,15,440.41,442.0,539.91,543.34,long,1,22,2229.481,22.928
NVDA,20200804,20201019,16,15,449.11,449.76,539.91,543.34,long,1,22,2058.76,20.807
NVDA,20200805,20201019,17,15,451.47,453.99,539.91,543.34,long,1,22,1965.701,19.681
NVDA,20200817,20201019,17,15,493.48,498.0,539.91,543.34,long,1,18,816.121,9.104
NVDA,20200821,20201019,15,15,507.34,515.35,539.91,543.34,long,1,17,475.831,5.431
NVDA,20200828,20201019,15,15,525.91,527.311,539.91,543.34,long,1,17,272.494,3.04
NVDA,20200831,20201019,15,15,534.98,539.2,539.91,543.34,long,1,16,66.24,0.768
NVDA,20200901,20201019,16,15,552.84,588.15,539.91,543.34,long,1,15,-672.15,-7.619
NVDA,20200902,20201019,16,15,573.86,553.145,539.91,543.34,long,1,14,-137.27,-1.773
NVDA,20201012,20201019,15,15,569.04,571.86,539.91,543.34,long,1,11,-313.72,-4.987
NVDA,20201106,20201124,19,16,582.48,582.1,518.31,521.3,long,1,11,-668.8,-10.445
