symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160812,20160909,17,17,63.04,63.11,59.52,58.73,long,1,1533,-6714.54,-6.94
NVDA,20160919,20170223,21,35,63.67,64.4,100.49,97.07,long,1,1477,48253.59,50.73
NVDA,20160927,20170223,23,35,66.54,66.64,100.49,97.07,long,1,1386,42175.98,45.663
NVDA,20160928,20170223,22,35,66.78,66.67,100.49,97.07,long,1,1401,42590.4,45.598
NVDA,20160929,20170223,23,35,67.4,67.77,100.49,97.07,long,1,1376,40316.8,43.234
NVDA,20160930,20170223,24,35,68.52,68.52,100.49,97.07,long,1,1326,37857.3,41.667
NVDA,20161024,20170223,25,35,70.71,70.59,100.49,97.07,long,1,1246,32994.08,37.512
NVDA,20161025,20170223,25,35,71.87,71.27,100.49,97.07,long,1,1199,30934.2,36.2
NVDA,20161111,20170223,33,35,87.97,88.09,100.49,97.07,long,1,498,4472.04,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,431,2051.56,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,406,-1120.56,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,399,-1049.37,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,393,-2951.43,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,370,-3170.9,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,370,-3444.7,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,358,-5366.42,-13.377
NVDA,20161227,20170223,34,35,117.32,119.6,100.49,97.07,long,1,311,-7006.83,-18.838
NVDA,20170510,20170703,26,35,121.29,120.05,139.33,141.9,long,1,351,7669.346,18.201
NVDA,20170511,20170703,27,35,126.5,126.63,139.33,141.9,long,1,302,4611.537,12.059
NVDA,20170515,20170703,27,35,134.31,136.38,139.33,141.9,long,1,272,1501.437,4.048
NVDA,20170516,20170703,28,35,136.81,134.1,139.33,141.9,long,1,267,2082.595,5.817
NVDA,20170522,20170703,30,35,138.9,139.7,139.33,141.9,long,1,238,523.598,1.575
NVDA,20170526,20170703,30,35,141.84,143.7,139.33,141.9,long,1,233,-419.402,-1.253
NVDA,20170530,20170703,29,35,144.87,146.69,139.33,141.9,long,1,226,-1082.542,-3.265
NVDA,20170605,20170703,28,35,148.01,147.82,139.33,141.9,long,1,226,-1337.925,-4.005
NVDA,20170608,20170703,28,35,159.94,164.74,139.33,141.9,long,1,198,-4522.324,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,165,-2346.3,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,162,2277.72,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,145,1985.051,7.38
NVDA,20171013,20171129,34,35,194.59,195.8,196.42,199.2,long,1,155,527.0,1.736
NVDA,20171016,20171129,34,35,197.93,197.09,196.42,199.2,long,1,152,320.72,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,154,-409.64,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,153,-907.29,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,150,-1522.502,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,152,-1922.802,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,127,-2151.38,-7.838
NVDA,20180108,20180205,32,30,222.0,222.22,213.7,204.4,long,1,108,-1924.561,-8.019
NVDA,20180119,20180205,30,30,230.11,230.43,213.7,204.4,long,1,103,-2681.09,-11.296
NVDA,20180122,20180205,30,30,233.69,235.85,213.7,204.4,long,1,102,-3207.902,-13.335
NVDA,20180123,20180205,30,30,238.91,239.04,213.7,204.4,long,1,99,-3429.36,-14.491
NVDA,20180126,20180205,30,30,243.33,242.74,213.7,204.4,long,1,97,-3718.982,-15.795
NVDA,20180129,20180205,30,30,246.85,241.11,213.7,204.4,long,1,94,-3450.741,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,68,-966.961,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,69,-626.52,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,77,-1638.561,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,88,-1839.201,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,97,-1949.699,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,76,-1900.759,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,75,-2343.751,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,74,-2478.26,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,75,-3061.499,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,70,-3225.6,-15.986
NVDA,20190313,20190426,34,29,168.62,168.99,178.09,178.41,long,1,135,1271.699,5.574
NVDA,20190315,20190426,35,29,169.81,171.08,178.09,178.41,long,1,136,996.88,4.285
NVDA,20190319,20190426,35,29,175.71,176.88,178.09,178.41,long,1,130,198.9,0.865
NVDA,20190321,20190426,33,29,183.94,182.84,178.09,178.41,long,1,119,-527.17,-2.423
NVDA,20190403,20190426,33,29,188.62,188.0,178.09,178.41,long,1,122,-1169.98,-5.101
NVDA,20190405,20190426,35,29,190.95,189.72,178.09,178.41,long,1,125,-1413.75,-5.961
NVDA,20190408,20190426,34,29,191.79,190.44,178.09,178.41,long,1,127,-1527.81,-6.317
NVDA,20190628,20190802,33,30,164.23,172.57,161.19,153.8,long,1,166,-3115.822,-10.877
NVDA,20190701,20190802,33,30,166.17,165.5,161.19,153.8,long,1,158,-1848.6,-7.069
NVDA,20190723,20190802,32,30,175.66,177.4,161.19,153.8,long,1,171,-4035.598,-13.303
NVDA,20190724,20190802,32,30,178.66,176.99,161.19,153.8,long,1,169,-3919.112,-13.102
NVDA,20190905,20200127,31,17,179.74,178.8,240.2,242.85,long,1,128,8198.401,35.822
NVDA,20190911,20200127,30,17,184.33,186.2,240.2,242.85,long,1,131,7421.151,30.424
NVDA,20191015,20200127,23,17,196.37,195.0,240.2,242.85,long,1,121,5789.851,24.538
NVDA,20191025,20200127,21,17,204.54,206.3,240.2,242.85,long,1,116,4239.801,17.717
NVDA,20191028,20200127,21,17,206.79,206.23,240.2,242.85,long,1,116,4247.921,17.757
NVDA,20191104,20200127,22,17,210.5,210.49,240.2,242.85,long,1,116,3753.76,15.374
NVDA,20191118,20200127,23,17,212.28,211.032,240.2,242.85,long,1,119,3786.343,15.077
NVDA,20191125,20200127,22,17,221.21,220.5,240.2,242.85,long,1,110,2458.501,10.136
NVDA,20191212,20200127,20,17,224.07,224.19,240.2,242.85,long,1,115,2145.901,8.323
NVDA,20191217,20200127,19,17,228.29,229.69,240.2,242.85,long,1,115,1513.401,5.729
NVDA,20191218,20200127,20,17,229.51,230.9,240.2,242.85,long,1,116,1386.202,5.175
NVDA,20191219,20200127,20,17,235.46,238.13,240.2,242.85,long,1,111,523.921,1.982
NVDA,20191220,20200127,20,17,239.37,240.52,240.2,242.85,long,1,109,253.971,0.969
NVDA,20200109,20200127,16,17,243.02,247.33,240.2,242.85,long,1,117,-524.159,-1.811
NVDA,20200113,20200127,17,17,251.98,250.26,240.2,242.85,long,1,107,-792.868,-2.961
NVDA,20200210,20200225,15,15,262.97,267.32,262.05,262.06,long,1,87,-457.621,-1.968
NVDA,20200211,20200225,15,15,267.89,270.01,262.05,262.06,long,1,83,-659.851,-2.944
NVDA,20200212,20200225,15,15,272.54,270.21,262.05,262.06,long,1,82,-668.299,-3.016
NVDA,20200214,20200225,15,15,289.79,285.644,262.05,262.06,long,1,68,-1603.713,-8.256
NVDA,20200218,20200225,15,15,296.57,301.49,262.05,262.06,long,1,64,-2523.519,-13.078
NVDA,20200219,20200225,15,15,314.7,312.765,262.05,262.06,long,1,55,-2788.776,-16.212
NVDA,20200414,20201028,16,35,283.95,277.2,505.08,513.54,long,1,27,6381.179,85.26
NVDA,20200416,20201028,16,35,294.7,298.0,505.08,513.54,long,1,26,5604.039,72.329
NVDA,20200507,20201028,18,35,304.87,307.75,505.08,513.54,long,1,32,6585.279,66.869
NVDA,20200508,20201028,18,35,312.5,312.3,505.08,513.54,long,1,32,6439.68,64.438
NVDA,20200511,20201028,18,35,322.62,324.94,505.08,513.54,long,1,31,5846.599,58.041
NVDA,20200515,20201028,17,35,339.63,350.42,505.08,513.54,long,1,28,4567.359,46.55
NVDA,20200518,20201028,18,35,350.01,351.61,505.08,513.54,long,1,27,4372.11,46.054
NVDA,20200610,20201028,19,35,374.67,366.0,505.08,513.54,long,1,27,3983.579,40.311
NVDA,20200622,20201028,18,35,381.07,382.04,505.08,513.54,long,1,26,3418.999,34.42
NVDA,20200706,20201028,17,35,393.57,397.85,505.08,513.54,long,1,27,3123.629,29.079
NVDA,20200708,20201028,17,35,408.64,415.21,505.08,513.54,long,1,26,2556.58,23.682
NVDA,20200709,20201028,16,35,420.36,423.55,505.08,513.54,long,1,25,2249.75,21.247
NVDA,20200803,20201028,17,35,440.41,442.0,505.08,513.54,long,1,23,1645.42,16.186
NVDA,20200804,20201028,17,35,449.11,449.76,505.08,513.54,long,1,22,1403.159,14.181
NVDA,20200805,20201028,17,35,451.47,453.99,505.08,513.54,long,1,23,1369.65,13.117
NVDA,20200817,20201028,20,35,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,24,35,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,28,35,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,29,35,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,28,35,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,28,35,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,35,32,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
