symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050518,20050718,17,15,8.63,8.65,8.74,8.793,long,1,18377,2634.037,1.657
NVDA,20050520,20050718,16,15,8.767,8.827,8.74,8.793,long,1,17773,-592.433,-0.378
NVDA,20050523,20050718,16,15,8.97,8.883,8.74,8.793,long,1,17067,-1536.03,-1.013
NVDA,20050524,20050718,16,15,9.097,9.077,8.74,8.793,long,1,16534,-4684.633,-3.122
NVDA,20050526,20050718,17,15,9.233,9.26,8.74,8.793,long,1,16005,-7469.0,-5.04
NVDA,20050602,20050718,18,15,9.457,9.423,8.74,8.793,long,1,15353,-9672.39,-6.686
NVDA,20050613,20050718,18,15,9.533,9.537,8.74,8.793,long,1,14963,-11122.497,-7.794
NVDA,20050711,20050718,17,15,9.52,9.513,8.74,8.793,long,1,14722,-10599.84,-7.568
NVDA,20050805,20051010,15,15,9.417,9.48,10.74,10.78,long,1,18429,23957.7,13.713
NVDA,20050808,20051010,15,15,9.45,9.463,10.74,10.78,long,1,18042,23755.3,13.913
NVDA,20050812,20051010,15,15,9.983,10.017,10.74,10.78,long,1,16780,12808.733,7.621
NVDA,20050815,20051010,15,15,10.237,10.14,10.74,10.78,long,1,16078,10289.92,6.312
NVDA,20050907,20051010,15,15,10.47,10.407,10.74,10.78,long,1,15445,5766.133,3.587
NVDA,20050908,20051010,15,15,10.593,10.707,10.74,10.78,long,1,14998,1099.853,0.685
NVDA,20050909,20051010,15,15,10.73,10.74,10.74,10.78,long,1,14548,581.92,0.372
NVDA,20050913,20051010,15,15,11.017,10.933,10.74,10.78,long,1,13921,-2134.553,-1.402
NVDA,20050915,20051010,15,15,11.077,11.17,10.74,10.78,long,1,13603,-5305.17,-3.491
NVDA,20050929,20051010,16,15,11.327,11.333,10.74,10.78,long,1,13070,-7232.067,-4.882
NVDA,20050930,20051010,16,15,11.427,11.56,10.74,10.78,long,1,12729,-9928.62,-6.747
NVDA,20051003,20051010,16,15,11.74,11.79,10.74,10.78,long,1,12173,-12294.73,-8.567
NVDA,20051031,20060512,15,35,11.183,11.183,17.553,17.517,long,1,15588,98724.0,56.632
NVDA,20051102,20060512,15,35,11.687,11.767,17.553,17.517,long,1,14656,84272.0,48.867
NVDA,20051121,20060512,20,35,12.277,12.34,17.553,17.517,long,1,13707,70956.57,41.95
NVDA,20051122,20060512,21,35,12.603,12.617,17.553,17.517,long,1,13118,64278.2,38.838
NVDA,20060104,20060512,33,35,13.097,13.1,17.553,17.517,long,1,12403,54779.917,33.715
NVDA,20060105,20060512,33,35,13.393,13.547,17.553,17.517,long,1,11916,47306.52,29.306
NVDA,20060106,20060512,34,35,13.613,13.607,17.553,17.517,long,1,11518,45035.38,28.736
NVDA,20060109,20060512,34,35,13.993,13.927,17.553,17.517,long,1,11010,39525.9,25.778
NVDA,20060111,20060512,34,35,14.503,14.5,17.553,17.517,long,1,10437,31484.95,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,9899,24450.53,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,9478,19271.933,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,9124,5687.293,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,8914,15391.507,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,8185,8321.417,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,7862,1454.47,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,7522,-1404.107,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,7278,-4488.1,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,6786,-10382.58,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,6622,-10771.787,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,6169,-16347.85,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,6013,-16816.357,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,5150,-16668.833,-15.596
NVDA,20060728,20070105,29,33,15.113,14.953,22.44,22.52,long,1,9778,73986.867,50.602
NVDA,20060802,20070105,32,33,15.253,15.2,22.44,22.52,long,1,9383,68683.56,48.158
NVDA,20060803,20070105,32,33,16.213,16.64,22.44,22.52,long,1,8297,48786.36,35.337
NVDA,20060815,20070105,33,33,17.013,17.107,22.44,22.52,long,1,7529,40756.987,31.645
NVDA,20060816,20070105,33,33,18.233,18.007,22.44,22.52,long,1,6610,29833.133,25.065
NVDA,20060829,20070105,33,33,19.087,19.19,22.44,22.52,long,1,6657,22167.81,17.353
NVDA,20060830,20070105,33,33,19.48,19.433,22.44,22.52,long,1,6533,20165.193,15.883
NVDA,20060915,20070105,33,33,19.707,19.76,22.44,22.52,long,1,6721,18549.96,13.968
NVDA,20060918,20070105,33,33,20.453,20.32,22.44,22.52,long,1,6376,14027.2,10.827
NVDA,20060920,20070105,33,33,20.647,20.627,22.44,22.52,long,1,6246,11825.76,9.179
NVDA,20061009,20070105,33,33,21.947,21.833,22.44,22.52,long,1,5219,3583.713,3.145
NVDA,20061013,20070105,33,33,22.513,22.587,22.44,22.52,long,1,4945,-329.667,-0.295
NVDA,20061031,20070105,33,33,23.247,22.94,22.44,22.52,long,1,4529,-1902.18,-1.831
NVDA,20061109,20070105,33,33,23.527,23.327,22.44,22.52,long,1,4301,-3469.473,-3.458
NVDA,20061113,20070105,33,33,24.0,23.913,22.44,22.52,long,1,4077,-5680.62,-5.827
NVDA,20061114,20070105,33,33,24.24,24.167,22.44,22.52,long,1,4014,-6609.72,-6.814
NVDA,20061124,20070105,33,33,24.653,24.507,22.44,22.52,long,1,4391,-8723.453,-8.107
NVDA,20061215,20070105,33,33,25.0,25.023,22.44,22.52,long,1,4516,-11305.053,-10.004
NVDA,20061218,20070105,33,33,25.433,25.105,22.44,22.52,long,1,4392,-11351.856,-10.296
NVDA,20061219,20070105,33,33,25.8,25.667,22.44,22.52,long,1,4252,-13379.627,-12.26
NVDA,20070420,20070803,32,27,21.26,21.16,28.36,28.6,long,1,8414,62600.16,35.161
NVDA,20070424,20070803,32,27,21.7,21.667,28.36,28.6,long,1,7996,55438.933,32.0
NVDA,20070425,20070803,33,27,22.073,22.073,28.36,28.6,long,1,7762,50659.987,29.568
NVDA,20070426,20070803,32,27,22.347,22.273,28.36,28.6,long,1,7573,47911.847,28.405
NVDA,20070511,20070803,32,27,23.427,23.333,28.36,28.6,long,1,6425,33838.333,22.571
NVDA,20070605,20070803,26,27,24.073,23.907,28.36,28.6,long,1,6585,30905.6,19.632
NVDA,20070606,20070803,25,27,24.253,24.14,28.36,28.6,long,1,6398,28535.08,18.476
NVDA,20070613,20070803,28,27,24.78,24.667,28.36,28.6,long,1,6465,25429.0,15.946
NVDA,20070614,20070803,27,27,25.22,25.507,28.36,28.6,long,1,6230,19271.467,12.128
NVDA,20070615,20070803,26,27,26.367,26.633,28.36,28.6,long,1,5552,10918.933,7.384
NVDA,20070621,20070803,26,27,28.653,28.667,28.36,28.6,long,1,4643,-309.533,-0.233
NVDA,20070622,20070803,26,27,29.08,28.267,28.36,28.6,long,1,4439,1479.667,1.179
NVDA,20070709,20070803,27,27,30.027,29.873,28.36,28.6,long,1,4149,-5283.06,-4.262
NVDA,20070710,20070803,27,27,30.32,30.313,28.36,28.6,long,1,4073,-6978.407,-5.652
NVDA,20070712,20070803,28,27,30.769,30.68,28.36,28.6,long,1,4004,-8328.32,-6.78
NVDA,20070716,20070803,29,27,31.133,31.26,28.36,28.6,long,1,3968,-10554.88,-8.509
NVDA,20070822,20070917,22,21,32.273,32.427,32.18,32.52,long,1,2864,267.307,0.288
NVDA,20070827,20070917,23,21,32.893,33.0,32.18,32.52,long,1,2942,-1412.16,-1.455
NVDA,20070831,20070917,23,21,34.107,34.26,32.18,32.52,long,1,2603,-4529.22,-5.079
NVDA,20070904,20070917,23,21,35.16,35.007,32.18,32.52,long,1,2508,-6236.56,-7.103
NVDA,20070926,20071025,22,26,36.67,37.02,34.7,35.8,long,1,2493,-3041.46,-3.296
NVDA,20070927,20071025,22,26,36.78,37.0,34.7,35.8,long,1,2531,-3037.2,-3.243
NVDA,20071001,20071025,22,26,37.77,37.68,34.7,35.8,long,1,2420,-4549.6,-4.989
NVDA,20071017,20071025,23,26,39.54,39.41,34.7,35.8,long,1,2207,-7967.27,-9.16
NVDA,20071226,20080102,26,26,36.26,36.2,33.01,33.2,long,1,2271,-6813.0,-8.287
NVDA,20080501,20080611,33,35,21.5,22.09,21.25,21.73,long,1,5625,-2025.0,-1.63
NVDA,20080502,20080611,34,35,22.52,22.37,21.25,21.73,long,1,5282,-3380.48,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5318,-4573.48,-3.807
NVDA,20080515,20080611,34,35,23.78,24.18,21.25,21.73,long,1,4548,-11142.6,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,4443,-11951.67,-11.016
NVDA,20081217,20090219,35,35,9.32,9.26,7.42,7.32,long,1,17427,-33808.38,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,19045,-47802.95,-25.534
NVDA,20090318,20090507,28,17,10.2,10.27,10.73,10.5,long,1,18627,4284.21,2.24
NVDA,20090326,20090507,24,17,10.56,10.45,10.73,10.5,long,1,17366,868.3,0.478
NVDA,20090403,20090507,18,17,11.32,11.13,10.73,10.5,long,1,15924,-10032.12,-5.66
NVDA,20090406,20090507,17,17,11.35,11.13,10.73,10.5,long,1,15836,-9976.68,-5.66
NVDA,20090409,20090507,16,17,12.04,11.89,10.73,10.5,long,1,14883,-20687.37,-11.69
NVDA,20090504,20090507,16,17,12.3,12.03,10.73,10.5,long,1,13882,-21239.46,-12.718
NVDA,20090610,20090622,22,17,11.72,11.745,10.55,10.65,long,1,16281,-17827.695,-9.323
NVDA,20090717,20090924,18,15,12.07,12.17,14.74,14.66,long,1,15784,39302.16,20.46
NVDA,20090720,20090924,18,15,12.22,12.19,14.74,14.66,long,1,15317,37832.99,20.263
NVDA,20090723,20090924,18,15,13.0,12.6,14.74,14.66,long,1,14146,29140.76,16.349
NVDA,20090727,20090924,20,15,13.02,12.93,14.74,14.66,long,1,13877,24007.21,13.38
NVDA,20090803,20090924,19,15,13.28,13.05,14.74,14.66,long,1,13367,21520.87,12.337
NVDA,20090807,20090924,20,15,13.71,13.81,14.74,14.66,long,1,12722,10813.7,6.155
NVDA,20090827,20090924,30,15,14.01,14.39,14.74,14.66,long,1,12231,3302.37,1.876
NVDA,20090828,20090924,29,15,14.73,14.56,14.74,14.66,long,1,11430,1143.0,0.687
NVDA,20090904,20090924,24,15,15.11,15.22,14.74,14.66,long,1,10947,-6130.32,-3.679
NVDA,20090908,20090924,23,15,15.53,15.5,14.74,14.66,long,1,10465,-8790.6,-5.419
NVDA,20090909,20090924,22,15,15.96,16.01,14.74,14.66,long,1,10005,-13506.75,-8.432
NVDA,20090910,20090924,21,15,16.47,16.43,14.74,14.66,long,1,9525,-16859.25,-10.773
NVDA,20091204,20100115,22,27,14.26,15.85,17.11,16.98,long,1,13504,15259.52,7.129
NVDA,20091207,20100115,21,27,16.09,15.83,17.11,16.98,long,1,11759,13522.85,7.265
NVDA,20091216,20100115,22,27,16.91,16.96,17.11,16.98,long,1,10993,219.86,0.118
NVDA,20091221,20100115,22,27,17.42,17.42,17.11,16.98,long,1,10484,-4612.96,-2.526
NVDA,20091222,20100115,21,27,17.88,18.05,17.11,16.98,long,1,10008,-10708.56,-5.928
NVDA,20091223,20100115,20,27,18.13,18.18,17.11,16.98,long,1,9725,-11670.0,-6.601
NVDA,20091230,20100115,20,27,18.67,18.71,17.11,16.98,long,1,9278,-16050.94,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,10646,-24911.64,-12.907
NVDA,20100913,20110223,31,30,10.64,10.55,22.11,22.22,long,1,18071,210888.57,110.616
NVDA,20100921,20110223,31,30,11.29,11.25,22.11,22.22,long,1,16732,183550.04,97.511
NVDA,20100923,20110223,31,30,11.62,11.88,22.11,22.22,long,1,15973,165160.82,87.037
NVDA,20100924,20110223,31,30,12.26,12.35,22.11,22.22,long,1,14874,146806.38,79.919
NVDA,20101112,20110223,32,30,13.26,13.32,22.11,22.22,long,1,13512,120256.8,66.817
NVDA,20101119,20110223,32,30,13.752,13.66,22.11,22.22,long,1,12800,109568.0,62.665
NVDA,20101201,20110223,32,30,14.21,14.21,22.11,22.22,long,1,12171,97489.71,56.369
NVDA,20101202,20110223,32,30,14.38,14.31,22.11,22.22,long,1,11816,93464.56,55.276
NVDA,20101203,20110223,32,30,14.79,14.84,22.11,22.22,long,1,11288,83305.44,49.73
NVDA,20101207,20110223,32,30,14.98,14.96,22.11,22.22,long,1,10950,79497.0,48.529
NVDA,20101231,20110223,32,30,15.4,15.52,22.11,22.22,long,1,10465,70115.5,43.17
NVDA,20110103,20110223,32,30,15.82,15.85,22.11,22.22,long,1,10008,63750.96,40.189
NVDA,20110105,20110223,32,30,16.98,17.42,22.11,22.22,long,1,9162,43977.6,27.555
NVDA,20110106,20110223,32,30,19.33,19.112,22.11,22.22,long,1,7907,24574.956,16.262
NVDA,20110107,20110223,32,30,19.87,19.51,22.11,22.22,long,1,7557,20479.47,13.89
NVDA,20110110,20110223,32,30,20.631,20.91,22.11,22.22,long,1,7076,9269.56,6.265
NVDA,20110112,20110223,32,30,23.352,23.1,22.11,22.22,long,1,4949,-4355.12,-3.81
NVDA,20110113,20110223,32,30,23.39,22.99,22.11,22.22,long,1,4699,-3618.23,-3.349
NVDA,20110124,20110223,32,30,24.73,24.62,22.11,22.22,long,1,3699,-8877.6,-9.748
NVDA,20110202,20110223,32,30,25.58,25.62,22.11,22.22,long,1,3303,-11230.2,-13.271
NVDA,20110429,20110513,33,30,20.0,20.42,18.26,18.21,long,1,8273,-18283.33,-10.823
NVDA,20110512,20110513,31,30,20.5,19.2,18.26,18.21,long,1,8479,-8394.21,-5.156
NVDA,20110914,20110929,26,27,15.28,15.62,13.09,12.88,long,1,11765,-32236.1,-17.542
NVDA,20110915,20110929,26,27,15.495,15.53,13.09,12.88,long,1,11732,-31089.8,-17.064
NVDA,20111201,20111214,26,31,15.82,15.99,13.58,13.81,long,1,12126,-26434.68,-13.634
NVDA,20120202,20120305,35,35,15.485,15.72,14.86,14.69,long,1,13975,-14394.25,-6.552
NVDA,20120203,20120305,35,35,15.82,15.74,14.86,14.69,long,1,13439,-14110.95,-6.671
NVDA,20120208,20120305,35,35,16.31,16.51,14.86,14.69,long,1,12807,-23308.74,-11.024
NVDA,20120629,20120712,30,26,13.82,13.89,12.4,12.41,long,1,15599,-23086.52,-10.655
NVDA,20120806,20120823,21,15,14.01,14.18,14.305,14.31,long,1,15360,1996.8,0.917
NVDA,20120807,20120823,20,15,14.15,14.14,14.305,14.31,long,1,14942,2540.14,1.202
NVDA,20120809,20120823,18,15,14.71,15.1,14.305,14.31,long,1,14121,-11155.59,-5.232
NVDA,20121210,20121221,15,15,12.36,12.4,12.35,12.34,long,1,17412,-1044.72,-0.484
NVDA,20121211,20121221,16,15,12.65,12.69,12.35,12.34,long,1,16715,-5850.25,-2.758
NVDA,20130104,20130115,15,15,13.15,13.14,11.98,11.96,long,1,16359,-19303.62,-8.98
NVDA,20130214,20130318,17,16,12.73,12.7,12.55,12.56,long,1,16872,-2362.08,-1.102
NVDA,20130215,20130318,17,16,12.731,12.74,12.55,12.56,long,1,16575,-2983.5,-1.413
NVDA,20130412,20130612,32,35,13.09,13.05,14.05,14.0,long,1,16400,15580.0,7.28
NVDA,20130424,20130612,30,35,13.36,13.43,14.05,14.0,long,1,15787,8998.59,4.244
NVDA,20130425,20130612,31,35,13.47,13.45,14.05,14.0,long,1,15385,8461.75,4.089
NVDA,20130429,20130612,31,35,13.57,13.6,14.05,14.0,long,1,15004,6001.6,2.941
NVDA,20130430,20130612,32,35,13.77,13.77,14.05,14.0,long,1,14527,3341.21,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,14170,1842.1,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,13281,-5843.64,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,12911,-8779.48,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,12535,-10153.35,-5.469
NVDA,20130814,20131009,32,35,15.03,14.87,15.22,15.33,long,1,14304,6579.84,3.093
NVDA,20130815,20131009,31,35,15.125,15.1,15.22,15.33,long,1,13965,3211.95,1.523
NVDA,20130910,20131009,34,35,15.45,15.43,15.22,15.33,long,1,13432,-1343.2,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,12979,-3893.7,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13313,-12780.48,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13023,-14846.22,-7.002
NVDA,20131231,20140113,28,28,16.02,15.92,15.36,15.44,long,1,13391,-6427.68,-3.015
NVDA,20140107,20140113,29,28,16.14,16.2,15.36,15.44,long,1,13058,-9924.08,-4.691
NVDA,20140108,20140113,29,28,16.36,16.11,15.36,15.44,long,1,12657,-8480.19,-4.159
NVDA,20140211,20140313,20,15,16.25,16.3,17.74,17.56,long,1,13170,16594.2,7.73
NVDA,20140212,20140313,20,15,16.83,17.25,17.74,17.56,long,1,12494,3873.14,1.797
NVDA,20140213,20140313,20,15,17.36,17.2,17.74,17.56,long,1,11900,4284.0,2.093
NVDA,20140214,20140313,19,15,17.91,17.92,17.74,17.56,long,1,11333,-4079.88,-2.009
NVDA,20140219,20140313,19,15,18.14,18.18,17.74,17.56,long,1,10994,-6816.28,-3.41
NVDA,20140220,20140313,19,15,18.78,18.75,17.74,17.56,long,1,10433,-12415.27,-6.347
NVDA,20140424,20140506,24,24,19.26,19.22,18.25,18.25,long,1,11117,-10783.49,-5.047
NVDA,20140611,20140623,23,23,19.4,19.4,18.71,18.68,long,1,11027,-7939.44,-3.711
NVDA,20140612,20140623,23,23,19.52,19.72,18.71,18.68,long,1,10767,-11197.68,-5.274
NVDA,20140902,20140915,28,35,19.495,19.6,18.86,18.81,long,1,10958,-8656.82,-4.031
NVDA,20140903,20140915,28,35,19.685,19.65,18.86,18.81,long,1,10662,-8956.08,-4.275
NVDA,20140904,20140915,28,35,20.03,20.01,18.86,18.81,long,1,10295,-12354.0,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,10906,-1417.78,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10537,-1475.18,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10219,-3985.41,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9881,-6323.84,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9649,-6561.32,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9328,-10540.64,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9141,-9323.82,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8909,-11136.25,-5.921
NVDA,20150212,20150325,35,35,22.3,22.25,21.04,20.61,long,1,9522,-15616.08,-7.371
NVDA,20150302,20150325,35,35,22.595,22.43,21.04,20.61,long,1,9233,-16804.06,-8.114
NVDA,20150305,20150325,34,35,22.86,22.73,21.04,20.61,long,1,8967,-19010.04,-9.327
NVDA,20150310,20150325,32,35,22.995,23.0,21.04,20.61,long,1,8758,-20931.62,-10.391
NVDA,20150320,20150325,35,35,23.47,22.77,21.04,20.61,long,1,8430,-18208.8,-9.486
NVDA,20150807,20160106,32,34,22.98,22.82,31.53,30.74,long,1,9164,72578.88,34.706
NVDA,20150810,20160106,31,34,23.78,23.43,31.53,30.74,long,1,8499,62127.69,31.199
NVDA,20150930,20160106,34,34,24.65,24.65,31.53,30.74,long,1,7521,45802.89,24.706
NVDA,20151002,20160106,35,34,24.8,24.96,31.53,30.74,long,1,6866,39685.48,23.157
NVDA,20151005,20160106,34,34,25.42,25.15,31.53,30.74,long,1,6490,36279.1,22.227
NVDA,20151006,20160106,33,34,25.75,25.81,31.53,30.74,long,1,6318,31147.74,19.101
NVDA,20151007,20160106,34,34,26.02,25.91,31.53,30.74,long,1,6094,29434.02,18.641
NVDA,20151012,20160106,35,34,26.35,26.14,31.53,30.74,long,1,6057,27862.2,17.598
NVDA,20151014,20160106,34,34,27.36,27.41,31.53,30.74,long,1,5589,18611.37,12.149
NVDA,20151022,20160106,34,34,28.4,28.65,31.53,30.74,long,1,5329,11137.61,7.295
NVDA,20151023,20160106,35,34,28.59,28.61,31.53,30.74,long,1,5302,11293.26,7.445
NVDA,20151106,20160106,35,34,31.55,31.24,31.53,30.74,long,1,3993,-1996.5,-1.601
NVDA,20151201,20160106,34,34,32.75,32.8,31.53,30.74,long,1,4400,-9064.0,-6.28
NVDA,20151204,20160106,35,34,33.75,33.74,31.53,30.74,long,1,4021,-12063.0,-8.892
NVDA,20160222,20160429,29,24,31.52,31.27,35.53,35.87,long,1,3545,16307.0,14.711
NVDA,20160225,20160429,28,24,31.89,32.04,35.53,35.87,long,1,3649,13975.67,11.954
NVDA,20160301,20160429,27,24,32.75,32.57,35.53,35.87,long,1,3592,11853.6,10.132
NVDA,20160302,20160429,27,24,32.94,32.9,35.53,35.87,long,1,3640,10810.8,9.027
NVDA,20160316,20160429,23,24,33.1,32.98,35.53,35.87,long,1,4042,11681.38,8.763
NVDA,20160318,20160429,22,24,33.81,33.51,35.53,35.87,long,1,3846,9076.56,7.043
NVDA,20160323,20160429,22,24,34.43,34.12,35.53,35.87,long,1,3887,6802.25,5.129
NVDA,20160328,20160429,22,24,34.83,34.68,35.53,35.87,long,1,3973,4727.87,3.431
NVDA,20160329,20160429,22,24,35.39,35.52,35.53,35.87,long,1,3875,1356.25,0.985
NVDA,20160330,20160429,22,24,35.76,35.92,35.53,35.87,long,1,3803,-190.15,-0.139
NVDA,20160413,20160429,23,24,36.74,36.64,35.53,35.87,long,1,3735,-2875.95,-2.102
NVDA,20160414,20160429,23,24,36.84,36.83,35.53,35.87,long,1,3777,-3625.92,-2.607
NVDA,20160415,20160429,23,24,37.13,37.06,35.53,35.87,long,1,3751,-4463.69,-3.211
NVDA,20160513,20160624,22,20,40.98,40.67,45.73,45.35,long,1,3077,14400.36,11.507
NVDA,20160516,20160624,21,20,42.19,42.0,45.73,45.35,long,1,2800,9380.0,7.976
NVDA,20160518,20160624,19,20,43.36,43.19,45.73,45.35,long,1,2613,5644.08,5.001
NVDA,20160520,20160624,18,20,44.33,44.52,45.73,45.35,long,1,2602,2159.66,1.864
NVDA,20160524,20160624,16,20,45.36,45.5,45.73,45.35,long,1,2588,-388.2,-0.33
NVDA,20160526,20160624,15,20,45.65,45.7,45.73,45.35,long,1,2612,-914.2,-0.766
NVDA,20160531,20160624,15,20,46.72,46.5,45.73,45.35,long,1,2626,-3019.9,-2.473
NVDA,20160601,20160624,15,20,46.81,47.06,45.73,45.35,long,1,2607,-4457.97,-3.634
NVDA,20160623,20160624,21,20,48.49,46.5,45.73,45.35,long,1,2439,-2804.85,-2.473
