symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160725,20160909,29,25,55.68,56.17,59.52,58.73,long,1,2118,5422.08,4.558
NVDA,20160726,20160909,29,25,56.63,57.12,59.52,58.73,long,1,2053,3305.33,2.819
NVDA,20160805,20160909,28,25,58.2,59.0,59.52,58.73,long,1,1989,-537.03,-0.458
NVDA,20160808,20160909,27,25,58.74,59.03,59.52,58.73,long,1,1977,-593.1,-0.508
NVDA,20160811,20160909,28,25,59.7,61.9,59.52,58.73,long,1,1933,-6127.61,-5.121
NVDA,20160812,20160909,27,25,63.04,63.11,59.52,58.73,long,1,1635,-7161.3,-6.94
NVDA,20160919,20170223,24,35,63.67,64.4,100.49,97.07,long,1,1574,51422.58,50.73
NVDA,20160927,20170223,23,35,66.54,66.64,100.49,97.07,long,1,1478,44975.54,45.663
NVDA,20160928,20170223,24,35,66.78,66.67,100.49,97.07,long,1,1493,45387.2,45.598
NVDA,20160929,20170223,25,35,67.4,67.77,100.49,97.07,long,1,1467,42983.1,43.234
NVDA,20160930,20170223,26,35,68.52,68.52,100.49,97.07,long,1,1414,40369.7,41.667
NVDA,20161024,20170223,33,35,70.71,70.59,100.49,97.07,long,1,1329,35191.92,37.512
NVDA,20161025,20170223,33,35,71.87,71.27,100.49,97.07,long,1,1279,32998.2,36.2
NVDA,20161111,20170223,34,35,87.97,88.09,100.49,97.07,long,1,531,4768.38,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,460,2189.6,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,432,-1192.32,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,425,-1117.75,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,419,-3146.69,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,395,-3385.15,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,395,-3677.45,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,382,-5726.18,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,332,-7479.96,-18.838
NVDA,20170510,20170703,22,26,121.29,120.05,139.33,141.9,long,1,374,8171.896,18.201
NVDA,20170511,20170703,21,26,126.5,126.63,139.33,141.9,long,1,322,4916.937,12.059
NVDA,20170515,20170703,21,26,134.31,136.38,139.33,141.9,long,1,290,1600.797,4.048
NVDA,20170516,20170703,21,26,136.81,134.1,139.33,141.9,long,1,285,2222.994,5.817
NVDA,20170522,20170703,22,26,138.9,139.7,139.33,141.9,long,1,253,556.597,1.575
NVDA,20170526,20170703,23,26,141.84,143.7,139.33,141.9,long,1,248,-446.402,-1.253
NVDA,20170530,20170703,23,26,144.87,146.69,139.33,141.9,long,1,241,-1154.392,-3.265
NVDA,20170605,20170703,23,26,148.01,147.82,139.33,141.9,long,1,241,-1426.725,-4.005
NVDA,20170608,20170703,25,26,159.94,164.74,139.33,141.9,long,1,211,-4819.244,-13.864
NVDA,20170720,20170811,25,27,167.5,166.67,155.96,159.67,long,1,167,-1169.0,-4.2
NVDA,20170721,20170811,25,27,168.1,168.39,155.96,159.67,long,1,170,-1482.4,-5.178
NVDA,20170807,20170811,27,27,172.35,173.89,155.96,159.67,long,1,175,-2488.5,-8.178
NVDA,20170915,20171129,28,33,180.11,185.14,196.42,199.2,long,1,172,2418.32,7.594
NVDA,20170918,20171129,28,33,187.55,185.51,196.42,199.2,long,1,154,2108.262,7.38
NVDA,20171013,20171129,32,33,194.59,195.8,196.42,199.2,long,1,165,561.0,1.736
NVDA,20171016,20171129,32,33,197.93,197.09,196.42,199.2,long,1,162,341.82,1.071
NVDA,20171027,20171129,33,33,201.86,201.86,196.42,199.2,long,1,164,-436.24,-1.318
NVDA,20171030,20171129,34,33,203.84,205.13,196.42,199.2,long,1,163,-966.59,-2.891
NVDA,20171031,20171129,34,33,206.81,209.35,196.42,199.2,long,1,160,-1624.002,-4.848
NVDA,20171107,20171129,34,33,212.03,211.85,196.42,199.2,long,1,162,-2049.302,-5.971
NVDA,20171110,20171129,33,33,216.14,216.14,196.42,199.2,long,1,136,-2303.84,-7.838
NVDA,20180108,20180205,34,22,222.0,222.22,213.7,204.4,long,1,116,-2067.121,-8.019
NVDA,20180119,20180205,32,22,230.11,230.43,213.7,204.4,long,1,110,-2863.3,-11.296
NVDA,20180122,20180205,31,22,233.69,235.85,213.7,204.4,long,1,109,-3428.052,-13.335
NVDA,20180123,20180205,30,22,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,28,22,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,27,22,246.85,241.11,213.7,204.4,long,1,101,-3707.711,-15.225
NVDA,20180507,20180625,24,35,248.68,248.69,239.12,243.7,long,1,72,-359.28,-2.007
NVDA,20180509,20180625,25,35,255.78,257.92,239.12,243.7,long,1,73,-1038.061,-5.513
NVDA,20180510,20180625,26,35,260.13,252.78,239.12,243.7,long,1,73,-662.84,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,82,-1744.961,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,94,-1964.601,-7.899
NVDA,20180726,20180817,15,20,254.84,256.32,244.82,243.18,long,1,99,-1300.862,-5.126
NVDA,20180807,20180817,21,20,256.95,257.0,244.82,243.18,long,1,101,-1395.821,-5.377
NVDA,20180808,20180817,21,20,258.42,259.14,244.82,243.18,long,1,102,-1627.922,-6.159
NVDA,20180814,20180817,22,20,261.43,262.27,244.82,243.18,long,1,103,-1966.27,-7.279
NVDA,20180823,20181010,24,35,266.84,267.18,245.69,242.17,long,1,82,-2050.819,-9.361
NVDA,20180824,20181010,25,35,272.22,273.42,245.69,242.17,long,1,80,-2500.001,-11.429
NVDA,20180827,20181010,26,35,275.9,275.66,245.69,242.17,long,1,79,-2645.71,-12.149
NVDA,20180904,20181010,31,35,283.7,282.99,245.69,242.17,long,1,80,-3265.599,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,75,-3456.0,-15.986
NVDA,20190313,20190426,35,29,168.62,168.99,178.09,178.41,long,1,144,1356.479,5.574
NVDA,20190315,20190426,34,29,169.81,171.08,178.09,178.41,long,1,145,1062.85,4.285
NVDA,20190319,20190426,35,29,175.71,176.88,178.09,178.41,long,1,138,211.14,0.865
NVDA,20190321,20190426,35,29,183.94,182.84,178.09,178.41,long,1,127,-562.61,-2.423
NVDA,20190403,20190426,35,29,188.62,188.0,178.09,178.41,long,1,130,-1246.7,-5.101
NVDA,20190405,20190426,35,29,190.95,189.72,178.09,178.41,long,1,134,-1515.54,-5.961
NVDA,20190408,20190426,35,29,191.79,190.44,178.09,178.41,long,1,136,-1636.08,-6.317
NVDA,20190626,20190801,24,27,159.26,162.71,164.92,161.19,long,1,177,-269.042,-0.934
NVDA,20190627,20190801,23,27,163.23,165.0,164.92,161.19,long,1,173,-659.13,-2.309
NVDA,20190628,20190801,22,27,164.23,172.57,164.92,161.19,long,1,176,-2002.882,-6.594
NVDA,20190701,20190801,23,27,166.17,165.5,164.92,161.19,long,1,168,-724.08,-2.604
NVDA,20190723,20190801,27,27,175.66,177.4,164.92,161.19,long,1,182,-2950.218,-9.138
NVDA,20190724,20190801,27,27,178.66,176.99,164.92,161.19,long,1,179,-2828.202,-8.927
NVDA,20190905,20200127,27,15,179.74,178.8,240.2,242.85,long,1,136,8710.801,35.822
NVDA,20190911,20200127,26,15,184.33,186.2,240.2,242.85,long,1,140,7931.001,30.424
NVDA,20191015,20200127,23,15,196.37,195.0,240.2,242.85,long,1,129,6172.651,24.538
NVDA,20191025,20200127,23,15,204.54,206.3,240.2,242.85,long,1,124,4532.201,17.717
NVDA,20191028,20200127,22,15,206.79,206.23,240.2,242.85,long,1,124,4540.881,17.757
NVDA,20191104,20200127,22,15,210.5,210.49,240.2,242.85,long,1,124,4012.64,15.374
NVDA,20191118,20200127,20,15,212.28,211.032,240.2,242.85,long,1,127,4040.887,15.077
NVDA,20191125,20200127,21,15,221.21,220.5,240.2,242.85,long,1,117,2614.951,10.136
NVDA,20191212,20200127,17,15,224.07,224.19,240.2,242.85,long,1,123,2295.181,8.323
NVDA,20191217,20200127,19,15,228.29,229.69,240.2,242.85,long,1,122,1605.521,5.729
NVDA,20191218,20200127,18,15,229.51,230.9,240.2,242.85,long,1,123,1469.852,5.175
NVDA,20191219,20200127,19,15,235.46,238.13,240.2,242.85,long,1,118,556.961,1.982
NVDA,20191220,20200127,19,15,239.37,240.52,240.2,242.85,long,1,116,270.281,0.969
NVDA,20200109,20200127,15,15,243.02,247.33,240.2,242.85,long,1,124,-555.519,-1.811
NVDA,20200113,20200127,15,15,251.98,250.26,240.2,242.85,long,1,114,-844.738,-2.961
NVDA,20200210,20200227,21,23,262.97,267.32,252.6,242.455,long,1,93,-2312.446,-9.302
NVDA,20200211,20200227,22,23,267.89,270.01,252.6,242.455,long,1,88,-2424.841,-10.205
NVDA,20200212,20200227,21,23,272.54,270.21,252.6,242.455,long,1,88,-2442.439,-10.272
NVDA,20200214,20200227,23,23,289.79,285.644,252.6,242.455,long,1,72,-3109.609,-15.12
NVDA,20200218,20200227,23,23,296.57,301.49,252.6,242.455,long,1,68,-4014.379,-19.581
NVDA,20200219,20200227,24,23,314.7,312.765,252.6,242.455,long,1,59,-4148.291,-22.48
NVDA,20200414,20201028,23,35,283.95,277.2,505.08,513.54,long,1,29,6853.859,85.26
NVDA,20200416,20201028,25,35,294.7,298.0,505.08,513.54,long,1,28,6035.119,72.329
NVDA,20200507,20201028,33,35,304.87,307.75,505.08,513.54,long,1,34,6996.859,66.869
NVDA,20200508,20201028,34,35,312.5,312.3,505.08,513.54,long,1,34,6842.16,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,33,6223.799,58.041
NVDA,20200515,20201028,35,35,339.63,350.42,505.08,513.54,long,1,30,4893.599,46.55
NVDA,20200518,20201028,35,35,350.01,351.61,505.08,513.54,long,1,29,4695.97,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,29,4278.659,40.311
NVDA,20200622,20201028,34,35,381.07,382.04,505.08,513.54,long,1,28,3681.999,34.42
NVDA,20200706,20201028,35,35,393.57,397.85,505.08,513.54,long,1,29,3355.009,29.079
NVDA,20200708,20201028,35,35,408.64,415.21,505.08,513.54,long,1,28,2753.24,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,27,2429.73,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,34,35,449.11,449.76,505.08,513.54,long,1,24,1530.719,14.181
NVDA,20200805,20201028,33,35,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,35,35,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,35,35,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,19,-261.649,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,34,35,552.84,588.15,505.08,513.54,long,1,17,-1268.371,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,32,34,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
