symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050913,20051010,19,15,11.017,10.933,10.74,10.78,long,1,14731,-2258.753,-1.402
NVDA,20050915,20051010,19,15,11.077,11.17,10.74,10.78,long,1,14395,-5614.05,-3.491
NVDA,20050929,20051010,15,15,11.327,11.333,10.74,10.78,long,1,13831,-7653.153,-4.882
NVDA,20050930,20051010,15,15,11.427,11.56,10.74,10.78,long,1,13470,-10506.6,-6.747
NVDA,20051003,20051010,15,15,11.74,11.79,10.74,10.78,long,1,12881,-13009.81,-8.567
NVDA,20051031,20060418,15,15,11.183,11.183,19.32,19.2,long,1,15844,127016.067,71.684
NVDA,20051102,20060418,15,15,11.687,11.767,19.32,19.2,long,1,14897,110734.367,63.173
NVDA,20051121,20060418,15,15,12.277,12.34,19.32,19.2,long,1,13933,95580.38,55.592
NVDA,20051122,20060418,16,15,12.603,12.617,19.32,19.2,long,1,13334,87782.167,52.18
NVDA,20051227,20060418,15,15,12.59,12.59,19.32,19.2,long,1,13114,86683.54,52.502
NVDA,20060104,20060418,15,15,13.097,13.1,19.32,19.2,long,1,12386,75554.6,46.565
NVDA,20060105,20060418,15,15,13.393,13.547,19.32,19.2,long,1,11900,67274.667,41.732
NVDA,20060106,20060418,15,15,13.613,13.607,19.32,19.2,long,1,11503,64340.113,41.107
NVDA,20060109,20060418,15,15,13.993,13.927,19.32,19.2,long,1,10995,57980.3,37.865
NVDA,20060111,20060418,15,15,14.503,14.5,19.32,19.2,long,1,10422,48983.4,32.414
NVDA,20060119,20060418,15,15,15.023,15.047,19.32,19.2,long,1,9886,41059.853,27.603
NVDA,20060127,20060418,15,15,15.417,15.483,19.32,19.2,long,1,9465,35178.25,24.004
NVDA,20060216,20060418,15,15,15.733,16.893,19.32,19.2,long,1,9112,21018.347,13.654
NVDA,20060217,20060418,15,15,15.823,15.79,19.32,19.2,long,1,8902,30355.82,21.596
NVDA,20060321,20060418,15,15,16.93,16.5,19.32,19.2,long,1,8174,22069.8,16.364
NVDA,20060324,20060418,15,15,17.317,17.332,19.32,19.2,long,1,7852,14670.153,10.78
NVDA,20060327,20060418,15,15,17.783,17.703,19.32,19.2,long,1,7512,11242.96,8.454
NVDA,20060328,20060418,15,15,18.057,18.133,19.32,19.2,long,1,7269,7753.6,5.882
NVDA,20060329,20060418,15,15,19.027,19.047,19.32,19.2,long,1,6777,1039.14,0.805
NVDA,20060330,20060418,15,15,19.157,19.143,19.32,19.2,long,1,6614,374.793,0.296
NVDA,20060404,20060418,15,15,20.203,20.167,19.32,19.2,long,1,6161,-5955.633,-4.793
NVDA,20060405,20060418,15,15,20.367,20.313,19.32,19.2,long,1,6005,-6685.567,-5.481
NVDA,20060501,20060511,18,18,20.6,20.753,18.98,18.523,long,1,8336,-18589.28,-10.745
NVDA,20060728,20070105,20,35,15.113,14.953,22.44,22.52,long,1,10342,78254.467,50.602
NVDA,20060802,20070105,20,35,15.253,15.2,22.44,22.52,long,1,9924,72643.68,48.158
NVDA,20060803,20070105,20,35,16.213,16.64,22.44,22.52,long,1,8776,51602.88,35.337
NVDA,20060815,20070105,20,35,17.013,17.107,22.44,22.52,long,1,7963,43106.373,31.645
NVDA,20060816,20070105,20,35,18.233,18.007,22.44,22.52,long,1,6991,31552.713,25.065
NVDA,20060829,20070105,21,35,19.087,19.19,22.44,22.52,long,1,7041,23446.53,17.353
NVDA,20060830,20070105,21,35,19.48,19.433,22.44,22.52,long,1,6909,21325.78,15.883
NVDA,20060915,20070105,26,35,19.707,19.76,22.44,22.52,long,1,7108,19618.08,13.968
NVDA,20060918,20070105,27,35,20.453,20.32,22.44,22.52,long,1,6743,14834.6,10.827
NVDA,20060920,20070105,28,35,20.647,20.627,22.44,22.52,long,1,6606,12507.36,9.179
NVDA,20061009,20070105,30,35,21.947,21.833,22.44,22.52,long,1,5520,3790.4,3.145
NVDA,20061013,20070105,32,35,22.513,22.587,22.44,22.52,long,1,5230,-348.667,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4790,-2011.8,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4549,-3669.527,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4313,-6009.447,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4245,-6990.1,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4644,-9226.08,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4777,-11958.423,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4645,-12005.777,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4497,-14150.56,-12.26
NVDA,20070420,20070524,22,18,21.26,21.16,22.093,22.253,long,1,8899,9729.573,5.167
NVDA,20070424,20070524,23,18,21.7,21.667,22.093,22.253,long,1,8457,4961.44,2.708
NVDA,20070425,20070524,22,18,22.073,22.073,22.093,22.253,long,1,8210,1477.8,0.815
NVDA,20070426,20070524,21,18,22.347,22.273,22.093,22.253,long,1,8010,-160.2,-0.09
NVDA,20070511,20070524,18,18,23.427,23.333,22.093,22.253,long,1,6796,-7339.68,-4.629
NVDA,20070605,20070724,18,20,24.073,23.907,29.564,29.573,long,1,7559,42834.333,23.703
NVDA,20070606,20070724,18,20,24.253,24.14,29.564,29.573,long,1,7345,39907.833,22.508
NVDA,20070613,20070724,15,20,24.78,24.667,29.564,29.573,long,1,7421,36412.373,19.892
NVDA,20070614,20070724,15,20,25.22,25.507,29.564,29.573,long,1,7151,29080.733,15.944
NVDA,20070615,20070724,16,20,26.367,26.633,29.564,29.573,long,1,6374,18739.56,11.039
NVDA,20070621,20070724,17,20,28.653,28.667,29.564,29.573,long,1,5330,4832.533,3.163
NVDA,20070622,20070724,16,20,29.08,28.267,29.564,29.573,long,1,5096,6658.773,4.623
NVDA,20070709,20070724,16,20,30.027,29.873,29.564,29.573,long,1,4763,-1428.9,-1.004
NVDA,20070710,20070724,15,20,30.32,30.313,29.564,29.573,long,1,4676,-3460.24,-2.441
NVDA,20070712,20070724,15,20,30.769,30.68,29.564,29.573,long,1,4597,-5087.347,-3.607
NVDA,20070716,20070724,16,20,31.133,31.26,29.564,29.573,long,1,4555,-7682.767,-5.396
NVDA,20070822,20070914,17,18,32.273,32.427,32.25,32.3,long,1,2981,-377.593,-0.391
NVDA,20070827,20070914,15,18,32.893,33.0,32.25,32.3,long,1,3063,-2144.1,-2.121
NVDA,20070831,20070914,15,18,34.107,34.26,32.25,32.3,long,1,2709,-5309.64,-5.721
NVDA,20070904,20070914,15,18,35.16,35.007,32.25,32.3,long,1,2611,-7067.107,-7.732
NVDA,20070926,20071025,17,15,36.67,37.02,34.7,35.8,long,1,2594,-3164.68,-3.296
NVDA,20070927,20071025,17,15,36.78,37.0,34.7,35.8,long,1,2634,-3160.8,-3.243
NVDA,20071001,20071025,17,15,37.77,37.68,34.7,35.8,long,1,2519,-4735.72,-4.989
NVDA,20071017,20071025,15,15,39.54,39.41,34.7,35.8,long,1,2296,-8288.56,-9.16
NVDA,20071226,20080102,27,28,36.26,36.2,33.01,33.2,long,1,2363,-7089.0,-8.287
NVDA,20080501,20080611,35,33,21.5,22.09,21.25,21.73,long,1,5854,-2107.44,-1.63
NVDA,20080502,20080611,35,33,22.52,22.37,21.25,21.73,long,1,5497,-3518.08,-2.861
NVDA,20080506,20080611,35,33,22.53,22.59,21.25,21.73,long,1,5535,-4760.1,-3.807
NVDA,20080515,20080611,35,33,23.78,24.18,21.25,21.73,long,1,4733,-11595.85,-10.132
NVDA,20080516,20080611,35,33,24.41,24.42,21.25,21.73,long,1,4624,-12438.56,-11.016
NVDA,20081217,20090219,32,31,9.32,9.26,7.42,7.32,long,1,18137,-35185.78,-20.95
NVDA,20090206,20090219,30,31,9.87,9.83,7.42,7.32,long,1,19821,-49750.71,-25.534
NVDA,20090318,20090507,33,35,10.2,10.27,10.73,10.5,long,1,19386,4458.78,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18073,903.65,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,16572,-10440.36,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16481,-10383.03,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15489,-21529.71,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14448,-22105.44,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16251,26489.13,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15008,18309.76,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,14723,13103.47,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14182,10920.14,5.9
NVDA,20090807,20091001,34,35,13.71,13.81,13.96,13.82,long,1,13497,134.97,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,12977,-7396.89,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12127,-8973.98,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11615,-16261.0,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11103,-18653.04,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10615,-23246.85,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10106,-26376.66,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,13880,12214.4,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12086,10877.4,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,11298,-2598.54,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,10776,-7435.44,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10286,-13577.52,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,9995,-14492.75,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9536,-18881.28,-10.583
NVDA,20100317,20100430,34,34,18.1,18.13,15.71,15.79,long,1,10924,-25562.16,-12.907
NVDA,20100913,20110223,32,32,10.64,10.55,22.11,22.22,long,1,18541,216373.47,110.616
NVDA,20100921,20110223,32,32,11.29,11.25,22.11,22.22,long,1,17168,188332.96,97.511
NVDA,20100923,20110223,32,32,11.62,11.88,22.11,22.22,long,1,16388,169451.92,87.037
NVDA,20100924,20110223,32,32,12.26,12.35,22.11,22.22,long,1,15261,150626.07,79.919
NVDA,20101112,20110223,32,32,13.26,13.32,22.11,22.22,long,1,13863,123380.7,66.817
NVDA,20101119,20110223,32,32,13.752,13.66,22.11,22.22,long,1,13133,112418.48,62.665
NVDA,20101201,20110223,32,32,14.21,14.21,22.11,22.22,long,1,12488,100028.88,56.369
NVDA,20101202,20110223,32,32,14.38,14.31,22.11,22.22,long,1,12124,95900.84,55.276
NVDA,20101203,20110223,32,32,14.79,14.84,22.11,22.22,long,1,11582,85475.16,49.73
NVDA,20101207,20110223,32,32,14.98,14.96,22.11,22.22,long,1,11235,81566.1,48.529
NVDA,20101231,20110223,32,32,15.4,15.52,22.11,22.22,long,1,10737,71937.9,43.17
NVDA,20110103,20110223,32,32,15.82,15.85,22.11,22.22,long,1,10269,65413.53,40.189
NVDA,20110105,20110223,32,32,16.98,17.42,22.11,22.22,long,1,9400,45120.0,27.555
NVDA,20110106,20110223,32,32,19.33,19.112,22.11,22.22,long,1,8113,25215.204,16.262
NVDA,20110107,20110223,32,32,19.87,19.51,22.11,22.22,long,1,7754,21013.34,13.89
NVDA,20110110,20110223,32,32,20.631,20.91,22.11,22.22,long,1,7260,9510.6,6.265
NVDA,20110112,20110223,32,32,23.352,23.1,22.11,22.22,long,1,5078,-4468.64,-3.81
NVDA,20110113,20110223,32,32,23.39,22.99,22.11,22.22,long,1,4822,-3712.94,-3.349
NVDA,20110124,20110223,32,32,24.73,24.62,22.11,22.22,long,1,3796,-9110.4,-9.748
NVDA,20110202,20110223,33,32,25.58,25.62,22.11,22.22,long,1,3389,-11522.6,-13.271
NVDA,20110429,20110516,30,35,20.0,20.42,17.701,17.64,long,1,8488,-23596.64,-13.614
NVDA,20110512,20110516,35,35,20.5,19.2,17.701,17.64,long,1,8699,-13570.44,-8.125
NVDA,20110915,20110930,32,33,15.495,15.53,12.51,12.35,long,1,12205,-38811.9,-20.476
NVDA,20120202,20120305,30,28,15.485,15.72,14.86,14.69,long,1,14381,-14812.43,-6.552
NVDA,20120203,20120305,29,28,15.82,15.74,14.86,14.69,long,1,13830,-14521.5,-6.671
NVDA,20120208,20120305,28,28,16.31,16.51,14.86,14.69,long,1,13179,-23985.78,-11.024
NVDA,20120620,20120712,25,23,13.45,13.44,12.4,12.41,long,1,16493,-16987.79,-7.664
NVDA,20120629,20120712,24,23,13.82,13.89,12.4,12.41,long,1,15771,-23341.08,-10.655
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,15785,-473.55,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,15355,153.55,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,14512,-13786.4,-6.291
NVDA,20130104,20130115,35,34,13.15,13.14,11.98,11.96,long,1,16809,-19834.62,-8.98
NVDA,20130412,20130612,29,17,13.09,13.05,14.05,14.0,long,1,16860,16017.0,7.28
NVDA,20130424,20130612,31,17,13.36,13.43,14.05,14.0,long,1,16230,9251.1,4.244
NVDA,20130425,20130612,31,17,13.47,13.45,14.05,14.0,long,1,15816,8698.8,4.089
NVDA,20130429,20130612,30,17,13.57,13.6,14.05,14.0,long,1,15424,6169.6,2.941
NVDA,20130430,20130612,30,17,13.77,13.77,14.05,14.0,long,1,14934,3434.82,1.67
NVDA,20130503,20130612,30,17,13.87,13.87,14.05,14.0,long,1,14567,1893.71,0.937
NVDA,20130510,20130612,30,17,14.54,14.44,14.05,14.0,long,1,13653,-6007.32,-3.047
NVDA,20130515,20130612,29,17,14.695,14.68,14.05,14.0,long,1,13272,-9024.96,-4.632
NVDA,20130517,20130612,28,17,14.87,14.81,14.05,14.0,long,1,12887,-10438.47,-5.469
NVDA,20130619,20131003,17,30,14.84,14.72,15.38,15.36,long,1,14893,9531.52,4.348
NVDA,20130802,20131003,23,30,14.76,14.72,15.38,15.36,long,1,14712,9415.68,4.348
NVDA,20130805,20131003,23,30,14.83,14.84,15.38,15.36,long,1,14386,7480.72,3.504
NVDA,20130814,20131003,23,30,15.03,14.87,15.38,15.36,long,1,13946,6833.54,3.295
NVDA,20130815,20131003,24,30,15.125,15.1,15.38,15.36,long,1,13616,3540.16,1.722
NVDA,20130910,20131003,26,30,15.45,15.43,15.38,15.36,long,1,13096,-916.72,-0.454
NVDA,20130911,20131003,26,30,15.71,15.63,15.38,15.36,long,1,12654,-3416.58,-1.727
NVDA,20131113,20131212,24,27,16.15,16.1,15.11,15.14,long,1,13714,-13165.44,-5.963
NVDA,20131114,20131212,24,27,16.22,16.28,15.11,15.14,long,1,13415,-15293.1,-7.002
NVDA,20140107,20140313,32,35,16.14,16.2,17.74,17.56,long,1,13691,18619.76,8.395
NVDA,20140108,20140313,32,35,16.36,16.11,17.74,17.56,long,1,13271,19242.95,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,12674,3928.94,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12072,4345.92,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11497,-4138.92,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11152,-6914.24,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10584,-12594.96,-6.347
NVDA,20140424,20140509,33,34,19.26,19.22,18.05,18.09,long,1,11495,-12989.35,-5.879
NVDA,20140611,20140624,32,32,19.4,19.4,18.42,18.47,long,1,11400,-10602.0,-4.794
NVDA,20140612,20140624,32,32,19.52,19.72,18.42,18.47,long,1,11131,-13913.75,-6.339
NVDA,20140903,20140915,35,34,19.685,19.65,18.86,18.81,long,1,11215,-9420.6,-4.275
NVDA,20140904,20140915,35,34,20.03,20.01,18.86,18.81,long,1,10829,-12994.8,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11277,-1466.01,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10896,-1525.44,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10567,-4121.13,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10217,-6538.88,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9977,-6784.36,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9646,-10899.98,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9452,-9641.04,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9212,-11515.0,-5.921
NVDA,20150210,20150325,29,22,20.95,21.0,21.04,20.61,long,1,10481,-4087.59,-1.857
NVDA,20150212,20150325,29,22,22.3,22.25,21.04,20.61,long,1,9674,-15865.36,-7.371
NVDA,20150302,20150325,23,22,22.595,22.43,21.04,20.61,long,1,9381,-17073.42,-8.114
NVDA,20150305,20150325,24,22,22.86,22.73,21.04,20.61,long,1,9109,-19311.08,-9.327
NVDA,20150310,20150325,25,22,22.995,23.0,21.04,20.61,long,1,8898,-21266.22,-10.391
NVDA,20150320,20150325,22,22,23.47,22.77,21.04,20.61,long,1,8565,-18500.4,-9.486
NVDA,20150807,20160106,34,33,22.98,22.82,31.53,30.74,long,1,9475,75042.0,34.706
NVDA,20150810,20160106,35,33,23.78,23.43,31.53,30.74,long,1,8787,64232.97,31.199
NVDA,20150930,20160106,29,33,24.65,24.65,31.53,30.74,long,1,7776,47355.84,24.706
NVDA,20151002,20160106,31,33,24.8,24.96,31.53,30.74,long,1,7099,41032.22,23.157
NVDA,20151005,20160106,31,33,25.42,25.15,31.53,30.74,long,1,6710,37508.9,22.227
NVDA,20151006,20160106,30,33,25.75,25.81,31.53,30.74,long,1,6532,32202.76,19.101
NVDA,20151007,20160106,29,33,26.02,25.91,31.53,30.74,long,1,6301,30433.83,18.641
NVDA,20151012,20160106,32,33,26.35,26.14,31.53,30.74,long,1,6262,28805.2,17.598
NVDA,20151014,20160106,33,33,27.36,27.41,31.53,30.74,long,1,5779,19244.07,12.149
NVDA,20151022,20160106,30,33,28.4,28.65,31.53,30.74,long,1,5510,11515.9,7.295
NVDA,20151023,20160106,31,33,28.59,28.61,31.53,30.74,long,1,5482,11676.66,7.445
NVDA,20151106,20160106,31,33,31.55,31.24,31.53,30.74,long,1,4128,-2064.0,-1.601
NVDA,20151201,20160106,35,33,32.75,32.8,31.53,30.74,long,1,4549,-9370.94,-6.28
NVDA,20151204,20160106,35,33,33.75,33.74,31.53,30.74,long,1,4157,-12471.0,-8.892
NVDA,20160225,20160504,32,34,31.89,32.04,34.76,35.05,long,1,3807,11459.07,9.395
NVDA,20160301,20160504,32,34,32.75,32.57,34.76,35.05,long,1,3748,9295.04,7.614
NVDA,20160302,20160504,33,34,32.94,32.9,34.76,35.05,long,1,3798,8165.7,6.535
NVDA,20160316,20160504,35,34,33.1,32.98,34.76,35.05,long,1,4217,8729.19,6.277
NVDA,20160318,20160504,35,34,33.81,33.51,34.76,35.05,long,1,4013,6180.02,4.596
NVDA,20160323,20160504,35,34,34.43,34.12,34.76,35.05,long,1,4056,3772.08,2.726
NVDA,20160328,20160504,35,34,34.83,34.68,34.76,35.05,long,1,4145,1533.65,1.067
NVDA,20160329,20160504,35,34,35.39,35.52,34.76,35.05,long,1,4042,-1899.74,-1.323
NVDA,20160330,20160504,35,34,35.76,35.92,34.76,35.05,long,1,3967,-3451.29,-2.422
NVDA,20160413,20160504,35,34,36.74,36.64,34.76,35.05,long,1,3897,-6196.23,-4.34
NVDA,20160414,20160504,34,34,36.84,36.83,34.76,35.05,long,1,3941,-7014.98,-4.833
NVDA,20160415,20160504,33,34,37.13,37.06,34.76,35.05,long,1,3914,-7867.14,-5.424
NVDA,20160513,20160627,34,34,40.98,40.67,45.24,46.1,long,1,3168,17202.24,13.351
NVDA,20160516,20160627,34,34,42.19,42.0,45.24,46.1,long,1,2883,11820.3,9.762
NVDA,20160518,20160627,34,34,43.36,43.19,45.24,46.1,long,1,2690,7827.9,6.738
NVDA,20160520,20160627,34,34,44.33,44.52,45.24,46.1,long,1,2679,4232.82,3.549
NVDA,20160524,20160627,34,34,45.36,45.5,45.24,46.1,long,1,2665,1599.0,1.319
NVDA,20160526,20160627,35,34,45.65,45.7,45.24,46.1,long,1,2689,1075.6,0.875
NVDA,20160531,20160627,34,34,46.72,46.5,45.24,46.1,long,1,2703,-1081.2,-0.86
NVDA,20160601,20160627,35,34,46.81,47.06,45.24,46.1,long,1,2684,-2576.64,-2.04
NVDA,20160623,20160627,34,34,48.49,46.5,45.24,46.1,long,1,2511,-1004.4,-0.86
NVDA,20160707,20160909,33,35,48.89,49.41,59.52,58.73,long,1,2467,22992.44,18.863
NVDA,20160708,20160909,32,35,50.85,51.58,59.52,58.73,long,1,2233,15965.95,13.862
NVDA,20160711,20160909,32,35,52.02,52.6,59.52,58.73,long,1,2127,13038.51,11.654
NVDA,20160712,20160909,32,35,52.8,52.9,59.52,58.73,long,1,2078,12114.74,11.021
NVDA,20160714,20160909,32,35,53.32,52.64,59.52,58.73,long,1,2120,12910.8,11.569
NVDA,20160720,20160909,32,35,54.22,54.1,59.52,58.73,long,1,2130,9861.9,8.558
NVDA,20160722,20160909,34,35,54.67,55.0,59.52,58.73,long,1,2044,7624.12,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,1989,5091.84,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,1927,3102.47,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1867,-504.09,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1857,-557.1,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1815,-5753.55,-5.121
