symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160720,20160909,15,25,54.22,54.1,59.52,58.73,long,1,2057,9523.91,8.558
NVDA,20160722,20160909,15,25,54.67,55.0,59.52,58.73,long,1,1974,7363.02,6.782
NVDA,20160725,20160909,15,25,55.68,56.17,59.52,58.73,long,1,1921,4917.76,4.558
NVDA,20160726,20160909,15,25,56.63,57.12,59.52,58.73,long,1,1861,2996.21,2.819
NVDA,20160805,20160909,16,25,58.2,59.0,59.52,58.73,long,1,1804,-487.08,-0.458
NVDA,20160808,20160909,15,25,58.74,59.03,59.52,58.73,long,1,1793,-537.9,-0.508
NVDA,20160811,20160909,18,25,59.7,61.9,59.52,58.73,long,1,1753,-5557.01,-5.121
NVDA,20160812,20160909,19,25,63.04,63.11,59.52,58.73,long,1,1483,-6495.54,-6.94
NVDA,20160919,20161013,22,21,63.67,64.4,65.35,66.15,long,1,1428,2499.0,2.717
NVDA,20160927,20161013,20,21,66.54,66.64,65.35,66.15,long,1,1340,-656.6,-0.735
NVDA,20160928,20161013,21,21,66.78,66.67,65.35,66.15,long,1,1354,-704.08,-0.78
NVDA,20160929,20161013,20,21,67.4,67.77,65.35,66.15,long,1,1331,-2156.22,-2.39
NVDA,20160930,20161013,21,21,68.52,68.52,65.35,66.15,long,1,1282,-3038.34,-3.459
NVDA,20161024,20170117,22,16,70.71,70.59,101.11,100.24,long,1,1249,37032.85,42.003
NVDA,20161025,20170117,22,16,71.87,71.27,101.11,100.24,long,1,1202,34821.94,40.648
NVDA,20161111,20170117,17,16,87.97,88.09,101.11,100.24,long,1,499,6062.85,13.793
NVDA,20161116,20170117,18,16,91.63,92.31,101.11,100.24,long,1,432,3425.76,8.591
NVDA,20161215,20170117,18,16,98.71,99.83,101.11,100.24,long,1,407,166.87,0.411
NVDA,20161216,20170117,18,16,100.41,99.7,101.11,100.24,long,1,400,216.0,0.542
NVDA,20161219,20170117,18,16,101.63,104.58,101.11,100.24,long,1,394,-1709.96,-4.15
NVDA,20161220,20170117,18,16,105.17,105.64,101.11,100.24,long,1,371,-2003.4,-5.112
NVDA,20161222,20170117,19,16,107.11,106.38,101.11,100.24,long,1,371,-2277.94,-5.772
NVDA,20161223,20170117,18,16,109.78,112.06,101.11,100.24,long,1,359,-4243.38,-10.548
NVDA,20161227,20170117,18,16,117.32,119.6,101.11,100.24,long,1,312,-6040.32,-16.187
NVDA,20170126,20170223,15,15,109.65,109.93,100.49,97.07,long,1,335,-4308.1,-11.698
NVDA,20170127,20170223,15,15,111.77,110.92,100.49,97.07,long,1,330,-4570.5,-12.486
NVDA,20170201,20170223,15,15,113.95,113.3,100.49,97.07,long,1,323,-5242.29,-14.325
NVDA,20170202,20170223,16,15,115.39,115.45,100.49,97.07,long,1,320,-5881.6,-15.92
NVDA,20170206,20170223,17,15,117.31,118.7,100.49,97.07,long,1,321,-6943.23,-18.222
NVDA,20170207,20170223,18,15,119.13,118.4,100.49,97.07,long,1,315,-6718.95,-18.015
NVDA,20170317,20170404,16,22,106.07,106.78,100.78,100.015,long,1,393,-2658.645,-6.335
NVDA,20170320,20170404,16,22,109.45,108.75,100.78,100.015,long,1,377,-3293.095,-8.032
NVDA,20170510,20170703,27,35,121.29,120.05,139.33,141.9,long,1,333,7276.047,18.201
NVDA,20170511,20170703,28,35,126.5,126.63,139.33,141.9,long,1,287,4382.487,12.059
NVDA,20170515,20170703,28,35,134.31,136.38,139.33,141.9,long,1,258,1424.157,4.048
NVDA,20170516,20170703,28,35,136.81,134.1,139.33,141.9,long,1,254,1981.195,5.817
NVDA,20170522,20170703,29,35,138.9,139.7,139.33,141.9,long,1,226,497.198,1.575
NVDA,20170526,20170703,33,35,141.84,143.7,139.33,141.9,long,1,221,-397.802,-1.253
NVDA,20170530,20170703,34,35,144.87,146.69,139.33,141.9,long,1,215,-1029.852,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,215,-1272.804,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,188,-4293.924,-13.864
NVDA,20170807,20170811,33,34,172.35,173.89,155.96,159.67,long,1,157,-2232.54,-8.178
NVDA,20170915,20171129,34,35,180.11,185.14,196.42,199.2,long,1,154,2165.24,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,137,1875.531,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,147,499.8,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,144,303.84,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,146,-388.36,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,145,-859.85,-2.891
NVDA,20171031,20171129,34,35,206.81,209.35,196.42,199.2,long,1,143,-1451.451,-4.848
NVDA,20171107,20171129,34,35,212.03,211.85,196.42,199.2,long,1,144,-1821.601,-5.971
NVDA,20171110,20171129,33,35,216.14,216.14,196.42,199.2,long,1,121,-2049.74,-7.838
NVDA,20180108,20180205,32,30,222.0,222.22,213.7,204.4,long,1,103,-1835.461,-8.019
NVDA,20180119,20180205,31,30,230.11,230.43,213.7,204.4,long,1,98,-2550.94,-11.296
NVDA,20180122,20180205,31,30,233.69,235.85,213.7,204.4,long,1,97,-3050.652,-13.335
NVDA,20180123,20180205,31,30,238.91,239.04,213.7,204.4,long,1,94,-3256.16,-14.491
NVDA,20180126,20180205,31,30,243.33,242.74,213.7,204.4,long,1,92,-3527.282,-15.795
NVDA,20180129,20180205,31,30,246.85,241.11,213.7,204.4,long,1,90,-3303.901,-15.225
NVDA,20180509,20180625,34,35,255.78,257.92,239.12,243.7,long,1,65,-924.301,-5.513
NVDA,20180510,20180625,34,35,260.13,252.78,239.12,243.7,long,1,65,-590.2,-3.592
NVDA,20180604,20180625,34,35,264.85,264.98,239.12,243.7,long,1,73,-1553.441,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,83,-1734.701,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,92,-1849.199,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,72,-1800.719,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,71,-2218.751,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,70,-2344.3,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,71,-2898.219,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,67,-3087.36,-15.986
NVDA,20190313,20190426,32,28,168.62,168.99,178.09,178.41,long,1,128,1205.759,5.574
NVDA,20190315,20190426,32,28,169.81,171.08,178.09,178.41,long,1,129,945.57,4.285
NVDA,20190319,20190426,32,28,175.71,176.88,178.09,178.41,long,1,123,188.19,0.865
NVDA,20190321,20190426,31,28,183.94,182.84,178.09,178.41,long,1,113,-500.59,-2.423
NVDA,20190403,20190426,32,28,188.62,188.0,178.09,178.41,long,1,116,-1112.44,-5.101
NVDA,20190405,20190426,33,28,190.95,189.72,178.09,178.41,long,1,119,-1345.89,-5.961
NVDA,20190408,20190426,33,28,191.79,190.44,178.09,178.41,long,1,121,-1455.63,-6.317
NVDA,20190626,20190801,20,17,159.26,162.71,164.92,161.19,long,1,158,-240.162,-0.934
NVDA,20190627,20190801,20,17,163.23,165.0,164.92,161.19,long,1,154,-586.74,-2.309
NVDA,20190628,20190801,20,17,164.23,172.57,164.92,161.19,long,1,157,-1786.662,-6.594
NVDA,20190701,20190801,20,17,166.17,165.5,164.92,161.19,long,1,149,-642.19,-2.604
NVDA,20190723,20190801,16,17,175.66,177.4,164.92,161.19,long,1,162,-2626.018,-9.138
NVDA,20190724,20190801,17,17,178.66,176.99,164.92,161.19,long,1,159,-2512.202,-8.927
NVDA,20190905,20190920,16,16,179.74,178.8,172.69,172.7,long,1,121,-738.1,-3.412
NVDA,20190911,20190920,17,16,184.33,186.2,172.69,172.7,long,1,124,-1674.0,-7.25
NVDA,20191007,20191115,16,16,184.33,180.64,204.19,203.89,long,1,132,3069.0,12.871
NVDA,20191015,20191115,16,16,196.37,195.0,204.19,203.89,long,1,115,1022.35,4.559
NVDA,20191025,20191115,19,16,204.54,206.3,204.19,203.89,long,1,110,-265.1,-1.168
NVDA,20191028,20191115,18,16,206.79,206.23,204.19,203.89,long,1,110,-257.4,-1.135
NVDA,20191104,20191115,15,16,210.5,210.49,204.19,203.89,long,1,111,-732.601,-3.136
NVDA,20191118,20200127,16,19,212.28,211.032,240.2,242.85,long,1,114,3627.253,15.077
NVDA,20191125,20200127,18,19,221.21,220.5,240.2,242.85,long,1,105,2346.751,10.136
NVDA,20191212,20200127,20,19,224.07,224.19,240.2,242.85,long,1,111,2071.261,8.323
NVDA,20191217,20200127,19,19,228.29,229.69,240.2,242.85,long,1,110,1447.601,5.729
NVDA,20191218,20200127,18,19,229.51,230.9,240.2,242.85,long,1,111,1326.452,5.175
NVDA,20191219,20200127,18,19,235.46,238.13,240.2,242.85,long,1,106,500.321,1.982
NVDA,20191220,20200127,19,19,239.37,240.52,240.2,242.85,long,1,105,244.651,0.969
NVDA,20200109,20200127,17,19,243.02,247.33,240.2,242.85,long,1,112,-501.759,-1.811
NVDA,20200113,20200127,17,19,251.98,250.26,240.2,242.85,long,1,103,-763.228,-2.961
NVDA,20200210,20200227,20,22,262.97,267.32,252.6,242.455,long,1,83,-2063.796,-9.302
NVDA,20200211,20200227,20,22,267.89,270.01,252.6,242.455,long,1,78,-2149.291,-10.205
NVDA,20200212,20200227,20,22,272.54,270.21,252.6,242.455,long,1,78,-2164.889,-10.272
NVDA,20200214,20200227,20,22,289.79,285.644,252.6,242.455,long,1,64,-2764.097,-15.12
NVDA,20200218,20200227,20,22,296.57,301.49,252.6,242.455,long,1,60,-3542.099,-19.581
NVDA,20200219,20200227,21,22,314.7,312.765,252.6,242.455,long,1,52,-3656.121,-22.48
NVDA,20200416,20201028,33,35,294.7,298.0,505.08,513.54,long,1,25,5388.5,72.329
NVDA,20200507,20201028,34,35,304.87,307.75,505.08,513.54,long,1,30,6173.699,66.869
NVDA,20200508,20201028,34,35,312.5,312.3,505.08,513.54,long,1,30,6037.2,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,29,5469.399,58.041
NVDA,20200515,20201028,35,35,339.63,350.42,505.08,513.54,long,1,26,4241.119,46.55
NVDA,20200518,20201028,35,35,350.01,351.61,505.08,513.54,long,1,25,4048.25,46.054
NVDA,20200610,20201028,34,35,374.67,366.0,505.08,513.54,long,1,25,3688.5,40.311
NVDA,20200622,20201028,35,35,381.07,382.04,505.08,513.54,long,1,25,3287.499,34.42
NVDA,20200706,20201028,35,35,393.57,397.85,505.08,513.54,long,1,26,3007.939,29.079
NVDA,20200708,20201028,35,35,408.64,415.21,505.08,513.54,long,1,25,2458.25,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,24,2159.76,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,21,1502.34,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,21,1339.379,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,22,1310.1,13.117
NVDA,20200817,20201028,34,35,493.48,498.0,505.08,513.54,long,1,17,264.18,3.12
NVDA,20200821,20201028,35,35,507.34,515.35,505.08,513.54,long,1,16,-28.96,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,16,-220.336,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,16,-410.56,-4.759
NVDA,20200901,20201028,35,35,552.84,588.15,505.08,513.54,long,1,15,-1119.151,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,13,-514.866,-7.16
NVDA,20201106,20201230,33,34,582.48,582.1,525.83,525.46,long,1,10,-566.4,-9.73
