symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160805,20160909,34,33,58.2,59.0,59.52,58.73,long,1,1943,-524.61,-0.458
NVDA,20160808,20160909,35,33,58.74,59.03,59.52,58.73,long,1,1932,-579.6,-0.508
NVDA,20160811,20160909,35,33,59.7,61.9,59.52,58.73,long,1,1889,-5988.13,-5.121
NVDA,20160812,20160909,35,33,63.04,63.11,59.52,58.73,long,1,1597,-6994.86,-6.94
NVDA,20160919,20161013,27,18,63.67,64.4,65.35,66.15,long,1,1539,2693.25,2.717
NVDA,20160927,20161013,24,18,66.54,66.64,65.35,66.15,long,1,1444,-707.56,-0.735
NVDA,20160928,20161013,23,18,66.78,66.67,65.35,66.15,long,1,1459,-758.68,-0.78
NVDA,20160929,20161013,22,18,67.4,67.77,65.35,66.15,long,1,1434,-2323.08,-2.39
NVDA,20160930,20161013,21,18,68.52,68.52,65.35,66.15,long,1,1381,-3272.97,-3.459
NVDA,20161024,20161103,16,15,70.71,70.59,67.96,67.51,long,1,1346,-4145.68,-4.363
NVDA,20161025,20161103,15,15,71.87,71.27,67.96,67.51,long,1,1296,-4872.96,-5.276
NVDA,20161111,20161201,15,15,87.97,88.09,87.64,86.25,long,1,545,-1002.8,-2.089
NVDA,20161116,20161201,15,15,91.63,92.31,87.64,86.25,long,1,472,-2860.32,-6.565
NVDA,20161215,20170223,21,35,98.71,99.83,100.49,97.07,long,1,447,-1233.72,-2.765
NVDA,20161216,20170223,22,35,100.41,99.7,100.49,97.07,long,1,439,-1154.57,-2.638
NVDA,20161219,20170223,21,35,101.63,104.58,100.49,97.07,long,1,433,-3251.83,-7.181
NVDA,20161220,20170223,20,35,105.17,105.64,100.49,97.07,long,1,408,-3496.56,-8.112
NVDA,20161222,20170223,22,35,107.11,106.38,100.49,97.07,long,1,408,-3798.48,-8.752
NVDA,20161223,20170223,23,35,109.78,112.06,100.49,97.07,long,1,395,-5921.05,-13.377
NVDA,20161227,20170223,24,35,117.32,119.6,100.49,97.07,long,1,343,-7727.79,-18.838
NVDA,20170510,20170703,35,26,121.29,120.05,139.33,141.9,long,1,357,7800.446,18.201
NVDA,20170511,20170703,35,26,126.5,126.63,139.33,141.9,long,1,308,4703.157,12.059
NVDA,20170515,20170703,35,26,134.31,136.38,139.33,141.9,long,1,276,1523.517,4.048
NVDA,20170516,20170703,35,26,136.81,134.1,139.33,141.9,long,1,272,2121.595,5.817
NVDA,20170522,20170703,35,26,138.9,139.7,139.33,141.9,long,1,242,532.398,1.575
NVDA,20170526,20170703,35,26,141.84,143.7,139.33,141.9,long,1,237,-426.602,-1.253
NVDA,20170530,20170703,34,26,144.87,146.69,139.33,141.9,long,1,230,-1101.702,-3.265
NVDA,20170605,20170703,32,26,148.01,147.82,139.33,141.9,long,1,230,-1361.605,-4.005
NVDA,20170608,20170703,31,26,159.94,164.74,139.33,141.9,long,1,201,-4590.844,-13.864
NVDA,20170720,20170811,23,15,167.5,166.67,155.96,159.67,long,1,159,-1113.0,-4.2
NVDA,20170721,20170811,22,15,168.1,168.39,155.96,159.67,long,1,162,-1412.64,-5.178
NVDA,20170807,20170811,16,15,172.35,173.89,155.96,159.67,long,1,167,-2374.74,-8.178
NVDA,20170915,20171128,17,15,180.11,185.14,210.71,210.01,long,1,165,4103.548,13.433
NVDA,20170918,20171128,17,15,187.55,185.51,210.71,210.01,long,1,147,3601.5,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,158,2245.178,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,155,2002.598,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,157,1279.548,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,155,756.398,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,153,100.977,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,155,-285.203,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,129,-790.771,-2.836
NVDA,20180103,20180205,23,25,212.47,215.76,213.7,204.4,long,1,119,-1351.84,-5.265
NVDA,20180104,20180205,23,25,213.59,214.19,213.7,204.4,long,1,119,-1165.011,-4.571
NVDA,20180108,20180205,23,25,222.0,222.22,213.7,204.4,long,1,110,-1960.201,-8.019
NVDA,20180119,20180205,24,25,230.11,230.43,213.7,204.4,long,1,105,-2733.15,-11.296
NVDA,20180122,20180205,24,25,233.69,235.85,213.7,204.4,long,1,103,-3239.352,-13.335
NVDA,20180123,20180205,24,25,238.91,239.04,213.7,204.4,long,1,101,-3498.64,-14.491
NVDA,20180126,20180205,23,25,243.33,242.74,213.7,204.4,long,1,99,-3795.662,-15.795
NVDA,20180129,20180205,22,25,246.85,241.11,213.7,204.4,long,1,96,-3524.161,-15.225
NVDA,20180509,20180625,34,35,255.78,257.92,239.12,243.7,long,1,70,-995.401,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,70,-635.6,-3.592
NVDA,20180604,20180625,31,35,264.85,264.98,239.12,243.7,long,1,78,-1659.841,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,89,-1860.101,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,99,-1989.899,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,78,-1950.779,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,77,-2406.251,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,75,-2511.75,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,77,-3143.139,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,72,-3317.76,-15.986
NVDA,20190118,20190129,22,27,156.93,155.71,131.6,134.67,long,1,114,-2398.561,-13.512
NVDA,20190124,20190129,24,27,157.84,155.44,131.6,134.67,long,1,112,-2326.24,-13.362
NVDA,20190125,20190129,25,27,160.15,136.55,131.6,134.67,long,1,110,-206.8,-1.377
NVDA,20190313,20190426,35,34,168.62,168.99,178.09,178.41,long,1,138,1299.959,5.574
NVDA,20190315,20190426,34,34,169.81,171.08,178.09,178.41,long,1,139,1018.87,4.285
NVDA,20190319,20190426,34,34,175.71,176.88,178.09,178.41,long,1,132,201.96,0.865
NVDA,20190321,20190426,34,34,183.94,182.84,178.09,178.41,long,1,121,-536.03,-2.423
NVDA,20190403,20190426,35,34,188.62,188.0,178.09,178.41,long,1,124,-1189.16,-5.101
NVDA,20190405,20190426,35,34,190.95,189.72,178.09,178.41,long,1,128,-1447.68,-5.961
NVDA,20190408,20190426,35,34,191.79,190.44,178.09,178.41,long,1,129,-1551.87,-6.317
NVDA,20190628,20190802,32,29,164.23,172.57,161.19,153.8,long,1,169,-3172.132,-10.877
NVDA,20190701,20190802,32,29,166.17,165.5,161.19,153.8,long,1,161,-1883.7,-7.069
NVDA,20190723,20190802,30,29,175.66,177.4,161.19,153.8,long,1,174,-4106.398,-13.303
NVDA,20190724,20190802,30,29,178.66,176.99,161.19,153.8,long,1,172,-3988.682,-13.102
NVDA,20190905,20200131,27,35,179.74,178.8,236.43,235.7,long,1,130,7397.0,31.823
NVDA,20190911,20200131,27,35,184.33,186.2,236.43,235.7,long,1,133,6583.5,26.584
NVDA,20191015,20200131,27,35,196.37,195.0,236.43,235.7,long,1,124,5046.8,20.872
NVDA,20191025,20200131,28,35,204.54,206.3,236.43,235.7,long,1,118,3469.2,14.251
NVDA,20191028,20200131,27,35,206.79,206.23,236.43,235.7,long,1,118,3477.46,14.29
NVDA,20191104,20200131,28,35,210.5,210.49,236.43,235.7,long,1,118,2974.779,11.977
NVDA,20191118,20200131,34,35,212.28,211.032,236.43,235.7,long,1,121,2984.828,11.689
NVDA,20191125,20200131,34,35,221.21,220.5,236.43,235.7,long,1,112,1702.4,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,118,1358.18,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,117,703.17,2.617
NVDA,20191218,20200131,34,35,229.51,230.9,236.43,235.7,long,1,118,566.401,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,113,-274.59,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,111,-535.02,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,119,-1383.97,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,109,-1587.039,-5.818
NVDA,20200210,20200312,32,35,262.97,267.32,216.31,230.5,long,1,89,-3276.981,-13.774
NVDA,20200211,20200312,33,35,267.89,270.01,216.31,230.5,long,1,84,-3318.841,-14.633
NVDA,20200212,20200312,32,35,272.54,270.21,216.31,230.5,long,1,84,-3335.639,-14.696
NVDA,20200214,20200312,34,35,289.79,285.644,216.31,230.5,long,1,69,-3804.937,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,65,-4614.349,-23.546
NVDA,20200219,20200312,35,35,314.7,312.765,216.31,230.5,long,1,56,-4606.841,-26.302
NVDA,20200414,20201019,24,15,283.95,277.2,539.91,543.34,long,1,27,7185.781,96.01
NVDA,20200416,20201019,24,15,294.7,298.0,539.91,543.34,long,1,27,6624.181,82.329
NVDA,20200507,20201019,19,15,304.87,307.75,539.91,543.34,long,1,33,7774.471,76.552
NVDA,20200508,20201019,20,15,312.5,312.3,539.91,543.34,long,1,33,7624.321,73.98
NVDA,20200511,20201019,19,15,322.62,324.94,539.91,543.34,long,1,32,6988.801,67.212
NVDA,20200515,20201019,19,15,339.63,350.42,539.91,543.34,long,1,28,5401.761,55.054
NVDA,20200518,20201019,18,15,350.01,351.61,539.91,543.34,long,1,27,5176.711,54.529
NVDA,20200610,20201019,15,15,374.67,366.0,539.91,543.34,long,1,27,4788.181,48.454
NVDA,20200622,20201019,15,15,381.07,382.04,539.91,543.34,long,1,27,4355.101,42.221
NVDA,20200706,20201019,15,15,393.57,397.85,539.91,543.34,long,1,28,4073.721,36.569
NVDA,20200708,20201019,16,15,408.64,415.21,539.91,543.34,long,1,27,3459.511,30.859
NVDA,20200709,20201019,15,15,420.36,423.55,539.91,543.34,long,1,26,3114.541,28.282
NVDA,20200803,20201019,15,15,440.41,442.0,539.91,543.34,long,1,23,2330.821,22.928
NVDA,20200804,20201019,15,15,449.11,449.76,539.91,543.34,long,1,23,2152.34,20.807
NVDA,20200805,20201019,15,15,451.47,453.99,539.91,543.34,long,1,23,2055.051,19.681
NVDA,20200817,20201019,15,15,493.48,498.0,539.91,543.34,long,1,18,816.121,9.104
NVDA,20200821,20201019,15,15,507.34,515.35,539.91,543.34,long,1,18,503.821,5.431
NVDA,20200828,20201019,16,15,525.91,527.311,539.91,543.34,long,1,18,288.523,3.04
NVDA,20200831,20201019,15,15,534.98,539.2,539.91,543.34,long,1,17,70.38,0.768
NVDA,20200901,20201019,15,15,552.84,588.15,539.91,543.34,long,1,16,-716.96,-7.619
NVDA,20200902,20201019,15,15,573.86,553.145,539.91,543.34,long,1,14,-137.27,-1.773
NVDA,20200930,20201019,15,15,541.22,550.32,539.91,543.34,long,1,11,-76.78,-1.268
NVDA,20201001,20201019,15,15,544.58,529.0,539.91,543.34,long,1,11,157.74,2.711
NVDA,20201012,20201019,15,15,569.04,571.86,539.91,543.34,long,1,11,-313.72,-4.987
NVDA,20201106,20201124,17,18,582.48,582.1,518.31,521.3,long,1,11,-668.8,-10.445
