symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160805,20160909,34,35,58.2,59.0,59.52,58.73,long,1,1847,-498.69,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1837,-551.1,-0.508
NVDA,20160811,20160909,34,35,59.7,61.9,59.52,58.73,long,1,1795,-5690.15,-5.121
NVDA,20160812,20160909,33,35,63.04,63.11,59.52,58.73,long,1,1518,-6648.84,-6.94
NVDA,20160919,20161201,35,17,63.67,64.4,87.64,86.25,long,1,1462,31944.7,33.929
NVDA,20160927,20161201,30,17,66.54,66.64,87.64,86.25,long,1,1373,26924.53,29.427
NVDA,20160928,20161201,29,17,66.78,66.67,87.64,86.25,long,1,1387,27157.46,29.369
NVDA,20160929,20161201,30,17,67.4,67.77,87.64,86.25,long,1,1363,25188.24,27.269
NVDA,20160930,20161201,30,17,68.52,68.52,87.64,86.25,long,1,1313,23279.49,25.876
NVDA,20161024,20161201,29,17,70.71,70.59,87.64,86.25,long,1,1234,19324.44,22.184
NVDA,20161025,20161201,28,17,71.87,71.27,87.64,86.25,long,1,1188,17796.24,21.019
NVDA,20161111,20161201,19,17,87.97,88.09,87.64,86.25,long,1,493,-907.12,-2.089
NVDA,20161116,20161201,20,17,91.63,92.31,87.64,86.25,long,1,427,-2587.62,-6.565
NVDA,20161215,20170103,17,17,98.71,99.83,102.01,103.4,long,1,431,1538.67,3.576
NVDA,20161216,20170103,17,17,100.41,99.7,102.01,103.4,long,1,424,1568.8,3.711
NVDA,20161219,20170103,17,17,101.63,104.58,102.01,103.4,long,1,417,-492.06,-1.128
NVDA,20161220,20170103,17,17,105.17,105.64,102.01,103.4,long,1,393,-880.32,-2.12
NVDA,20161222,20170103,17,17,107.11,106.38,102.01,103.4,long,1,393,-1171.14,-2.801
NVDA,20161223,20170103,17,17,109.78,112.06,102.01,103.4,long,1,380,-3290.8,-7.728
NVDA,20161227,20170103,16,17,117.32,119.6,102.01,103.4,long,1,330,-5346.0,-13.545
NVDA,20170126,20170213,15,16,109.65,109.93,108.38,107.99,long,1,346,-671.24,-1.765
NVDA,20170127,20170213,15,16,111.77,110.92,108.38,107.99,long,1,341,-999.13,-2.642
NVDA,20170201,20170213,15,16,113.95,113.3,108.38,107.99,long,1,333,-1768.23,-4.687
NVDA,20170202,20170213,15,16,115.39,115.45,108.38,107.99,long,1,330,-2461.8,-6.462
NVDA,20170206,20170213,15,16,117.31,118.7,108.38,107.99,long,1,332,-3555.72,-9.023
NVDA,20170207,20170213,15,16,119.13,118.4,108.38,107.99,long,1,325,-3383.25,-8.792
NVDA,20170317,20170404,15,19,106.07,106.78,100.78,100.015,long,1,406,-2746.59,-6.335
NVDA,20170320,20170404,15,19,109.45,108.75,100.78,100.015,long,1,389,-3397.915,-8.032
NVDA,20170510,20170703,32,35,121.29,120.05,139.33,141.9,long,1,345,7538.247,18.201
NVDA,20170511,20170703,33,35,126.5,126.63,139.33,141.9,long,1,297,4535.187,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,267,1473.837,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,262,2043.595,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,233,512.598,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,228,-410.402,-1.253
NVDA,20170530,20170703,35,35,144.87,146.69,139.33,141.9,long,1,222,-1063.382,-3.265
NVDA,20170605,20170703,33,35,148.01,147.82,139.33,141.9,long,1,222,-1314.244,-4.005
NVDA,20170608,20170703,30,35,159.94,164.74,139.33,141.9,long,1,194,-4430.964,-13.864
NVDA,20170807,20170811,35,34,172.35,173.89,155.96,159.67,long,1,162,-2303.64,-8.178
NVDA,20170915,20171128,22,15,180.11,185.14,210.71,210.01,long,1,159,3954.328,13.433
NVDA,20170918,20171128,22,15,187.55,185.51,210.71,210.01,long,1,142,3479.0,13.207
NVDA,20171013,20171128,17,15,194.59,195.8,210.71,210.01,long,1,152,2159.918,7.257
NVDA,20171016,20171128,16,15,197.93,197.09,210.71,210.01,long,1,149,1925.079,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,151,1230.648,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,150,731.998,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,148,97.677,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,149,-274.163,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,125,-766.251,-2.836
NVDA,20180103,20180205,15,23,212.47,215.76,213.7,204.4,long,1,115,-1306.4,-5.265
NVDA,20180104,20180205,15,23,213.59,214.19,213.7,204.4,long,1,115,-1125.851,-4.571
NVDA,20180108,20180205,16,23,222.0,222.22,213.7,204.4,long,1,106,-1888.921,-8.019
NVDA,20180119,20180205,23,23,230.11,230.43,213.7,204.4,long,1,101,-2629.03,-11.296
NVDA,20180122,20180205,22,23,233.69,235.85,213.7,204.4,long,1,100,-3145.002,-13.335
NVDA,20180123,20180205,23,23,238.91,239.04,213.7,204.4,long,1,97,-3360.08,-14.491
NVDA,20180126,20180205,23,23,243.33,242.74,213.7,204.4,long,1,95,-3642.302,-15.795
NVDA,20180129,20180205,23,23,246.85,241.11,213.7,204.4,long,1,92,-3377.321,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,67,-952.741,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,67,-608.36,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,75,-1596.001,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,86,-1797.401,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,95,-1909.499,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,75,-1875.749,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,74,-2312.501,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,73,-2444.77,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,74,-3020.679,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,69,-3179.52,-15.986
NVDA,20190313,20190426,34,31,168.62,168.99,178.09,178.41,long,1,133,1252.859,5.574
NVDA,20190315,20190426,33,31,169.81,171.08,178.09,178.41,long,1,134,982.22,4.285
NVDA,20190319,20190426,32,31,175.71,176.88,178.09,178.41,long,1,127,194.31,0.865
NVDA,20190321,20190426,31,31,183.94,182.84,178.09,178.41,long,1,117,-518.31,-2.423
NVDA,20190403,20190426,31,31,188.62,188.0,178.09,178.41,long,1,120,-1150.8,-5.101
NVDA,20190405,20190426,31,31,190.95,189.72,178.09,178.41,long,1,123,-1391.13,-5.961
NVDA,20190408,20190426,31,31,191.79,190.44,178.09,178.41,long,1,125,-1503.75,-6.317
NVDA,20190628,20190802,30,32,164.23,172.57,161.19,153.8,long,1,163,-3059.512,-10.877
NVDA,20190701,20190802,31,32,166.17,165.5,161.19,153.8,long,1,155,-1813.5,-7.069
NVDA,20190723,20190802,35,32,175.66,177.4,161.19,153.8,long,1,168,-3964.798,-13.303
NVDA,20190724,20190802,34,32,178.66,176.99,161.19,153.8,long,1,166,-3849.542,-13.102
NVDA,20190905,20200131,30,35,179.74,178.8,236.43,235.7,long,1,125,7112.5,31.823
NVDA,20190911,20200131,28,35,184.33,186.2,236.43,235.7,long,1,129,6385.5,26.584
NVDA,20191015,20200131,29,35,196.37,195.0,236.43,235.7,long,1,119,4843.3,20.872
NVDA,20191025,20200131,32,35,204.54,206.3,236.43,235.7,long,1,114,3351.6,14.251
NVDA,20191028,20200131,32,35,206.79,206.23,236.43,235.7,long,1,114,3359.58,14.29
NVDA,20191104,20200131,30,35,210.5,210.49,236.43,235.7,long,1,114,2873.939,11.977
NVDA,20191118,20200131,32,35,212.28,211.032,236.43,235.7,long,1,117,2886.156,11.689
NVDA,20191125,20200131,33,35,221.21,220.5,236.43,235.7,long,1,108,1641.6,6.893
NVDA,20191212,20200131,33,35,224.07,224.19,236.43,235.7,long,1,113,1300.63,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,113,679.13,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,114,547.201,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,109,-264.87,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,107,-515.74,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,115,-1337.45,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,105,-1528.799,-5.818
NVDA,20200210,20200312,33,34,262.97,267.32,216.31,230.5,long,1,86,-3166.521,-13.774
NVDA,20200211,20200312,33,34,267.89,270.01,216.31,230.5,long,1,81,-3200.311,-14.633
NVDA,20200212,20200312,33,34,272.54,270.21,216.31,230.5,long,1,81,-3216.509,-14.696
NVDA,20200214,20200312,34,34,289.79,285.644,216.31,230.5,long,1,66,-3639.505,-19.305
NVDA,20200218,20200312,34,34,296.57,301.49,216.31,230.5,long,1,63,-4472.369,-23.546
NVDA,20200219,20200312,34,34,314.7,312.765,216.31,230.5,long,1,54,-4442.311,-26.302
NVDA,20200416,20201028,35,33,294.7,298.0,505.08,513.54,long,1,26,5604.039,72.329
NVDA,20200507,20201028,35,33,304.87,307.75,505.08,513.54,long,1,32,6585.279,66.869
NVDA,20200508,20201028,35,33,312.5,312.3,505.08,513.54,long,1,31,6238.44,64.438
NVDA,20200511,20201028,35,33,322.62,324.94,505.08,513.54,long,1,30,5657.999,58.041
NVDA,20200515,20201028,35,33,339.63,350.42,505.08,513.54,long,1,27,4404.239,46.55
NVDA,20200518,20201028,35,33,350.01,351.61,505.08,513.54,long,1,26,4210.18,46.054
NVDA,20200610,20201028,32,33,374.67,366.0,505.08,513.54,long,1,26,3836.039,40.311
NVDA,20200622,20201028,32,33,381.07,382.04,505.08,513.54,long,1,26,3418.999,34.42
NVDA,20200706,20201028,30,33,393.57,397.85,505.08,513.54,long,1,27,3123.629,29.079
NVDA,20200708,20201028,30,33,408.64,415.21,505.08,513.54,long,1,26,2556.58,23.682
NVDA,20200709,20201028,30,33,420.36,423.55,505.08,513.54,long,1,25,2249.75,21.247
NVDA,20200803,20201028,32,33,440.41,442.0,505.08,513.54,long,1,22,1573.88,16.186
NVDA,20200804,20201028,32,33,449.11,449.76,505.08,513.54,long,1,22,1403.159,14.181
NVDA,20200805,20201028,32,33,451.47,453.99,505.08,513.54,long,1,22,1310.1,13.117
NVDA,20200817,20201028,33,33,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,34,33,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,34,33,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,34,33,534.98,539.2,505.08,513.54,long,1,16,-410.56,-4.759
NVDA,20200901,20201028,34,33,552.84,588.15,505.08,513.54,long,1,15,-1119.151,-12.686
NVDA,20200902,20201028,34,33,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,33,28,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
