symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,2058,5268.48,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,1994,3210.34,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1932,-521.64,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1921,-576.3,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1878,-5953.26,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1588,-6955.44,-6.94
NVDA,20160919,20161201,34,15,63.67,64.4,87.64,86.25,long,1,1529,33408.65,33.929
NVDA,20160927,20161201,31,15,66.54,66.64,87.64,86.25,long,1,1436,28159.96,29.427
NVDA,20160928,20161201,31,15,66.78,66.67,87.64,86.25,long,1,1451,28410.58,29.369
NVDA,20160929,20161201,31,15,67.4,67.77,87.64,86.25,long,1,1425,26334.0,27.269
NVDA,20160930,20161201,31,15,68.52,68.52,87.64,86.25,long,1,1373,24343.29,25.876
NVDA,20161024,20161201,27,15,70.71,70.59,87.64,86.25,long,1,1291,20217.06,22.184
NVDA,20161025,20161201,26,15,71.87,71.27,87.64,86.25,long,1,1242,18605.16,21.019
NVDA,20161111,20161201,17,15,87.97,88.09,87.64,86.25,long,1,515,-947.6,-2.089
NVDA,20161116,20161201,15,15,91.63,92.31,87.64,86.25,long,1,447,-2708.82,-6.565
NVDA,20161215,20170223,21,35,98.71,99.83,100.49,97.07,long,1,451,-1244.76,-2.765
NVDA,20161216,20170223,22,35,100.41,99.7,100.49,97.07,long,1,443,-1165.09,-2.638
NVDA,20161219,20170223,23,35,101.63,104.58,100.49,97.07,long,1,436,-3274.36,-7.181
NVDA,20161220,20170223,24,35,105.17,105.64,100.49,97.07,long,1,411,-3522.27,-8.112
NVDA,20161222,20170223,26,35,107.11,106.38,100.49,97.07,long,1,412,-3835.72,-8.752
NVDA,20161223,20170223,27,35,109.78,112.06,100.49,97.07,long,1,398,-5966.02,-13.377
NVDA,20161227,20170223,28,35,117.32,119.6,100.49,97.07,long,1,346,-7795.38,-18.838
NVDA,20170510,20170703,35,19,121.29,120.05,139.33,141.9,long,1,360,7865.996,18.201
NVDA,20170511,20170703,35,19,126.5,126.63,139.33,141.9,long,1,310,4733.697,12.059
NVDA,20170515,20170703,35,19,134.31,136.38,139.33,141.9,long,1,279,1540.077,4.048
NVDA,20170516,20170703,35,19,136.81,134.1,139.33,141.9,long,1,274,2137.195,5.817
NVDA,20170522,20170703,34,19,138.9,139.7,139.33,141.9,long,1,244,536.798,1.575
NVDA,20170526,20170703,33,19,141.84,143.7,139.33,141.9,long,1,239,-430.202,-1.253
NVDA,20170530,20170703,32,19,144.87,146.69,139.33,141.9,long,1,232,-1111.282,-3.265
NVDA,20170605,20170703,28,19,148.01,147.82,139.33,141.9,long,1,232,-1373.445,-4.005
NVDA,20170608,20170703,26,19,159.94,164.74,139.33,141.9,long,1,203,-4636.524,-13.864
NVDA,20170807,20170811,33,33,172.35,173.89,155.96,159.67,long,1,169,-2403.18,-8.178
NVDA,20170915,20171129,35,27,180.11,185.14,196.42,199.2,long,1,166,2333.96,7.594
NVDA,20170918,20171129,35,27,187.55,185.51,196.42,199.2,long,1,149,2039.811,7.38
NVDA,20171013,20171129,26,27,194.59,195.8,196.42,199.2,long,1,159,540.6,1.736
NVDA,20171016,20171129,26,27,197.93,197.09,196.42,199.2,long,1,156,329.16,1.071
NVDA,20171027,20171129,23,27,201.86,201.86,196.42,199.2,long,1,158,-420.28,-1.318
NVDA,20171030,20171129,23,27,203.84,205.13,196.42,199.2,long,1,157,-931.01,-2.891
NVDA,20171031,20171129,23,27,206.81,209.35,196.42,199.2,long,1,154,-1563.102,-4.848
NVDA,20171107,20171129,23,27,212.03,211.85,196.42,199.2,long,1,156,-1973.402,-5.971
NVDA,20171110,20171129,23,27,216.14,216.14,196.42,199.2,long,1,131,-2219.14,-7.838
NVDA,20180108,20180205,35,32,222.0,222.22,213.7,204.4,long,1,111,-1978.021,-8.019
NVDA,20180119,20180205,33,32,230.11,230.43,213.7,204.4,long,1,106,-2759.18,-11.296
NVDA,20180122,20180205,33,32,233.69,235.85,213.7,204.4,long,1,105,-3302.252,-13.335
NVDA,20180123,20180205,33,32,238.91,239.04,213.7,204.4,long,1,102,-3533.28,-14.491
NVDA,20180126,20180205,32,32,243.33,242.74,213.7,204.4,long,1,100,-3834.002,-15.795
NVDA,20180129,20180205,32,32,246.85,241.11,213.7,204.4,long,1,97,-3560.871,-15.225
NVDA,20180509,20180622,29,22,255.78,257.92,250.95,246.65,long,1,70,-788.901,-4.37
NVDA,20180510,20180622,28,22,260.13,252.78,250.95,246.65,long,1,70,-429.101,-2.425
NVDA,20180604,20180622,22,22,264.85,264.98,250.95,246.65,long,1,79,-1448.072,-6.918
NVDA,20180614,20180622,22,22,266.91,264.6,250.95,246.65,long,1,90,-1615.502,-6.784
NVDA,20180807,20181010,30,27,256.95,257.0,245.69,242.17,long,1,97,-1438.51,-5.77
NVDA,20180808,20181010,30,27,258.42,259.14,245.69,242.17,long,1,98,-1663.061,-6.549
NVDA,20180814,20181010,29,27,261.43,262.27,245.69,242.17,long,1,99,-1989.899,-7.664
NVDA,20180823,20181010,24,27,266.84,267.18,245.69,242.17,long,1,78,-1950.779,-9.361
NVDA,20180824,20181010,24,27,272.22,273.42,245.69,242.17,long,1,77,-2406.251,-11.429
NVDA,20180827,20181010,24,27,275.9,275.66,245.69,242.17,long,1,76,-2545.24,-12.149
NVDA,20180904,20181010,24,27,283.7,282.99,245.69,242.17,long,1,77,-3143.139,-14.425
NVDA,20181001,20181010,21,27,289.36,288.25,245.69,242.17,long,1,72,-3317.76,-15.986
NVDA,20190111,20190128,15,15,148.83,146.72,138.01,136.15,long,1,111,-1173.271,-7.204
NVDA,20190114,20190128,15,15,150.44,151.76,138.01,136.15,long,1,111,-1732.71,-10.286
NVDA,20190118,20190128,15,15,156.93,155.71,138.01,136.15,long,1,115,-2249.402,-12.562
NVDA,20190124,20190128,15,15,157.84,155.44,138.01,136.15,long,1,112,-2160.481,-12.41
NVDA,20190125,20190128,15,15,160.15,136.55,138.01,136.15,long,1,110,-44.001,-0.293
NVDA,20190313,20190426,22,23,168.62,168.99,178.09,178.41,long,1,139,1309.379,5.574
NVDA,20190315,20190426,22,23,169.81,171.08,178.09,178.41,long,1,140,1026.2,4.285
NVDA,20190319,20190426,22,23,175.71,176.88,178.09,178.41,long,1,133,203.49,0.865
NVDA,20190321,20190426,22,23,183.94,182.84,178.09,178.41,long,1,122,-540.46,-2.423
NVDA,20190403,20190426,21,23,188.62,188.0,178.09,178.41,long,1,125,-1198.75,-5.101
NVDA,20190405,20190426,23,23,190.95,189.72,178.09,178.41,long,1,129,-1458.99,-5.961
NVDA,20190408,20190426,24,23,191.79,190.44,178.09,178.41,long,1,130,-1563.9,-6.317
NVDA,20190626,20190801,19,18,159.26,162.71,164.92,161.19,long,1,170,-258.402,-0.934
NVDA,20190627,20190801,19,18,163.23,165.0,164.92,161.19,long,1,167,-636.27,-2.309
NVDA,20190628,20190801,20,18,164.23,172.57,164.92,161.19,long,1,170,-1934.602,-6.594
NVDA,20190701,20190801,20,18,166.17,165.5,164.92,161.19,long,1,161,-693.91,-2.604
NVDA,20190723,20190801,20,18,175.66,177.4,164.92,161.19,long,1,175,-2836.748,-9.138
NVDA,20190724,20190801,19,18,178.66,176.99,164.92,161.19,long,1,172,-2717.602,-8.927
NVDA,20190905,20190920,19,15,179.74,178.8,172.69,172.7,long,1,131,-799.1,-3.412
NVDA,20190911,20190920,19,15,184.33,186.2,172.69,172.7,long,1,134,-1809.0,-7.25
NVDA,20191007,20191115,15,15,184.33,180.64,204.19,203.89,long,1,142,3301.5,12.871
NVDA,20191015,20191115,17,15,196.37,195.0,204.19,203.89,long,1,125,1111.25,4.559
NVDA,20191025,20191115,15,15,204.54,206.3,204.19,203.89,long,1,119,-286.79,-1.168
NVDA,20191028,20191115,15,15,206.79,206.23,204.19,203.89,long,1,119,-278.46,-1.135
NVDA,20191104,20191115,16,15,210.5,210.49,204.19,203.89,long,1,119,-785.401,-3.136
NVDA,20191118,20200131,16,35,212.28,211.032,236.43,235.7,long,1,124,3058.832,11.689
NVDA,20191125,20200131,17,35,221.21,220.5,236.43,235.7,long,1,114,1732.8,6.893
NVDA,20191212,20200131,21,35,224.07,224.19,236.43,235.7,long,1,120,1381.2,5.134
NVDA,20191217,20200131,22,35,228.29,229.69,236.43,235.7,long,1,119,715.19,2.617
NVDA,20191218,20200131,23,35,229.51,230.9,236.43,235.7,long,1,120,576.001,2.079
NVDA,20191219,20200131,24,35,235.46,238.13,236.43,235.7,long,1,115,-279.45,-1.02
NVDA,20191220,20200131,25,35,239.37,240.52,236.43,235.7,long,1,113,-544.66,-2.004
NVDA,20200109,20200131,30,35,243.02,247.33,236.43,235.7,long,1,121,-1407.23,-4.702
NVDA,20200113,20200131,29,35,251.98,250.26,236.43,235.7,long,1,111,-1616.159,-5.818
NVDA,20200210,20200312,34,30,262.97,267.32,216.31,230.5,long,1,89,-3276.981,-13.774
NVDA,20200211,20200312,34,30,267.89,270.01,216.31,230.5,long,1,85,-3358.351,-14.633
NVDA,20200212,20200312,33,30,272.54,270.21,216.31,230.5,long,1,84,-3335.639,-14.696
NVDA,20200214,20200312,32,30,289.79,285.644,216.31,230.5,long,1,69,-3804.937,-19.305
NVDA,20200218,20200312,32,30,296.57,301.49,216.31,230.5,long,1,65,-4614.349,-23.546
NVDA,20200219,20200312,32,30,314.7,312.765,216.31,230.5,long,1,57,-4689.106,-26.302
NVDA,20200416,20201028,33,35,294.7,298.0,505.08,513.54,long,1,27,5819.579,72.329
NVDA,20200507,20201028,33,35,304.87,307.75,505.08,513.54,long,1,33,6791.069,66.869
NVDA,20200508,20201028,34,35,312.5,312.3,505.08,513.54,long,1,33,6640.92,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,32,6035.199,58.041
NVDA,20200515,20201028,35,35,339.63,350.42,505.08,513.54,long,1,28,4567.359,46.55
NVDA,20200518,20201028,35,35,350.01,351.61,505.08,513.54,long,1,27,4372.11,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,27,3983.579,40.311
NVDA,20200622,20201028,35,35,381.07,382.04,505.08,513.54,long,1,27,3550.499,34.42
NVDA,20200706,20201028,35,35,393.57,397.85,505.08,513.54,long,1,28,3239.319,29.079
NVDA,20200708,20201028,35,35,408.64,415.21,505.08,513.54,long,1,27,2654.91,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,26,2339.74,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,23,1645.42,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,23,1466.939,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,23,1369.65,13.117
NVDA,20200817,20201028,35,35,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,35,35,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,35,35,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,34,32,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
