symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160623,20160624,17,16,48.49,46.5,45.73,45.35,long,1,2313,-2659.95,-2.473
NVDA,20160707,20160909,16,32,48.89,49.41,59.52,58.73,long,1,2268,21137.76,18.863
NVDA,20160708,20160909,16,32,50.85,51.58,59.52,58.73,long,1,2054,14686.1,13.862
NVDA,20160711,20160909,16,32,52.02,52.6,59.52,58.73,long,1,1956,11990.28,11.654
NVDA,20160712,20160909,16,32,52.8,52.9,59.52,58.73,long,1,1911,11141.13,11.021
NVDA,20160714,20160909,16,32,53.32,52.64,59.52,58.73,long,1,1950,11875.5,11.569
NVDA,20160720,20160909,16,32,54.22,54.1,59.52,58.73,long,1,1958,9065.54,8.558
NVDA,20160722,20160909,18,32,54.67,55.0,59.52,58.73,long,1,1880,7012.4,6.782
NVDA,20160725,20160909,17,32,55.68,56.17,59.52,58.73,long,1,1829,4682.24,4.558
NVDA,20160726,20160909,18,32,56.63,57.12,59.52,58.73,long,1,1772,2852.92,2.819
NVDA,20160805,20160909,23,32,58.2,59.0,59.52,58.73,long,1,1717,-463.59,-0.458
NVDA,20160808,20160909,24,32,58.74,59.03,59.52,58.73,long,1,1707,-512.1,-0.508
NVDA,20160811,20160909,25,32,59.7,61.9,59.52,58.73,long,1,1669,-5290.73,-5.121
NVDA,20160812,20160909,26,32,63.04,63.11,59.52,58.73,long,1,1411,-6180.18,-6.94
NVDA,20160919,20161013,29,22,63.67,64.4,65.35,66.15,long,1,1359,2378.25,2.717
NVDA,20160927,20161013,27,22,66.54,66.64,65.35,66.15,long,1,1276,-625.24,-0.735
NVDA,20160928,20161013,26,22,66.78,66.67,65.35,66.15,long,1,1289,-670.28,-0.78
NVDA,20160929,20161013,25,22,67.4,67.77,65.35,66.15,long,1,1267,-2052.54,-2.39
NVDA,20160930,20161013,26,22,68.52,68.52,65.35,66.15,long,1,1220,-2891.4,-3.459
NVDA,20161024,20161103,21,15,70.71,70.59,67.96,67.51,long,1,1189,-3662.12,-4.363
NVDA,20161025,20161103,20,15,71.87,71.27,67.96,67.51,long,1,1145,-4305.2,-5.276
NVDA,20161111,20161201,15,17,87.97,88.09,87.64,86.25,long,1,481,-885.04,-2.089
NVDA,20161116,20161201,15,17,91.63,92.31,87.64,86.25,long,1,417,-2527.02,-6.565
NVDA,20161215,20170103,15,17,98.71,99.83,102.01,103.4,long,1,395,1410.15,3.576
NVDA,20161216,20170103,15,17,100.41,99.7,102.01,103.4,long,1,388,1435.6,3.711
NVDA,20161219,20170103,15,17,101.63,104.58,102.01,103.4,long,1,382,-450.76,-1.128
NVDA,20161220,20170103,15,17,105.17,105.64,102.01,103.4,long,1,360,-806.4,-2.12
NVDA,20161222,20170103,15,17,107.11,106.38,102.01,103.4,long,1,361,-1075.78,-2.801
NVDA,20161223,20170103,15,17,109.78,112.06,102.01,103.4,long,1,349,-3022.34,-7.728
NVDA,20161227,20170103,15,17,117.32,119.6,102.01,103.4,long,1,303,-4908.6,-13.545
NVDA,20170126,20170223,16,23,109.65,109.93,100.49,97.07,long,1,317,-4076.62,-11.698
NVDA,20170127,20170223,16,23,111.77,110.92,100.49,97.07,long,1,312,-4321.2,-12.486
NVDA,20170201,20170223,18,23,113.95,113.3,100.49,97.07,long,1,305,-4950.15,-14.325
NVDA,20170202,20170223,18,23,115.39,115.45,100.49,97.07,long,1,302,-5550.76,-15.92
NVDA,20170206,20170223,18,23,117.31,118.7,100.49,97.07,long,1,304,-6575.52,-18.222
NVDA,20170207,20170223,18,23,119.13,118.4,100.49,97.07,long,1,297,-6335.01,-18.015
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,315,6882.747,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,272,4153.437,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,244,1346.878,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,240,1871.995,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,214,470.798,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,209,-376.202,-1.253
NVDA,20170530,20170703,35,35,144.87,146.69,139.33,141.9,long,1,203,-972.372,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,203,-1201.764,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,177,-4042.684,-13.864
NVDA,20170807,20170811,32,35,172.35,173.89,155.96,159.67,long,1,148,-2104.56,-8.178
NVDA,20170915,20171129,26,35,180.11,185.14,196.42,199.2,long,1,145,2038.7,7.594
NVDA,20170918,20171129,27,35,187.55,185.51,196.42,199.2,long,1,130,1779.701,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,139,472.6,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,137,289.07,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,138,-367.08,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,137,-812.41,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,135,-1370.251,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,137,-1733.051,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,114,-1931.16,-7.838
NVDA,20180108,20180205,27,21,222.0,222.22,213.7,204.4,long,1,97,-1728.541,-8.019
NVDA,20180119,20180205,24,21,230.11,230.43,213.7,204.4,long,1,93,-2420.79,-11.296
NVDA,20180122,20180205,23,21,233.69,235.85,213.7,204.4,long,1,91,-2861.952,-13.335
NVDA,20180123,20180205,24,21,238.91,239.04,213.7,204.4,long,1,89,-3082.96,-14.491
NVDA,20180126,20180205,21,21,243.33,242.74,213.7,204.4,long,1,87,-3335.582,-15.795
NVDA,20180129,20180205,21,21,246.85,241.11,213.7,204.4,long,1,85,-3120.351,-15.225
NVDA,20180507,20180625,15,35,248.68,248.69,239.12,243.7,long,1,61,-304.39,-2.007
NVDA,20180509,20180625,15,35,255.78,257.92,239.12,243.7,long,1,61,-867.421,-5.513
NVDA,20180510,20180625,15,35,260.13,252.78,239.12,243.7,long,1,61,-553.88,-3.592
NVDA,20180604,20180625,21,35,264.85,264.98,239.12,243.7,long,1,69,-1468.321,-8.031
NVDA,20180614,20180625,29,35,266.91,264.6,239.12,243.7,long,1,79,-1651.101,-7.899
NVDA,20180808,20181010,31,35,258.42,259.14,245.69,242.17,long,1,86,-1459.421,-6.549
NVDA,20180814,20181010,27,35,261.43,262.27,245.69,242.17,long,1,87,-1748.699,-7.664
NVDA,20180823,20181010,31,35,266.84,267.18,245.69,242.17,long,1,68,-1700.679,-9.361
NVDA,20180824,20181010,31,35,272.22,273.42,245.69,242.17,long,1,67,-2093.751,-11.429
NVDA,20180827,20181010,32,35,275.9,275.66,245.69,242.17,long,1,66,-2210.34,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,67,-2734.939,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,63,-2903.04,-15.986
NVDA,20190111,20190128,15,15,148.83,146.72,138.01,136.15,long,1,97,-1025.291,-7.204
NVDA,20190114,20190128,15,15,150.44,151.76,138.01,136.15,long,1,97,-1514.17,-10.286
NVDA,20190118,20190128,15,15,156.93,155.71,138.01,136.15,long,1,100,-1956.002,-12.562
NVDA,20190124,20190128,15,15,157.84,155.44,138.01,136.15,long,1,98,-1890.421,-12.41
NVDA,20190125,20190128,15,15,160.15,136.55,138.01,136.15,long,1,97,-38.801,-0.293
NVDA,20190313,20190415,15,16,168.62,168.99,184.7,186.28,long,1,121,2092.089,10.231
NVDA,20190315,20190415,16,16,169.81,171.08,184.7,186.28,long,1,122,1854.4,8.885
NVDA,20190319,20190415,16,16,175.71,176.88,184.7,186.28,long,1,116,1090.4,5.314
NVDA,20190321,20190415,15,16,183.94,182.84,184.7,186.28,long,1,107,368.08,1.881
NVDA,20190403,20190415,15,16,188.62,188.0,184.7,186.28,long,1,109,-187.48,-0.915
NVDA,20190405,20190415,16,16,190.95,189.72,184.7,186.28,long,1,112,-385.28,-1.813
NVDA,20190408,20190415,15,16,191.79,190.44,184.7,186.28,long,1,114,-474.24,-2.184
NVDA,20190626,20190801,18,17,159.26,162.71,164.92,161.19,long,1,149,-226.481,-0.934
NVDA,20190627,20190801,17,17,163.23,165.0,164.92,161.19,long,1,146,-556.26,-2.309
NVDA,20190628,20190801,16,17,164.23,172.57,164.92,161.19,long,1,148,-1684.241,-6.594
NVDA,20190701,20190801,15,17,166.17,165.5,164.92,161.19,long,1,141,-607.71,-2.604
NVDA,20190723,20190801,15,17,175.66,177.4,164.92,161.19,long,1,153,-2480.128,-9.138
NVDA,20190724,20190801,15,17,178.66,176.99,164.92,161.19,long,1,151,-2385.802,-8.927
NVDA,20190905,20190920,24,22,179.74,178.8,172.69,172.7,long,1,115,-701.5,-3.412
NVDA,20190911,20190920,24,22,184.33,186.2,172.69,172.7,long,1,118,-1593.0,-7.25
NVDA,20191015,20200131,28,34,196.37,195.0,236.43,235.7,long,1,109,4436.3,20.872
NVDA,20191025,20200131,31,34,204.54,206.3,236.43,235.7,long,1,105,3087.0,14.251
NVDA,20191028,20200131,30,34,206.79,206.23,236.43,235.7,long,1,105,3094.35,14.29
NVDA,20191104,20200131,35,34,210.5,210.49,236.43,235.7,long,1,105,2647.049,11.977
NVDA,20191118,20200131,32,34,212.28,211.032,236.43,235.7,long,1,107,2639.476,11.689
NVDA,20191125,20200131,32,34,221.21,220.5,236.43,235.7,long,1,99,1504.8,6.893
NVDA,20191212,20200131,35,34,224.07,224.19,236.43,235.7,long,1,104,1197.04,5.134
NVDA,20191217,20200131,35,34,228.29,229.69,236.43,235.7,long,1,103,619.03,2.617
NVDA,20191218,20200131,35,34,229.51,230.9,236.43,235.7,long,1,104,499.201,2.079
NVDA,20191219,20200131,35,34,235.46,238.13,236.43,235.7,long,1,100,-243.0,-1.02
NVDA,20191220,20200131,35,34,239.37,240.52,236.43,235.7,long,1,98,-472.36,-2.004
NVDA,20200109,20200131,32,34,243.02,247.33,236.43,235.7,long,1,105,-1221.15,-4.702
NVDA,20200113,20200131,32,34,251.98,250.26,236.43,235.7,long,1,97,-1412.319,-5.818
NVDA,20200210,20200312,35,35,262.97,267.32,216.31,230.5,long,1,78,-2871.961,-13.774
NVDA,20200211,20200312,34,35,267.89,270.01,216.31,230.5,long,1,74,-2923.741,-14.633
NVDA,20200212,20200312,35,35,272.54,270.21,216.31,230.5,long,1,74,-2938.539,-14.696
NVDA,20200214,20200312,35,35,289.79,285.644,216.31,230.5,long,1,61,-3363.785,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,57,-4046.429,-23.546
NVDA,20200219,20200312,35,35,314.7,312.765,216.31,230.5,long,1,50,-4113.251,-26.302
NVDA,20200416,20201026,27,29,294.7,298.0,525.65,532.24,long,1,24,5621.76,78.604
NVDA,20200507,20201026,22,29,304.87,307.75,525.65,532.24,long,1,29,6510.21,72.946
NVDA,20200508,20201026,21,29,312.5,312.3,525.65,532.24,long,1,29,6378.26,70.426
NVDA,20200511,20201026,20,29,322.62,324.94,525.65,532.24,long,1,28,5804.4,63.796
NVDA,20200515,20201026,17,29,339.63,350.42,525.65,532.24,long,1,25,4545.5,51.886
NVDA,20200518,20201026,16,29,350.01,351.61,525.65,532.24,long,1,24,4335.12,51.372
NVDA,20200610,20201026,15,29,374.67,366.0,525.65,532.24,long,1,24,3989.76,45.421
NVDA,20200622,20201026,15,29,381.07,382.04,525.65,532.24,long,1,24,3604.8,39.315
NVDA,20200706,20201026,16,29,393.57,397.85,525.65,532.24,long,1,24,3225.36,33.779
NVDA,20200708,20201026,17,29,408.64,415.21,525.65,532.24,long,1,24,2808.72,28.186
NVDA,20200709,20201026,17,29,420.36,423.55,525.65,532.24,long,1,23,2499.87,25.662
NVDA,20200803,20201026,20,29,440.41,442.0,525.65,532.24,long,1,20,1804.8,20.416
NVDA,20200804,20201026,20,29,449.11,449.76,525.65,532.24,long,1,20,1649.6,18.339
NVDA,20200805,20201026,19,29,451.47,453.99,525.65,532.24,long,1,20,1565.0,17.236
NVDA,20200817,20201026,21,29,493.48,498.0,525.65,532.24,long,1,16,547.84,6.876
NVDA,20200821,20201026,22,29,507.34,515.35,525.65,532.24,long,1,15,253.35,3.277
NVDA,20200828,20201026,20,29,525.91,527.311,525.65,532.24,long,1,16,78.864,0.935
NVDA,20200831,20201026,19,29,534.98,539.2,525.65,532.24,long,1,15,-104.4,-1.291
NVDA,20200901,20201026,20,29,552.84,588.15,525.65,532.24,long,1,14,-782.74,-9.506
NVDA,20200902,20201026,21,29,573.86,553.145,525.65,532.24,long,1,13,-271.765,-3.779
NVDA,20201106,20201230,29,21,582.48,582.1,525.83,525.46,long,1,10,-566.4,-9.73
