symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8323,16923.433,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8013,4994.77,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7828,13516.347,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7188,7307.8,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6905,1277.425,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6606,-1233.12,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6392,-3941.733,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5960,-9118.8,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5816,-9460.693,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5418,-14357.7,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5281,-14769.197,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4523,-14639.443,-15.596
NVDA,20060728,20061002,15,15,15.113,14.953,19.227,18.867,long,1,10614,41536.12,26.17
NVDA,20060802,20061002,15,15,15.253,15.2,19.227,18.867,long,1,10185,37345.0,24.123
NVDA,20060803,20061002,15,15,16.213,16.64,19.227,18.867,long,1,9007,20055.587,13.381
NVDA,20060815,20061002,15,15,17.013,17.107,19.227,18.867,long,1,8172,14382.72,10.288
NVDA,20060816,20061002,15,15,18.233,18.007,19.227,18.867,long,1,7175,6170.5,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,7226,-2336.407,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,7091,-4018.233,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7295,-6516.867,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6921,-10058.52,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6780,-11932.8,-8.533
NVDA,20061009,20070105,16,35,21.947,21.833,22.44,22.52,long,1,6528,4482.56,3.145
NVDA,20061013,20070105,20,35,22.513,22.587,22.44,22.52,long,1,6184,-412.267,-0.295
NVDA,20061031,20070105,31,35,23.247,22.94,22.44,22.52,long,1,5664,-2378.88,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,5379,-4339.06,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,5100,-7106.0,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,5020,-8266.267,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,5492,-10910.773,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5649,-14141.33,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,5494,-14200.159,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,5318,-16733.973,-12.26
NVDA,20070420,20070803,25,35,21.26,21.16,28.36,28.6,long,1,8895,66178.8,35.161
NVDA,20070424,20070803,25,35,21.7,21.667,28.36,28.6,long,1,8454,58614.4,32.0
NVDA,20070425,20070803,24,35,22.073,22.073,28.36,28.6,long,1,8207,53564.353,29.568
NVDA,20070426,20070803,24,35,22.347,22.273,28.36,28.6,long,1,8006,50651.293,28.405
NVDA,20070511,20070803,24,35,23.427,23.333,28.36,28.6,long,1,6793,35776.467,22.571
NVDA,20070605,20070803,31,35,24.073,23.907,28.36,28.6,long,1,6962,32674.987,19.632
NVDA,20070606,20070803,31,35,24.253,24.14,28.36,28.6,long,1,6765,30171.9,18.476
NVDA,20070613,20070803,32,35,24.78,24.667,28.36,28.6,long,1,6835,26884.333,15.946
NVDA,20070614,20070803,33,35,25.22,25.507,28.36,28.6,long,1,6586,20372.693,12.128
NVDA,20070615,20070803,34,35,26.367,26.633,28.36,28.6,long,1,5870,11544.333,7.384
NVDA,20070621,20070803,34,35,28.653,28.667,28.36,28.6,long,1,4908,-327.2,-0.233
NVDA,20070622,20070803,33,35,29.08,28.267,28.36,28.6,long,1,4693,1564.333,1.179
NVDA,20070709,20070803,33,35,30.027,29.873,28.36,28.6,long,1,4387,-5586.113,-4.262
NVDA,20070710,20070803,32,35,30.32,30.313,28.36,28.6,long,1,4307,-7379.327,-5.652
NVDA,20070712,20070803,31,35,30.769,30.68,28.36,28.6,long,1,4233,-8804.64,-6.78
NVDA,20070716,20070803,31,35,31.133,31.26,28.36,28.6,long,1,4195,-11158.7,-8.509
NVDA,20070822,20071025,26,24,32.273,32.427,34.7,35.8,long,1,3028,10214.453,10.403
NVDA,20070827,20071025,25,24,32.893,33.0,34.7,35.8,long,1,3111,8710.8,8.485
NVDA,20070831,20071025,21,24,34.107,34.26,34.7,35.8,long,1,2752,4238.08,4.495
NVDA,20070904,20071025,22,24,35.16,35.007,34.7,35.8,long,1,2652,2103.92,2.266
NVDA,20070926,20071025,27,24,36.67,37.02,34.7,35.8,long,1,2551,-3112.22,-3.296
NVDA,20070927,20071025,26,24,36.78,37.0,34.7,35.8,long,1,2590,-3108.0,-3.243
NVDA,20071001,20071025,28,24,37.77,37.68,34.7,35.8,long,1,2477,-4656.76,-4.989
NVDA,20071017,20071025,26,24,39.54,39.41,34.7,35.8,long,1,2258,-8151.38,-9.16
NVDA,20080501,20080610,34,33,21.5,22.09,22.29,22.29,long,1,5970,1194.0,0.905
NVDA,20080502,20080610,33,33,22.52,22.37,22.29,22.29,long,1,5606,-448.48,-0.358
NVDA,20080506,20080610,35,33,22.53,22.59,22.29,22.29,long,1,5645,-1693.5,-1.328
NVDA,20080515,20080610,34,33,23.78,24.18,22.29,22.29,long,1,4827,-9123.03,-7.816
NVDA,20080516,20080610,34,33,24.41,24.42,22.29,22.29,long,1,4716,-10045.08,-8.722
NVDA,20081031,20081112,18,19,8.76,8.95,7.34,7.0,long,1,17675,-34466.25,-21.788
NVDA,20081210,20081224,18,19,8.55,8.5,7.72,7.72,long,1,20080,-15662.4,-9.176
NVDA,20081216,20081224,18,19,8.88,8.72,7.72,7.72,long,1,19285,-19285.0,-11.468
NVDA,20081217,20081224,18,19,9.32,9.26,7.72,7.72,long,1,17931,-27613.74,-16.631
NVDA,20090205,20090217,18,19,9.36,9.39,7.83,7.83,long,1,21492,-33527.52,-16.613
NVDA,20090206,20090217,18,19,9.87,9.83,7.83,7.83,long,1,20017,-40034.0,-20.346
NVDA,20090318,20090507,27,22,10.2,10.27,10.73,10.5,long,1,19653,4520.19,2.24
NVDA,20090326,20090507,21,22,10.56,10.45,10.73,10.5,long,1,18322,916.1,0.478
NVDA,20090403,20090507,23,22,11.32,11.13,10.73,10.5,long,1,16801,-10584.63,-5.66
NVDA,20090406,20090507,24,22,11.35,11.13,10.73,10.5,long,1,16708,-10526.04,-5.66
NVDA,20090409,20090507,25,22,12.04,11.89,10.73,10.5,long,1,15703,-21827.17,-11.69
NVDA,20090504,20090507,23,22,12.3,12.03,10.73,10.5,long,1,14647,-22409.91,-12.718
NVDA,20090720,20090924,35,25,12.22,12.19,14.74,14.66,long,1,16475,40693.25,20.263
NVDA,20090723,20090924,35,25,13.0,12.6,14.74,14.66,long,1,15215,31342.9,16.349
NVDA,20090727,20090924,35,25,13.02,12.93,14.74,14.66,long,1,14926,25821.98,13.38
NVDA,20090803,20090924,35,25,13.28,13.05,14.74,14.66,long,1,14378,23148.58,12.337
NVDA,20090807,20090924,35,25,13.71,13.81,14.74,14.66,long,1,13683,11630.55,6.155
NVDA,20090827,20090924,35,25,14.01,14.39,14.74,14.66,long,1,13156,3552.12,1.876
NVDA,20090828,20090924,35,25,14.73,14.56,14.74,14.66,long,1,12294,1229.4,0.687
NVDA,20090904,20090924,33,25,15.11,15.22,14.74,14.66,long,1,11775,-6594.0,-3.679
NVDA,20090908,20090924,34,25,15.53,15.5,14.74,14.66,long,1,11256,-9455.04,-5.419
NVDA,20090909,20090924,35,25,15.96,16.01,14.74,14.66,long,1,10761,-14527.35,-8.432
NVDA,20090910,20090924,34,25,16.47,16.43,14.74,14.66,long,1,10245,-18133.65,-10.773
NVDA,20091204,20100122,34,32,14.26,15.85,16.46,16.73,long,1,14220,12513.6,5.552
NVDA,20091207,20100122,34,32,16.09,15.83,16.46,16.73,long,1,12382,11143.8,5.685
NVDA,20091216,20100122,35,32,16.91,16.96,16.46,16.73,long,1,11575,-2662.25,-1.356
NVDA,20091221,20100122,35,32,17.42,17.42,16.46,16.73,long,1,11040,-7617.6,-3.961
NVDA,20091222,20100122,35,32,17.88,18.05,16.46,16.73,long,1,10538,-13910.16,-7.313
NVDA,20091223,20100122,35,32,18.13,18.18,16.46,16.73,long,1,10240,-14848.0,-7.976
NVDA,20091230,20100122,33,32,18.67,18.71,16.46,16.73,long,1,9770,-19344.6,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11191,-26186.94,-12.907
NVDA,20100913,20110223,35,31,10.64,10.55,22.11,22.22,long,1,18995,221671.65,110.616
NVDA,20100921,20110223,35,31,11.29,11.25,22.11,22.22,long,1,17589,192951.33,97.511
NVDA,20100923,20110223,35,31,11.62,11.88,22.11,22.22,long,1,16790,173608.6,87.037
NVDA,20100924,20110223,35,31,12.26,12.35,22.11,22.22,long,1,15635,154317.45,79.919
NVDA,20101112,20110223,35,31,13.26,13.32,22.11,22.22,long,1,14203,126406.7,66.817
NVDA,20101119,20110223,35,31,13.752,13.66,22.11,22.22,long,1,13455,115174.8,62.665
NVDA,20101201,20110223,35,31,14.21,14.21,22.11,22.22,long,1,12793,102471.93,56.369
NVDA,20101202,20110223,35,31,14.38,14.31,22.11,22.22,long,1,12421,98250.11,55.276
NVDA,20101203,20110223,35,31,14.79,14.84,22.11,22.22,long,1,11865,87563.7,49.73
NVDA,20101207,20110223,35,31,14.98,14.96,22.11,22.22,long,1,11510,83562.6,48.529
NVDA,20101231,20110223,35,31,15.4,15.52,22.11,22.22,long,1,11000,73700.0,43.17
NVDA,20110103,20110223,35,31,15.82,15.85,22.11,22.22,long,1,10521,67018.77,40.189
NVDA,20110105,20110223,35,31,16.98,17.42,22.11,22.22,long,1,9630,46224.0,27.555
NVDA,20110106,20110223,35,31,19.33,19.112,22.11,22.22,long,1,8311,25830.588,16.262
NVDA,20110107,20110223,35,31,19.87,19.51,22.11,22.22,long,1,7944,21528.24,13.89
NVDA,20110110,20110223,35,31,20.631,20.91,22.11,22.22,long,1,7438,9743.78,6.265
NVDA,20110112,20110223,35,31,23.352,23.1,22.11,22.22,long,1,5202,-4577.76,-3.81
NVDA,20110113,20110223,35,31,23.39,22.99,22.11,22.22,long,1,4940,-3803.8,-3.349
NVDA,20110124,20110223,35,31,24.73,24.62,22.11,22.22,long,1,3889,-9333.6,-9.748
NVDA,20110202,20110223,34,31,25.58,25.62,22.11,22.22,long,1,3472,-11804.8,-13.271
NVDA,20110429,20110513,32,30,20.0,20.42,18.26,18.21,long,1,8696,-19218.16,-10.823
NVDA,20110512,20110513,31,30,20.5,19.2,18.26,18.21,long,1,8912,-8822.88,-5.156
NVDA,20110915,20110929,31,31,15.495,15.53,13.09,12.88,long,1,12513,-33159.45,-17.064
NVDA,20120202,20120305,33,31,15.485,15.72,14.86,14.69,long,1,14752,-15194.56,-6.552
NVDA,20120203,20120305,33,31,15.82,15.74,14.86,14.69,long,1,14187,-14896.35,-6.671
NVDA,20120208,20120305,35,31,16.31,16.51,14.86,14.69,long,1,13520,-24606.4,-11.024
NVDA,20120629,20120712,35,33,13.82,13.89,12.4,12.41,long,1,16466,-24369.68,-10.655
NVDA,20120806,20120830,30,15,14.01,14.18,14.05,14.15,long,1,16214,-486.42,-0.212
NVDA,20120807,20120830,29,15,14.15,14.14,14.05,14.15,long,1,15772,157.72,0.071
NVDA,20120809,20120830,27,15,14.71,15.1,14.05,14.15,long,1,14906,-14160.7,-6.291
NVDA,20130104,20130115,34,35,13.15,13.14,11.98,11.96,long,1,17266,-20373.88,-8.98
NVDA,20130412,20130612,32,15,13.09,13.05,14.05,14.0,long,1,17318,16452.1,7.28
NVDA,20130424,20130612,28,15,13.36,13.43,14.05,14.0,long,1,16671,9502.47,4.244
NVDA,20130425,20130612,28,15,13.47,13.45,14.05,14.0,long,1,16245,8934.75,4.089
NVDA,20130429,20130612,28,15,13.57,13.6,14.05,14.0,long,1,15843,6337.2,2.941
NVDA,20130430,20130612,28,15,13.77,13.77,14.05,14.0,long,1,15340,3528.2,1.67
NVDA,20130503,20130612,28,15,13.87,13.87,14.05,14.0,long,1,14963,1945.19,0.937
NVDA,20130510,20130612,28,15,14.54,14.44,14.05,14.0,long,1,14024,-6170.56,-3.047
NVDA,20130515,20130612,28,15,14.695,14.68,14.05,14.0,long,1,13633,-9270.44,-4.632
NVDA,20130517,20130612,27,15,14.87,14.81,14.05,14.0,long,1,13237,-10721.97,-5.469
NVDA,20130619,20130827,16,16,14.84,14.72,14.805,14.83,long,1,15298,1682.78,0.747
NVDA,20130802,20130827,16,16,14.76,14.72,14.805,14.83,long,1,15111,1662.21,0.747
NVDA,20130805,20130827,16,16,14.83,14.84,14.805,14.83,long,1,14777,-147.77,-0.067
NVDA,20130814,20130827,17,16,15.03,14.87,14.805,14.83,long,1,14325,-573.0,-0.269
NVDA,20130815,20130827,17,16,15.125,15.1,14.805,14.83,long,1,13986,-3776.22,-1.788
NVDA,20130910,20131003,18,17,15.45,15.43,15.38,15.36,long,1,14687,-1028.09,-0.454
NVDA,20130911,20131003,18,17,15.71,15.63,15.38,15.36,long,1,14191,-3831.57,-1.727
NVDA,20131113,20131212,24,35,16.15,16.1,15.11,15.14,long,1,14043,-13481.28,-5.963
NVDA,20131114,20131212,25,35,16.22,16.28,15.11,15.14,long,1,13738,-15661.32,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13832,20056.4,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13210,4095.1,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12583,4529.88,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11983,-4313.88,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11624,-7206.88,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11031,-13126.89,-6.347
NVDA,20140424,20140506,20,20,19.26,19.22,18.25,18.25,long,1,11753,-11400.41,-5.047
NVDA,20140611,20140623,27,27,19.4,19.4,18.71,18.68,long,1,11658,-8393.76,-3.711
NVDA,20140612,20140623,26,27,19.52,19.72,18.71,18.68,long,1,11383,-11838.32,-5.274
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11473,-9637.32,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11078,-13293.6,-5.997
NVDA,20141031,20141210,28,21,19.54,19.99,20.27,20.39,long,1,11537,4614.8,2.001
NVDA,20141103,20141210,27,21,19.87,20.0,20.27,20.39,long,1,11147,4347.33,1.95
NVDA,20141104,20141210,26,21,20.13,20.25,20.27,20.39,long,1,10810,1513.4,0.691
NVDA,20141121,20141210,21,21,20.455,20.5,20.27,20.39,long,1,10452,-1149.72,-0.537
NVDA,20141124,20141210,21,21,20.58,20.54,20.27,20.39,long,1,10207,-1531.05,-0.73
NVDA,20141126,20141210,21,21,20.915,20.99,20.27,20.39,long,1,9868,-5920.8,-2.859
NVDA,20141128,20141210,21,21,20.97,20.88,20.27,20.39,long,1,9670,-4738.3,-2.347
NVDA,20141203,20141210,21,21,21.14,21.11,20.27,20.39,long,1,9424,-6785.28,-3.411
NVDA,20150212,20150325,35,34,22.3,22.25,21.04,20.61,long,1,10107,-16575.48,-7.371
NVDA,20150302,20150325,34,34,22.595,22.43,21.04,20.61,long,1,9801,-17837.82,-8.114
NVDA,20150305,20150325,34,34,22.86,22.73,21.04,20.61,long,1,9518,-20178.16,-9.327
NVDA,20150310,20150325,34,34,22.995,23.0,21.04,20.61,long,1,9296,-22217.44,-10.391
NVDA,20150320,20150325,34,34,23.47,22.77,21.04,20.61,long,1,8949,-19329.84,-9.486
NVDA,20150807,20160106,34,35,22.98,22.82,31.53,30.74,long,1,9728,77045.76,34.706
NVDA,20150810,20160106,33,35,23.78,23.43,31.53,30.74,long,1,9021,65943.51,31.199
NVDA,20150930,20160106,35,35,24.65,24.65,31.53,30.74,long,1,7984,48622.56,24.706
NVDA,20151002,20160106,35,35,24.8,24.96,31.53,30.74,long,1,7288,42124.64,23.157
NVDA,20151005,20160106,35,35,25.42,25.15,31.53,30.74,long,1,6889,38509.51,22.227
NVDA,20151006,20160106,35,35,25.75,25.81,31.53,30.74,long,1,6706,33060.58,19.101
NVDA,20151007,20160106,35,35,26.02,25.91,31.53,30.74,long,1,6469,31245.27,18.641
NVDA,20151012,20160106,35,35,26.35,26.14,31.53,30.74,long,1,6429,29573.4,17.598
NVDA,20151014,20160106,35,35,27.36,27.41,31.53,30.74,long,1,5933,19756.89,12.149
NVDA,20151022,20160106,35,35,28.4,28.65,31.53,30.74,long,1,5657,11823.13,7.295
NVDA,20151023,20160106,35,35,28.59,28.61,31.53,30.74,long,1,5628,11987.64,7.445
NVDA,20151106,20160106,35,35,31.55,31.24,31.53,30.74,long,1,4238,-2119.0,-1.601
NVDA,20151201,20160106,33,35,32.75,32.8,31.53,30.74,long,1,4670,-9620.2,-6.28
NVDA,20151204,20160106,34,35,33.75,33.74,31.53,30.74,long,1,4268,-12804.0,-8.892
NVDA,20160225,20160504,32,35,31.89,32.04,34.76,35.05,long,1,3909,11766.09,9.395
NVDA,20160301,20160504,31,35,32.75,32.57,34.76,35.05,long,1,3848,9543.04,7.614
NVDA,20160302,20160504,32,35,32.94,32.9,34.76,35.05,long,1,3899,8382.85,6.535
NVDA,20160316,20160504,33,35,33.1,32.98,34.76,35.05,long,1,4329,8961.03,6.277
NVDA,20160318,20160504,34,35,33.81,33.51,34.76,35.05,long,1,4120,6344.8,4.596
NVDA,20160323,20160504,34,35,34.43,34.12,34.76,35.05,long,1,4164,3872.52,2.726
NVDA,20160328,20160504,33,35,34.83,34.68,34.76,35.05,long,1,4255,1574.35,1.067
NVDA,20160329,20160504,33,35,35.39,35.52,34.76,35.05,long,1,4150,-1950.5,-1.323
NVDA,20160330,20160504,33,35,35.76,35.92,34.76,35.05,long,1,4073,-3543.51,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,4001,-6361.59,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4046,-7201.88,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4018,-8076.18,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3252,17658.36,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,2959,12131.9,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2762,8037.42,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2751,4346.58,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2736,1641.6,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2761,1104.4,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2775,-1110.0,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2755,-2644.8,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2578,-1031.2,-0.86
NVDA,20160707,20160909,35,34,48.89,49.41,59.52,58.73,long,1,2533,23607.56,18.863
NVDA,20160708,20160909,35,34,50.85,51.58,59.52,58.73,long,1,2293,16394.95,13.862
NVDA,20160711,20160909,35,34,52.02,52.6,59.52,58.73,long,1,2184,13387.92,11.654
NVDA,20160712,20160909,34,34,52.8,52.9,59.52,58.73,long,1,2134,12441.22,11.021
NVDA,20160714,20160909,34,34,53.32,52.64,59.52,58.73,long,1,2177,13257.93,11.569
NVDA,20160720,20160909,35,34,54.22,54.1,59.52,58.73,long,1,2186,10121.18,8.558
NVDA,20160722,20160909,35,34,54.67,55.0,59.52,58.73,long,1,2099,7829.27,6.782
NVDA,20160725,20160909,35,34,55.68,56.17,59.52,58.73,long,1,2042,5227.52,4.558
NVDA,20160726,20160909,35,34,56.63,57.12,59.52,58.73,long,1,1978,3184.58,2.819
NVDA,20160805,20160909,34,34,58.2,59.0,59.52,58.73,long,1,1917,-517.59,-0.458
NVDA,20160808,20160909,33,34,58.74,59.03,59.52,58.73,long,1,1906,-571.8,-0.508
NVDA,20160811,20160909,33,34,59.7,61.9,59.52,58.73,long,1,1863,-5905.71,-5.121
NVDA,20160812,20160909,33,34,63.04,63.11,59.52,58.73,long,1,1576,-6902.88,-6.94
NVDA,20160919,20170223,33,30,63.67,64.4,100.49,97.07,long,1,1518,49593.06,50.73
NVDA,20160927,20170223,32,30,66.54,66.64,100.49,97.07,long,1,1425,43362.75,45.663
NVDA,20160928,20170223,32,30,66.78,66.67,100.49,97.07,long,1,1440,43776.0,45.598
NVDA,20160929,20170223,33,30,67.4,67.77,100.49,97.07,long,1,1414,41430.2,43.234
NVDA,20160930,20170223,33,30,68.52,68.52,100.49,97.07,long,1,1363,38913.65,41.667
NVDA,20161024,20170223,33,30,70.71,70.59,100.49,97.07,long,1,1281,33920.88,37.512
