symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20051121,20060512,34,35,12.277,12.34,17.553,17.517,long,1,11948,61850.813,41.95
NVDA,20051122,20060512,34,35,12.603,12.617,17.553,17.517,long,1,11435,56031.5,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10811,47748.583,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10387,41236.39,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10040,39256.4,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9597,34453.23,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9097,27442.617,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8629,21313.63,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8261,16797.367,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7953,4957.37,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7770,13416.2,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7135,7253.917,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6853,1267.805,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6557,-1223.973,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6344,-3912.133,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5916,-9051.48,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5773,-9390.747,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5378,-14251.7,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5241,-14657.33,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4489,-14529.397,-15.596
NVDA,20060728,20061002,15,15,15.113,14.953,19.227,18.867,long,1,10535,41226.967,26.17
NVDA,20060802,20061002,15,15,15.253,15.2,19.227,18.867,long,1,10109,37066.333,24.123
NVDA,20060803,20061002,15,15,16.213,16.64,19.227,18.867,long,1,8940,19906.4,13.381
NVDA,20060815,20061002,15,15,17.013,17.107,19.227,18.867,long,1,8111,14275.36,10.288
NVDA,20060816,20061002,15,15,18.233,18.007,19.227,18.867,long,1,7122,6124.92,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,7172,-2318.947,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,7038,-3988.2,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7241,-6468.627,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6869,-9982.947,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6729,-11843.04,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,6479,10539.173,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,6138,5360.52,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5622,2923.44,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5339,711.867,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5062,-2294.773,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,4983,-3521.32,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5451,-5705.38,-4.271
NVDA,20061215,20070105,22,26,25.0,25.023,22.44,22.52,long,1,6097,-15262.823,-10.004
NVDA,20061218,20070105,23,26,25.433,25.105,22.44,22.52,long,1,5929,-15324.489,-10.296
NVDA,20061219,20070105,24,26,25.8,25.667,22.44,22.52,long,1,5739,-18058.72,-12.26
NVDA,20070420,20070803,31,28,21.26,21.16,28.36,28.6,long,1,8854,65873.76,35.161
NVDA,20070424,20070803,32,28,21.7,21.667,28.36,28.6,long,1,8415,58344.0,32.0
NVDA,20070425,20070803,33,28,22.073,22.073,28.36,28.6,long,1,8169,53316.34,29.568
NVDA,20070426,20070803,32,28,22.347,22.273,28.36,28.6,long,1,7970,50423.533,28.405
NVDA,20070511,20070803,31,28,23.427,23.333,28.36,28.6,long,1,6762,35613.2,22.571
NVDA,20070605,20070803,32,28,24.073,23.907,28.36,28.6,long,1,6930,32524.8,19.632
NVDA,20070606,20070803,31,28,24.253,24.14,28.36,28.6,long,1,6734,30033.64,18.476
NVDA,20070613,20070803,32,28,24.78,24.667,28.36,28.6,long,1,6803,26758.467,15.946
NVDA,20070614,20070803,33,28,25.22,25.507,28.36,28.6,long,1,6556,20279.893,12.128
NVDA,20070615,20070803,33,28,26.367,26.633,28.36,28.6,long,1,5843,11491.233,7.384
NVDA,20070621,20070803,35,28,28.653,28.667,28.36,28.6,long,1,4886,-325.733,-0.233
NVDA,20070622,20070803,34,28,29.08,28.267,28.36,28.6,long,1,4672,1557.333,1.179
NVDA,20070709,20070803,31,28,30.027,29.873,28.36,28.6,long,1,4367,-5560.647,-4.262
NVDA,20070710,20070803,32,28,30.32,30.313,28.36,28.6,long,1,4287,-7345.06,-5.652
NVDA,20070712,20070803,32,28,30.769,30.68,28.36,28.6,long,1,4214,-8765.12,-6.78
NVDA,20070716,20070803,32,28,31.133,31.26,28.36,28.6,long,1,4176,-11108.16,-8.509
NVDA,20070822,20070917,26,23,32.273,32.427,32.18,32.52,long,1,3014,281.307,0.288
NVDA,20070827,20070917,23,23,32.893,33.0,32.18,32.52,long,1,3096,-1486.08,-1.455
NVDA,20070831,20070917,20,23,34.107,34.26,32.18,32.52,long,1,2739,-4765.86,-5.079
NVDA,20070904,20070917,19,23,35.16,35.007,32.18,32.52,long,1,2640,-6564.8,-7.103
NVDA,20070926,20071025,28,29,36.67,37.02,34.7,35.8,long,1,2624,-3201.28,-3.296
NVDA,20070927,20071025,29,29,36.78,37.0,34.7,35.8,long,1,2663,-3195.6,-3.243
NVDA,20071001,20071025,29,29,37.77,37.68,34.7,35.8,long,1,2547,-4788.36,-4.989
NVDA,20071017,20071025,29,29,39.54,39.41,34.7,35.8,long,1,2322,-8382.42,-9.16
NVDA,20071226,20080102,29,31,36.26,36.2,33.01,33.2,long,1,2390,-7170.0,-8.287
NVDA,20080501,20080610,35,31,21.5,22.09,22.29,22.29,long,1,5920,1184.0,0.905
NVDA,20080502,20080610,34,31,22.52,22.37,22.29,22.29,long,1,5559,-444.72,-0.358
NVDA,20080506,20080610,34,31,22.53,22.59,22.29,22.29,long,1,5597,-1679.1,-1.328
NVDA,20080515,20080610,35,31,23.78,24.18,22.29,22.29,long,1,4786,-9045.54,-7.816
NVDA,20080516,20080610,34,31,24.41,24.42,22.29,22.29,long,1,4676,-9959.88,-8.722
NVDA,20081217,20090219,35,34,9.32,9.26,7.42,7.32,long,1,18363,-35624.22,-20.95
NVDA,20090206,20090219,34,34,9.87,9.83,7.42,7.32,long,1,20069,-50373.19,-25.534
NVDA,20090318,20090507,35,32,10.2,10.27,10.73,10.5,long,1,19628,4514.44,2.24
NVDA,20090326,20090507,35,32,10.56,10.45,10.73,10.5,long,1,18299,914.95,0.478
NVDA,20090403,20090507,35,32,11.32,11.13,10.73,10.5,long,1,16779,-10570.77,-5.66
NVDA,20090406,20090507,35,32,11.35,11.13,10.73,10.5,long,1,16687,-10512.81,-5.66
NVDA,20090409,20090507,34,32,12.04,11.89,10.73,10.5,long,1,15682,-21797.98,-11.69
NVDA,20090504,20090507,33,32,12.3,12.03,10.73,10.5,long,1,14628,-22380.84,-12.718
NVDA,20090720,20091001,32,35,12.22,12.19,13.96,13.82,long,1,16454,26820.02,13.372
NVDA,20090723,20091001,33,35,13.0,12.6,13.96,13.82,long,1,15196,18539.12,9.683
NVDA,20090727,20091001,33,35,13.02,12.93,13.96,13.82,long,1,14907,13267.23,6.883
NVDA,20090803,20091001,34,35,13.28,13.05,13.96,13.82,long,1,14359,11056.43,5.9
NVDA,20090807,20091001,34,35,13.71,13.81,13.96,13.82,long,1,13666,136.66,0.072
NVDA,20090827,20091001,34,35,14.01,14.39,13.96,13.82,long,1,13139,-7489.23,-3.961
NVDA,20090828,20091001,34,35,14.73,14.56,13.96,13.82,long,1,12278,-9085.72,-5.082
NVDA,20090904,20091001,34,35,15.11,15.22,13.96,13.82,long,1,11760,-16464.0,-9.198
NVDA,20090908,20091001,34,35,15.53,15.5,13.96,13.82,long,1,11242,-18886.56,-10.839
NVDA,20090909,20091001,34,35,15.96,16.01,13.96,13.82,long,1,10747,-23535.93,-13.679
NVDA,20090910,20091001,34,35,16.47,16.43,13.96,13.82,long,1,10232,-26705.52,-15.886
NVDA,20091204,20100112,19,15,14.26,15.85,17.67,17.79,long,1,14053,27262.82,12.24
NVDA,20091207,20100112,19,15,16.09,15.83,17.67,17.79,long,1,12237,23984.52,12.382
NVDA,20091216,20100112,18,15,16.91,16.96,17.67,17.79,long,1,11440,9495.2,4.894
NVDA,20091221,20100112,16,15,17.42,17.42,17.67,17.79,long,1,10910,4036.7,2.124
NVDA,20091222,20100112,15,15,17.88,18.05,17.67,17.79,long,1,10415,-2707.9,-1.44
NVDA,20091223,20100112,15,15,18.13,18.18,17.67,17.79,long,1,10120,-3946.8,-2.145
NVDA,20091230,20100112,15,15,18.67,18.71,17.67,17.79,long,1,9655,-8882.6,-4.917
NVDA,20100212,20100223,15,15,17.35,17.58,16.21,16.35,long,1,10314,-12686.22,-6.997
NVDA,20100216,20100223,15,15,17.67,17.89,16.21,16.35,long,1,10200,-15708.0,-8.608
NVDA,20100217,20100223,15,15,17.84,16.86,16.21,16.35,long,1,10011,-5105.61,-3.025
NVDA,20100317,20100430,22,32,18.1,18.13,15.71,15.79,long,1,11103,-25981.02,-12.907
NVDA,20100819,20100831,15,15,9.88,9.81,9.325,9.47,long,1,20296,-6900.64,-3.466
NVDA,20100820,20100831,15,15,9.97,10.0,9.325,9.47,long,1,19761,-10473.33,-5.3
NVDA,20100908,20110223,18,29,10.32,10.45,22.11,22.22,long,1,19400,228338.0,112.632
NVDA,20100913,20110223,21,29,10.64,10.55,22.11,22.22,long,1,18487,215743.29,110.616
NVDA,20100921,20110223,27,29,11.29,11.25,22.11,22.22,long,1,17118,187784.46,97.511
NVDA,20100923,20110223,29,29,11.62,11.88,22.11,22.22,long,1,16341,168965.94,87.037
NVDA,20100924,20110223,30,29,12.26,12.35,22.11,22.22,long,1,15217,150191.79,79.919
NVDA,20101112,20110223,35,29,13.26,13.32,22.11,22.22,long,1,13823,123024.7,66.817
NVDA,20101119,20110223,35,29,13.752,13.66,22.11,22.22,long,1,13095,112093.2,62.665
NVDA,20101201,20110223,35,29,14.21,14.21,22.11,22.22,long,1,12451,99732.51,56.369
NVDA,20101202,20110223,35,29,14.38,14.31,22.11,22.22,long,1,12089,95623.99,55.276
NVDA,20101203,20110223,35,29,14.79,14.84,22.11,22.22,long,1,11548,85224.24,49.73
NVDA,20101207,20110223,35,29,14.98,14.96,22.11,22.22,long,1,11202,81326.52,48.529
NVDA,20101231,20110223,35,29,15.4,15.52,22.11,22.22,long,1,10706,71730.2,43.17
NVDA,20110103,20110223,35,29,15.82,15.85,22.11,22.22,long,1,10239,65222.43,40.189
NVDA,20110105,20110223,35,29,16.98,17.42,22.11,22.22,long,1,9373,44990.4,27.555
NVDA,20110106,20110223,35,29,19.33,19.112,22.11,22.22,long,1,8089,25140.612,16.262
NVDA,20110107,20110223,35,29,19.87,19.51,22.11,22.22,long,1,7731,20951.01,13.89
NVDA,20110110,20110223,35,29,20.631,20.91,22.11,22.22,long,1,7239,9483.09,6.265
NVDA,20110112,20110223,35,29,23.352,23.1,22.11,22.22,long,1,5063,-4455.44,-3.81
NVDA,20110113,20110223,35,29,23.39,22.99,22.11,22.22,long,1,4808,-3702.16,-3.349
NVDA,20110124,20110223,35,29,24.73,24.62,22.11,22.22,long,1,3785,-9084.0,-9.748
NVDA,20110202,20110223,34,29,25.58,25.62,22.11,22.22,long,1,3379,-11488.6,-13.271
NVDA,20110428,20110513,20,19,19.51,19.64,18.26,18.21,long,1,9064,-12961.52,-7.281
NVDA,20110429,20110513,19,19,20.0,20.42,18.26,18.21,long,1,8632,-19076.72,-10.823
NVDA,20110512,20110513,19,19,20.5,19.2,18.26,18.21,long,1,8847,-8758.53,-5.156
NVDA,20110914,20110929,21,26,15.28,15.62,13.09,12.88,long,1,12431,-34060.94,-17.542
NVDA,20110915,20110929,22,26,15.495,15.53,13.09,12.88,long,1,12397,-32852.05,-17.064
NVDA,20111201,20111219,31,35,15.82,15.99,13.155,13.46,long,1,12813,-32416.89,-15.822
NVDA,20120202,20120305,35,32,15.485,15.72,14.86,14.69,long,1,14761,-15203.83,-6.552
NVDA,20120203,20120305,35,32,15.82,15.74,14.86,14.69,long,1,14196,-14905.8,-6.671
NVDA,20120208,20120305,35,32,16.31,16.51,14.86,14.69,long,1,13529,-24622.78,-11.024
NVDA,20120629,20120712,31,31,13.82,13.89,12.4,12.41,long,1,16477,-24385.96,-10.655
NVDA,20120806,20120830,28,18,14.01,14.18,14.05,14.15,long,1,16225,-486.75,-0.212
NVDA,20120807,20120830,27,18,14.15,14.14,14.05,14.15,long,1,15783,157.83,0.071
NVDA,20120809,20120830,25,18,14.71,15.1,14.05,14.15,long,1,14916,-14170.2,-6.291
NVDA,20130104,20130115,35,34,13.15,13.14,11.98,11.96,long,1,17278,-20388.04,-8.98
NVDA,20130412,20130612,29,15,13.09,13.05,14.05,14.0,long,1,17329,16462.55,7.28
NVDA,20130424,20130612,28,15,13.36,13.43,14.05,14.0,long,1,16682,9508.74,4.244
NVDA,20130425,20130612,28,15,13.47,13.45,14.05,14.0,long,1,16256,8940.8,4.089
NVDA,20130429,20130612,28,15,13.57,13.6,14.05,14.0,long,1,15854,6341.6,2.941
NVDA,20130430,20130612,28,15,13.77,13.77,14.05,14.0,long,1,15350,3530.5,1.67
NVDA,20130503,20130612,26,15,13.87,13.87,14.05,14.0,long,1,14973,1946.49,0.937
NVDA,20130510,20130612,26,15,14.54,14.44,14.05,14.0,long,1,14033,-6174.52,-3.047
NVDA,20130515,20130612,27,15,14.695,14.68,14.05,14.0,long,1,13642,-9276.56,-4.632
NVDA,20130517,20130612,28,15,14.87,14.81,14.05,14.0,long,1,13245,-10728.45,-5.469
NVDA,20130619,20130827,15,15,14.84,14.72,14.805,14.83,long,1,15308,1683.88,0.747
NVDA,20130802,20130827,15,15,14.76,14.72,14.805,14.83,long,1,15121,1663.31,0.747
NVDA,20130805,20130827,15,15,14.83,14.84,14.805,14.83,long,1,14787,-147.87,-0.067
NVDA,20130814,20130827,15,15,15.03,14.87,14.805,14.83,long,1,14335,-573.4,-0.269
NVDA,20130815,20130827,15,15,15.125,15.1,14.805,14.83,long,1,13995,-3778.65,-1.788
NVDA,20130910,20131003,15,15,15.45,15.43,15.38,15.36,long,1,14696,-1028.72,-0.454
NVDA,20130911,20131003,15,15,15.71,15.63,15.38,15.36,long,1,14200,-3834.0,-1.727
NVDA,20131113,20131212,33,34,16.15,16.1,15.11,15.14,long,1,14053,-13490.88,-5.963
NVDA,20131114,20131212,33,34,16.22,16.28,15.11,15.14,long,1,13747,-15671.58,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13841,20069.45,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13219,4097.89,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12591,4532.76,2.093
NVDA,20140214,20140313,34,35,17.91,17.92,17.74,17.56,long,1,11991,-4316.76,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11632,-7211.84,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11039,-13136.41,-6.347
NVDA,20140424,20140509,31,30,19.26,19.22,18.05,18.09,long,1,11761,-13289.93,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11592,-14490.0,-6.339
NVDA,20140902,20140915,28,28,19.495,19.6,18.86,18.81,long,1,11596,-9160.84,-4.031
NVDA,20140903,20140915,28,28,19.685,19.65,18.86,18.81,long,1,11283,-9477.72,-4.275
NVDA,20140904,20140915,28,28,20.03,20.01,18.86,18.81,long,1,10895,-13074.0,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11541,-1500.33,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11151,-1561.14,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10814,-4217.46,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10456,-6691.84,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10211,-6943.48,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9872,-11155.36,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9673,-9866.46,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9428,-11785.0,-5.921
NVDA,20150212,20150325,35,30,22.3,22.25,21.04,20.61,long,1,10077,-16526.28,-7.371
NVDA,20150302,20150325,33,30,22.595,22.43,21.04,20.61,long,1,9771,-17783.22,-8.114
NVDA,20150305,20150325,35,30,22.86,22.73,21.04,20.61,long,1,9489,-20116.68,-9.327
NVDA,20150310,20150325,33,30,22.995,23.0,21.04,20.61,long,1,9268,-22150.52,-10.391
NVDA,20150320,20150325,29,30,23.47,22.77,21.04,20.61,long,1,8921,-19269.36,-9.486
NVDA,20150807,20160106,27,21,22.98,22.82,31.53,30.74,long,1,9698,76808.16,34.706
NVDA,20150810,20160106,28,21,23.78,23.43,31.53,30.74,long,1,8994,65746.14,31.199
NVDA,20150930,20160106,32,21,24.65,24.65,31.53,30.74,long,1,7959,48470.31,24.706
NVDA,20151002,20160106,33,21,24.8,24.96,31.53,30.74,long,1,7266,41997.48,23.157
NVDA,20151005,20160106,32,21,25.42,25.15,31.53,30.74,long,1,6868,38392.12,22.227
NVDA,20151006,20160106,32,21,25.75,25.81,31.53,30.74,long,1,6686,32961.98,19.101
NVDA,20151007,20160106,31,21,26.02,25.91,31.53,30.74,long,1,6449,31148.67,18.641
NVDA,20151012,20160106,31,21,26.35,26.14,31.53,30.74,long,1,6410,29486.0,17.598
NVDA,20151014,20160106,33,21,27.36,27.41,31.53,30.74,long,1,5915,19696.95,12.149
NVDA,20151022,20160106,33,21,28.4,28.65,31.53,30.74,long,1,5640,11787.6,7.295
NVDA,20151023,20160106,34,21,28.59,28.61,31.53,30.74,long,1,5611,11951.43,7.445
NVDA,20151106,20160106,34,21,31.55,31.24,31.53,30.74,long,1,4225,-2112.5,-1.601
NVDA,20151201,20160106,34,21,32.75,32.8,31.53,30.74,long,1,4656,-9591.36,-6.28
NVDA,20151204,20160106,32,21,33.75,33.74,31.53,30.74,long,1,4255,-12765.0,-8.892
NVDA,20160218,20160429,15,15,30.04,29.88,35.53,35.87,long,1,3963,23738.37,20.047
NVDA,20160222,20160429,15,15,31.52,31.27,35.53,35.87,long,1,3717,17098.2,14.711
NVDA,20160225,20160429,15,15,31.89,32.04,35.53,35.87,long,1,3827,14657.41,11.954
NVDA,20160301,20160429,15,15,32.75,32.57,35.53,35.87,long,1,3767,12431.1,10.132
NVDA,20160302,20160429,16,15,32.94,32.9,35.53,35.87,long,1,3817,11336.49,9.027
NVDA,20160316,20160429,17,15,33.1,32.98,35.53,35.87,long,1,4238,12247.82,8.763
NVDA,20160318,20160429,17,15,33.81,33.51,35.53,35.87,long,1,4033,9517.88,7.043
NVDA,20160323,20160429,18,15,34.43,34.12,35.53,35.87,long,1,4077,7134.75,5.129
NVDA,20160328,20160429,20,15,34.83,34.68,35.53,35.87,long,1,4166,4957.54,3.431
NVDA,20160329,20160429,21,15,35.39,35.52,35.53,35.87,long,1,4063,1422.05,0.985
NVDA,20160330,20160429,22,15,35.76,35.92,35.53,35.87,long,1,3988,-199.4,-0.139
NVDA,20160413,20160429,19,15,36.74,36.64,35.53,35.87,long,1,3917,-3016.09,-2.102
NVDA,20160414,20160429,19,15,36.84,36.83,35.53,35.87,long,1,3961,-3802.56,-2.607
NVDA,20160415,20160429,18,15,37.13,37.06,35.53,35.87,long,1,3934,-4681.46,-3.211
NVDA,20160513,20160624,15,15,40.98,40.67,45.73,45.35,long,1,3262,15266.16,11.507
NVDA,20160516,20160624,16,15,42.19,42.0,45.73,45.35,long,1,2968,9942.8,7.976
NVDA,20160518,20160624,15,15,43.36,43.19,45.73,45.35,long,1,2770,5983.2,5.001
NVDA,20160520,20160624,15,15,44.33,44.52,45.73,45.35,long,1,2759,2289.97,1.864
NVDA,20160524,20160624,16,15,45.36,45.5,45.73,45.35,long,1,2744,-411.6,-0.33
NVDA,20160526,20160624,16,15,45.65,45.7,45.73,45.35,long,1,2769,-969.15,-0.766
NVDA,20160531,20160624,15,15,46.72,46.5,45.73,45.35,long,1,2783,-3200.45,-2.473
NVDA,20160601,20160624,15,15,46.81,47.06,45.73,45.35,long,1,2763,-4724.73,-3.634
NVDA,20160623,20160624,15,15,48.49,46.5,45.73,45.35,long,1,2586,-2973.9,-2.473
NVDA,20160707,20160909,17,15,48.89,49.41,59.52,58.73,long,1,2536,23635.52,18.863
NVDA,20160708,20160909,16,15,50.85,51.58,59.52,58.73,long,1,2296,16416.4,13.862
NVDA,20160711,20160909,16,15,52.02,52.6,59.52,58.73,long,1,2187,13406.31,11.654
NVDA,20160712,20160909,17,15,52.8,52.9,59.52,58.73,long,1,2137,12458.71,11.021
NVDA,20160714,20160909,16,15,53.32,52.64,59.52,58.73,long,1,2180,13276.2,11.569
NVDA,20160720,20160909,15,15,54.22,54.1,59.52,58.73,long,1,2190,10139.7,8.558
