symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160712,20160909,19,15,52.8,52.9,59.52,58.73,long,1,1919,11187.77,11.021
NVDA,20160714,20160909,17,15,53.32,52.64,59.52,58.73,long,1,1958,11924.22,11.569
NVDA,20160720,20160909,16,15,54.22,54.1,59.52,58.73,long,1,1966,9102.58,8.558
NVDA,20160722,20160909,16,15,54.67,55.0,59.52,58.73,long,1,1887,7038.51,6.782
NVDA,20160725,20160909,15,15,55.68,56.17,59.52,58.73,long,1,1836,4700.16,4.558
NVDA,20160726,20160909,15,15,56.63,57.12,59.52,58.73,long,1,1779,2864.19,2.819
NVDA,20160805,20160909,16,15,58.2,59.0,59.52,58.73,long,1,1724,-465.48,-0.458
NVDA,20160808,20160909,17,15,58.74,59.03,59.52,58.73,long,1,1714,-514.2,-0.508
NVDA,20160811,20160909,16,15,59.7,61.9,59.52,58.73,long,1,1676,-5312.92,-5.121
NVDA,20160812,20160909,16,15,63.04,63.11,59.52,58.73,long,1,1417,-6206.46,-6.94
NVDA,20160919,20161011,15,16,63.67,64.4,66.13,65.86,long,1,1365,1992.9,2.267
NVDA,20160927,20161011,16,16,66.54,66.64,66.13,65.86,long,1,1281,-999.18,-1.17
NVDA,20160928,20161011,16,16,66.78,66.67,66.13,65.86,long,1,1295,-1048.95,-1.215
NVDA,20160929,20161011,16,16,67.4,67.77,66.13,65.86,long,1,1272,-2429.52,-2.818
NVDA,20160930,20161011,16,16,68.52,68.52,66.13,65.86,long,1,1225,-3258.5,-3.882
NVDA,20161024,20161103,16,15,70.71,70.59,67.96,67.51,long,1,1194,-3677.52,-4.363
NVDA,20161025,20161103,15,15,71.87,71.27,67.96,67.51,long,1,1149,-4320.24,-5.276
NVDA,20161111,20170223,16,18,87.97,88.09,100.49,97.07,long,1,483,4337.34,10.194
NVDA,20161116,20170223,17,18,91.63,92.31,100.49,97.07,long,1,419,1994.44,5.157
NVDA,20161215,20170223,22,18,98.71,99.83,100.49,97.07,long,1,394,-1087.44,-2.765
NVDA,20161216,20170223,23,18,100.41,99.7,100.49,97.07,long,1,387,-1017.81,-2.638
NVDA,20161219,20170223,24,18,101.63,104.58,100.49,97.07,long,1,381,-2861.31,-7.181
NVDA,20161220,20170223,25,18,105.17,105.64,100.49,97.07,long,1,359,-3076.63,-8.112
NVDA,20161222,20170223,25,18,107.11,106.38,100.49,97.07,long,1,360,-3351.6,-8.752
NVDA,20161223,20170223,26,18,109.78,112.06,100.49,97.07,long,1,348,-5216.52,-13.377
NVDA,20161227,20170223,26,18,117.32,119.6,100.49,97.07,long,1,302,-6804.06,-18.838
NVDA,20170127,20170223,19,18,111.77,110.92,100.49,97.07,long,1,306,-4238.1,-12.486
NVDA,20170201,20170223,19,18,113.95,113.3,100.49,97.07,long,1,299,-4852.77,-14.325
NVDA,20170202,20170223,19,18,115.39,115.45,100.49,97.07,long,1,296,-5440.48,-15.92
NVDA,20170206,20170223,18,18,117.31,118.7,100.49,97.07,long,1,297,-6424.11,-18.222
NVDA,20170207,20170223,18,18,119.13,118.4,100.49,97.07,long,1,291,-6207.03,-18.015
NVDA,20170317,20170404,15,15,106.07,106.78,100.78,100.015,long,1,373,-2523.345,-6.335
NVDA,20170320,20170404,15,15,109.45,108.75,100.78,100.015,long,1,358,-3127.13,-8.032
NVDA,20170427,20170627,15,15,105.64,105.36,146.58,149.32,long,1,468,20573.285,41.724
NVDA,20170501,20170627,15,15,106.64,105.55,146.58,149.32,long,1,469,20528.135,41.469
NVDA,20170510,20170627,15,15,121.29,120.05,146.58,149.32,long,1,314,9190.783,24.382
NVDA,20170511,20170627,15,15,126.5,126.63,146.58,149.32,long,1,270,6126.303,17.918
NVDA,20170515,20170627,15,15,134.31,136.38,146.58,149.32,long,1,243,3144.422,9.488
NVDA,20170516,20170627,15,15,136.81,134.1,146.58,149.32,long,1,239,3637.58,11.35
NVDA,20170522,20170627,16,15,138.9,139.7,146.58,149.32,long,1,212,2039.442,6.886
NVDA,20170526,20170627,16,15,141.84,143.7,146.58,149.32,long,1,208,1168.962,3.911
NVDA,20170530,20170627,16,15,144.87,146.69,146.58,149.32,long,1,202,531.262,1.793
NVDA,20170605,20170627,15,15,148.01,147.82,146.58,149.32,long,1,202,303.0,1.015
NVDA,20170608,20170627,15,15,159.94,164.74,146.58,149.32,long,1,177,-2729.34,-9.36
NVDA,20170720,20170811,26,31,167.5,166.67,155.96,159.67,long,1,142,-994.0,-4.2
NVDA,20170721,20170811,26,31,168.1,168.39,155.96,159.67,long,1,144,-1255.68,-5.178
NVDA,20170807,20170811,31,31,172.35,173.89,155.96,159.67,long,1,149,-2118.78,-8.178
NVDA,20170915,20171129,34,35,180.11,185.14,196.42,199.2,long,1,146,2052.76,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,131,1793.391,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,140,476.0,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,138,291.18,1.071
NVDA,20171027,20171129,34,35,201.86,201.86,196.42,199.2,long,1,140,-372.4,-1.318
NVDA,20171030,20171129,34,35,203.84,205.13,196.42,199.2,long,1,138,-818.34,-2.891
NVDA,20171031,20171129,34,35,206.81,209.35,196.42,199.2,long,1,136,-1380.401,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,138,-1745.701,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,115,-1948.1,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,98,-1746.361,-8.019
NVDA,20180119,20180205,34,35,230.11,230.43,213.7,204.4,long,1,94,-2446.82,-11.296
NVDA,20180122,20180205,34,35,233.69,235.85,213.7,204.4,long,1,92,-2893.402,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,90,-3117.6,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,88,-3373.922,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,85,-3120.351,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,62,-881.641,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,62,-562.96,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,69,-1468.321,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,79,-1651.101,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,88,-1768.799,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,69,-1725.689,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,68,-2125.001,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,67,-2243.83,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,68,-2775.759,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,64,-2949.12,-15.986
NVDA,20190313,20190426,35,34,168.62,168.99,178.09,178.41,long,1,122,1149.239,5.574
NVDA,20190315,20190426,33,34,169.81,171.08,178.09,178.41,long,1,123,901.59,4.285
NVDA,20190319,20190426,35,34,175.71,176.88,178.09,178.41,long,1,117,179.01,0.865
NVDA,20190321,20190426,35,34,183.94,182.84,178.09,178.41,long,1,108,-478.44,-2.423
NVDA,20190403,20190426,33,34,188.62,188.0,178.09,178.41,long,1,110,-1054.9,-5.101
NVDA,20190405,20190426,34,34,190.95,189.72,178.09,178.41,long,1,113,-1278.03,-5.961
NVDA,20190408,20190426,33,34,191.79,190.44,178.09,178.41,long,1,115,-1383.45,-6.317
NVDA,20190701,20190802,33,32,166.17,165.5,161.19,153.8,long,1,143,-1673.1,-7.069
NVDA,20190723,20190802,33,32,175.66,177.4,161.19,153.8,long,1,155,-3657.998,-13.303
NVDA,20190724,20190802,32,32,178.66,176.99,161.19,153.8,long,1,153,-3548.072,-13.102
NVDA,20190905,20191115,28,15,179.74,178.8,204.19,203.89,long,1,115,2885.35,14.032
NVDA,20190911,20191115,29,15,184.33,186.2,204.19,203.89,long,1,119,2105.11,9.501
NVDA,20191015,20191115,25,15,196.37,195.0,204.19,203.89,long,1,110,977.9,4.559
NVDA,20191025,20191115,23,15,204.54,206.3,204.19,203.89,long,1,105,-253.05,-1.168
NVDA,20191028,20191115,22,15,206.79,206.23,204.19,203.89,long,1,105,-245.7,-1.135
NVDA,20191104,20191115,17,15,210.5,210.49,204.19,203.89,long,1,105,-693.001,-3.136
NVDA,20191118,20200127,15,19,212.28,211.032,240.2,242.85,long,1,109,3468.163,15.077
NVDA,20191125,20200127,16,19,221.21,220.5,240.2,242.85,long,1,100,2235.001,10.136
NVDA,20191212,20200127,18,19,224.07,224.19,240.2,242.85,long,1,106,1977.961,8.323
NVDA,20191217,20200127,17,19,228.29,229.69,240.2,242.85,long,1,105,1381.801,5.729
NVDA,20191218,20200127,17,19,229.51,230.9,240.2,242.85,long,1,106,1266.702,5.175
NVDA,20191219,20200127,17,19,235.46,238.13,240.2,242.85,long,1,101,476.721,1.982
NVDA,20191220,20200127,17,19,239.37,240.52,240.2,242.85,long,1,100,233.001,0.969
NVDA,20200109,20200127,16,19,243.02,247.33,240.2,242.85,long,1,107,-479.359,-1.811
NVDA,20200113,20200127,16,19,251.98,250.26,240.2,242.85,long,1,98,-726.178,-2.961
NVDA,20200210,20200227,20,21,262.97,267.32,252.6,242.455,long,1,79,-1964.336,-9.302
NVDA,20200211,20200227,20,21,267.89,270.01,252.6,242.455,long,1,75,-2066.626,-10.205
NVDA,20200212,20200227,21,21,272.54,270.21,252.6,242.455,long,1,74,-2053.869,-10.272
NVDA,20200214,20200227,21,21,289.79,285.644,252.6,242.455,long,1,61,-2634.53,-15.12
NVDA,20200218,20200227,21,21,296.57,301.49,252.6,242.455,long,1,58,-3424.029,-19.581
NVDA,20200219,20200227,20,21,314.7,312.765,252.6,242.455,long,1,50,-3515.5,-22.48
NVDA,20200414,20201028,24,35,283.95,277.2,505.08,513.54,long,1,24,5672.159,85.26
NVDA,20200416,20201028,26,35,294.7,298.0,505.08,513.54,long,1,24,5172.96,72.329
NVDA,20200507,20201028,33,35,304.87,307.75,505.08,513.54,long,1,29,5967.909,66.869
NVDA,20200508,20201028,34,35,312.5,312.3,505.08,513.54,long,1,29,5835.96,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,28,5280.799,58.041
NVDA,20200515,20201028,34,35,339.63,350.42,505.08,513.54,long,1,25,4077.999,46.55
NVDA,20200518,20201028,34,35,350.01,351.61,505.08,513.54,long,1,24,3886.32,46.054
NVDA,20200610,20201028,33,35,374.67,366.0,505.08,513.54,long,1,24,3540.96,40.311
NVDA,20200622,20201028,35,35,381.07,382.04,505.08,513.54,long,1,24,3155.999,34.42
NVDA,20200706,20201028,35,35,393.57,397.85,505.08,513.54,long,1,25,2892.249,29.079
NVDA,20200708,20201028,35,35,408.64,415.21,505.08,513.54,long,1,24,2359.92,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,23,2069.77,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,20,1430.8,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,20,1275.599,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,21,1250.55,13.117
NVDA,20200817,20201028,35,35,493.48,498.0,505.08,513.54,long,1,16,248.64,3.12
NVDA,20200821,20201028,35,35,507.34,515.35,505.08,513.54,long,1,16,-28.96,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,16,-220.336,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,15,-384.9,-4.759
NVDA,20200901,20201028,35,35,552.84,588.15,505.08,513.54,long,1,14,-1044.541,-12.686
NVDA,20200902,20201028,34,35,573.86,553.145,505.08,513.54,long,1,13,-514.866,-7.16
NVDA,20201106,20201230,35,34,582.48,582.1,525.83,525.46,long,1,10,-566.4,-9.73
