symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160513,20160624,16,18,40.98,40.67,45.73,45.35,long,1,3297,15429.96,11.507
NVDA,20160516,20160624,16,18,42.19,42.0,45.73,45.35,long,1,3000,10050.0,7.976
NVDA,20160518,20160624,16,18,43.36,43.19,45.73,45.35,long,1,2799,6045.84,5.001
NVDA,20160520,20160624,17,18,44.33,44.52,45.73,45.35,long,1,2789,2314.87,1.864
NVDA,20160524,20160624,18,18,45.36,45.5,45.73,45.35,long,1,2774,-416.1,-0.33
NVDA,20160526,20160624,19,18,45.65,45.7,45.73,45.35,long,1,2799,-979.65,-0.766
NVDA,20160531,20160624,19,18,46.72,46.5,45.73,45.35,long,1,2813,-3234.95,-2.473
NVDA,20160601,20160624,19,18,46.81,47.06,45.73,45.35,long,1,2793,-4776.03,-3.634
NVDA,20160623,20160624,18,18,48.49,46.5,45.73,45.35,long,1,2613,-3004.95,-2.473
NVDA,20160707,20160909,21,23,48.89,49.41,59.52,58.73,long,1,2564,23896.48,18.863
NVDA,20160708,20160909,21,23,50.85,51.58,59.52,58.73,long,1,2321,16595.15,13.862
NVDA,20160711,20160909,21,23,52.02,52.6,59.52,58.73,long,1,2211,13553.43,11.654
NVDA,20160712,20160909,21,23,52.8,52.9,59.52,58.73,long,1,2160,12592.8,11.021
NVDA,20160714,20160909,22,23,53.32,52.64,59.52,58.73,long,1,2204,13422.36,11.569
NVDA,20160720,20160909,21,23,54.22,54.1,59.52,58.73,long,1,2213,10246.19,8.558
NVDA,20160722,20160909,21,23,54.67,55.0,59.52,58.73,long,1,2124,7922.52,6.782
NVDA,20160725,20160909,20,23,55.68,56.17,59.52,58.73,long,1,2067,5291.52,4.558
NVDA,20160726,20160909,20,23,56.63,57.12,59.52,58.73,long,1,2003,3224.83,2.819
NVDA,20160805,20160909,18,23,58.2,59.0,59.52,58.73,long,1,1941,-524.07,-0.458
NVDA,20160808,20160909,18,23,58.74,59.03,59.52,58.73,long,1,1929,-578.7,-0.508
NVDA,20160811,20160909,19,23,59.7,61.9,59.52,58.73,long,1,1886,-5978.62,-5.121
NVDA,20160812,20160909,19,23,63.04,63.11,59.52,58.73,long,1,1595,-6986.1,-6.94
NVDA,20160919,20170223,24,20,63.67,64.4,100.49,97.07,long,1,1536,50181.12,50.73
NVDA,20160927,20170223,25,20,66.54,66.64,100.49,97.07,long,1,1442,43880.06,45.663
NVDA,20160928,20170223,25,20,66.78,66.67,100.49,97.07,long,1,1457,44292.8,45.598
NVDA,20160929,20170223,24,20,67.4,67.77,100.49,97.07,long,1,1432,41957.6,43.234
NVDA,20160930,20170223,24,20,68.52,68.52,100.49,97.07,long,1,1379,39370.45,41.667
NVDA,20161024,20170223,25,20,70.71,70.59,100.49,97.07,long,1,1296,34318.08,37.512
NVDA,20161025,20170223,26,20,71.87,71.27,100.49,97.07,long,1,1248,32198.4,36.2
NVDA,20161111,20170223,27,20,87.97,88.09,100.49,97.07,long,1,518,4651.64,10.194
NVDA,20161116,20170223,27,20,91.63,92.31,100.49,97.07,long,1,449,2137.24,5.157
NVDA,20161215,20170223,23,20,98.71,99.83,100.49,97.07,long,1,422,-1164.72,-2.765
NVDA,20161216,20170223,23,20,100.41,99.7,100.49,97.07,long,1,415,-1091.45,-2.638
NVDA,20161219,20170223,23,20,101.63,104.58,100.49,97.07,long,1,409,-3071.59,-7.181
NVDA,20161220,20170223,23,20,105.17,105.64,100.49,97.07,long,1,385,-3299.45,-8.112
NVDA,20161222,20170223,23,20,107.11,106.38,100.49,97.07,long,1,385,-3584.35,-8.752
NVDA,20161223,20170223,23,20,109.78,112.06,100.49,97.07,long,1,372,-5576.28,-13.377
NVDA,20161227,20170223,23,20,117.32,119.6,100.49,97.07,long,1,324,-7299.72,-18.838
NVDA,20170201,20170223,21,20,113.95,113.3,100.49,97.07,long,1,321,-5209.83,-14.325
NVDA,20170202,20170223,21,20,115.39,115.45,100.49,97.07,long,1,318,-5844.84,-15.92
NVDA,20170206,20170223,21,20,117.31,118.7,100.49,97.07,long,1,320,-6921.6,-18.222
NVDA,20170207,20170223,22,20,119.13,118.4,100.49,97.07,long,1,313,-6676.29,-18.015
NVDA,20170427,20170627,15,15,105.64,105.36,146.58,149.32,long,1,539,23694.445,41.724
NVDA,20170501,20170627,16,15,106.64,105.55,146.58,149.32,long,1,540,23635.805,41.469
NVDA,20170510,20170627,19,15,121.29,120.05,146.58,149.32,long,1,362,10595.744,24.382
NVDA,20170511,20170627,19,15,126.5,126.63,146.58,149.32,long,1,311,7056.593,17.918
NVDA,20170515,20170627,19,15,134.31,136.38,146.58,149.32,long,1,280,3623.203,9.488
NVDA,20170516,20170627,19,15,136.81,134.1,146.58,149.32,long,1,275,4185.5,11.35
NVDA,20170522,20170627,15,15,138.9,139.7,146.58,149.32,long,1,245,2356.902,6.886
NVDA,20170526,20170627,15,15,141.84,143.7,146.58,149.32,long,1,239,1343.182,3.911
NVDA,20170530,20170627,15,15,144.87,146.69,146.58,149.32,long,1,233,612.792,1.793
NVDA,20170605,20170627,15,15,148.01,147.82,146.58,149.32,long,1,233,349.5,1.015
NVDA,20170608,20170627,15,15,159.94,164.74,146.58,149.32,long,1,203,-3130.26,-9.36
NVDA,20170712,20170727,15,15,162.51,163.0,161.74,160.29,long,1,159,-430.892,-1.663
NVDA,20170720,20170727,15,15,167.5,166.67,161.74,160.29,long,1,163,-1039.942,-3.828
NVDA,20170721,20170727,15,15,168.1,168.39,161.74,160.29,long,1,166,-1344.602,-4.81
NVDA,20170807,20170811,15,15,172.35,173.89,155.96,159.67,long,1,172,-2445.84,-8.178
NVDA,20170915,20171129,24,28,180.11,185.14,196.42,199.2,long,1,169,2376.14,7.594
NVDA,20170918,20171129,24,28,187.55,185.51,196.42,199.2,long,1,151,2067.192,7.38
NVDA,20171013,20171129,24,28,194.59,195.8,196.42,199.2,long,1,162,550.8,1.736
NVDA,20171016,20171129,24,28,197.93,197.09,196.42,199.2,long,1,159,335.49,1.071
NVDA,20171027,20171129,24,28,201.86,201.86,196.42,199.2,long,1,161,-428.26,-1.318
NVDA,20171030,20171129,24,28,203.84,205.13,196.42,199.2,long,1,159,-942.87,-2.891
NVDA,20171031,20171129,24,28,206.81,209.35,196.42,199.2,long,1,157,-1593.552,-4.848
NVDA,20171107,20171129,26,28,212.03,211.85,196.42,199.2,long,1,159,-2011.352,-5.971
NVDA,20171110,20171129,27,28,216.14,216.14,196.42,199.2,long,1,133,-2253.02,-7.838
NVDA,20180108,20180205,35,34,222.0,222.22,213.7,204.4,long,1,113,-2013.661,-8.019
NVDA,20180119,20180205,35,34,230.11,230.43,213.7,204.4,long,1,108,-2811.24,-11.296
NVDA,20180122,20180205,35,34,233.69,235.85,213.7,204.4,long,1,106,-3333.702,-13.335
NVDA,20180123,20180205,35,34,238.91,239.04,213.7,204.4,long,1,103,-3567.92,-14.491
NVDA,20180126,20180205,35,34,243.33,242.74,213.7,204.4,long,1,101,-3872.342,-15.795
NVDA,20180129,20180205,35,34,246.85,241.11,213.7,204.4,long,1,98,-3597.581,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,71,-1009.621,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,72,-653.76,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,80,-1702.401,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,92,-1922.801,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,101,-2030.099,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,80,-2000.799,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,78,-2437.501,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,77,-2578.73,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,79,-3224.779,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,73,-3363.84,-15.986
NVDA,20190313,20190426,35,29,168.62,168.99,178.09,178.41,long,1,141,1328.219,5.574
NVDA,20190315,20190426,33,29,169.81,171.08,178.09,178.41,long,1,142,1040.86,4.285
NVDA,20190319,20190426,35,29,175.71,176.88,178.09,178.41,long,1,135,206.55,0.865
NVDA,20190321,20190426,35,29,183.94,182.84,178.09,178.41,long,1,124,-549.32,-2.423
NVDA,20190403,20190426,31,29,188.62,188.0,178.09,178.41,long,1,127,-1217.93,-5.101
NVDA,20190405,20190426,29,29,190.95,189.72,178.09,178.41,long,1,131,-1481.61,-5.961
NVDA,20190408,20190426,29,29,191.79,190.44,178.09,178.41,long,1,133,-1599.99,-6.317
NVDA,20190628,20190805,31,35,164.23,172.57,150.79,153.8,long,1,173,-3247.212,-10.877
NVDA,20190701,20190805,32,35,166.17,165.5,150.79,153.8,long,1,165,-1930.5,-7.069
NVDA,20190723,20190805,34,35,175.66,177.4,150.79,153.8,long,1,178,-4200.798,-13.303
NVDA,20190724,20190805,33,35,178.66,176.99,150.79,153.8,long,1,176,-4081.442,-13.102
NVDA,20190905,20200131,28,33,179.74,178.8,236.43,235.7,long,1,133,7567.7,31.823
NVDA,20190911,20200131,26,33,184.33,186.2,236.43,235.7,long,1,137,6781.5,26.584
NVDA,20191015,20200131,28,33,196.37,195.0,236.43,235.7,long,1,127,5168.9,20.872
NVDA,20191025,20200131,28,33,204.54,206.3,236.43,235.7,long,1,121,3557.4,14.251
NVDA,20191028,20200131,28,33,206.79,206.23,236.43,235.7,long,1,121,3565.87,14.29
NVDA,20191104,20200131,27,33,210.5,210.49,236.43,235.7,long,1,121,3050.409,11.977
NVDA,20191118,20200131,31,33,212.28,211.032,236.43,235.7,long,1,124,3058.832,11.689
NVDA,20191125,20200131,31,33,221.21,220.5,236.43,235.7,long,1,114,1732.8,6.893
NVDA,20191212,20200131,32,33,224.07,224.19,236.43,235.7,long,1,120,1381.2,5.134
NVDA,20191217,20200131,32,33,228.29,229.69,236.43,235.7,long,1,120,721.2,2.617
NVDA,20191218,20200131,32,33,229.51,230.9,236.43,235.7,long,1,121,580.801,2.079
NVDA,20191219,20200131,31,33,235.46,238.13,236.43,235.7,long,1,116,-281.88,-1.02
NVDA,20191220,20200131,31,33,239.37,240.52,236.43,235.7,long,1,114,-549.48,-2.004
NVDA,20200109,20200131,34,33,243.02,247.33,236.43,235.7,long,1,122,-1418.86,-4.702
NVDA,20200113,20200131,34,33,251.98,250.26,236.43,235.7,long,1,112,-1630.719,-5.818
NVDA,20200210,20200312,34,34,262.97,267.32,216.31,230.5,long,1,91,-3350.621,-13.774
NVDA,20200211,20200312,34,34,267.89,270.01,216.31,230.5,long,1,86,-3397.861,-14.633
NVDA,20200212,20200312,34,34,272.54,270.21,216.31,230.5,long,1,86,-3415.059,-14.696
NVDA,20200214,20200312,34,34,289.79,285.644,216.31,230.5,long,1,70,-3860.081,-19.305
NVDA,20200218,20200312,35,34,296.57,301.49,216.31,230.5,long,1,66,-4685.339,-23.546
NVDA,20200219,20200312,34,34,314.7,312.765,216.31,230.5,long,1,58,-4771.371,-26.302
NVDA,20200416,20201028,30,33,294.7,298.0,505.08,513.54,long,1,28,6035.119,72.329
NVDA,20200507,20201028,29,33,304.87,307.75,505.08,513.54,long,1,34,6996.859,66.869
NVDA,20200508,20201028,29,33,312.5,312.3,505.08,513.54,long,1,33,6640.92,64.438
NVDA,20200511,20201028,29,33,322.62,324.94,505.08,513.54,long,1,32,6035.199,58.041
NVDA,20200515,20201028,29,33,339.63,350.42,505.08,513.54,long,1,29,4730.479,46.55
NVDA,20200518,20201028,29,33,350.01,351.61,505.08,513.54,long,1,28,4534.04,46.054
NVDA,20200610,20201028,27,33,374.67,366.0,505.08,513.54,long,1,28,4131.119,40.311
NVDA,20200622,20201028,29,33,381.07,382.04,505.08,513.54,long,1,28,3681.999,34.42
NVDA,20200706,20201028,28,33,393.57,397.85,505.08,513.54,long,1,28,3239.319,29.079
NVDA,20200708,20201028,28,33,408.64,415.21,505.08,513.54,long,1,27,2654.91,23.682
NVDA,20200709,20201028,28,33,420.36,423.55,505.08,513.54,long,1,26,2339.74,21.247
NVDA,20200803,20201028,28,33,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,29,33,449.11,449.76,505.08,513.54,long,1,23,1466.939,14.181
NVDA,20200805,20201028,30,33,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,33,33,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,33,33,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,34,33,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,34,33,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,34,33,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,34,33,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,33,31,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
