symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2083,14893.45,13.862
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,1984,12161.92,11.654
NVDA,20160712,20160909,35,35,52.8,52.9,59.52,58.73,long,1,1939,11304.37,11.021
NVDA,20160714,20160909,35,35,53.32,52.64,59.52,58.73,long,1,1978,12046.02,11.569
NVDA,20160720,20160909,35,35,54.22,54.1,59.52,58.73,long,1,1987,9199.81,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,1907,7113.11,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,1855,4748.8,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,1798,2894.78,2.819
NVDA,20160805,20160909,34,35,58.2,59.0,59.52,58.73,long,1,1742,-470.34,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1732,-519.6,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1693,-5366.81,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1432,-6272.16,-6.94
NVDA,20160919,20170223,31,21,63.67,64.4,100.49,97.07,long,1,1379,45051.93,50.73
NVDA,20160927,20170223,28,21,66.54,66.64,100.49,97.07,long,1,1295,39406.85,45.663
NVDA,20160928,20170223,28,21,66.78,66.67,100.49,97.07,long,1,1308,39763.2,45.598
NVDA,20160929,20170223,28,21,67.4,67.77,100.49,97.07,long,1,1285,37650.5,43.234
NVDA,20160930,20170223,29,21,68.52,68.52,100.49,97.07,long,1,1238,35344.9,41.667
NVDA,20161024,20170223,27,21,70.71,70.59,100.49,97.07,long,1,1164,30822.72,37.512
NVDA,20161025,20170223,27,21,71.87,71.27,100.49,97.07,long,1,1120,28896.0,36.2
NVDA,20161111,20170223,32,21,87.97,88.09,100.49,97.07,long,1,465,4175.7,10.194
NVDA,20161116,20170223,32,21,91.63,92.31,100.49,97.07,long,1,403,1918.28,5.157
NVDA,20161215,20170223,32,21,98.71,99.83,100.49,97.07,long,1,379,-1046.04,-2.765
NVDA,20161216,20170223,32,21,100.41,99.7,100.49,97.07,long,1,372,-978.36,-2.638
NVDA,20161219,20170223,32,21,101.63,104.58,100.49,97.07,long,1,367,-2756.17,-7.181
NVDA,20161220,20170223,32,21,105.17,105.64,100.49,97.07,long,1,346,-2965.22,-8.112
NVDA,20161222,20170223,30,21,107.11,106.38,100.49,97.07,long,1,346,-3221.26,-8.752
NVDA,20161223,20170223,29,21,109.78,112.06,100.49,97.07,long,1,334,-5006.66,-13.377
NVDA,20161227,20170223,29,21,117.32,119.6,100.49,97.07,long,1,290,-6533.7,-18.838
NVDA,20170201,20170223,22,21,113.95,113.3,100.49,97.07,long,1,288,-4674.24,-14.325
NVDA,20170202,20170223,23,21,115.39,115.45,100.49,97.07,long,1,285,-5238.3,-15.92
NVDA,20170206,20170223,23,21,117.31,118.7,100.49,97.07,long,1,287,-6207.81,-18.222
NVDA,20170207,20170223,22,21,119.13,118.4,100.49,97.07,long,1,281,-5993.73,-18.015
NVDA,20170427,20170703,15,35,105.64,105.36,139.33,141.9,long,1,484,17685.355,34.681
NVDA,20170501,20170703,16,35,106.64,105.55,139.33,141.9,long,1,485,17629.745,34.439
NVDA,20170510,20170703,20,35,121.29,120.05,139.33,141.9,long,1,324,7079.397,18.201
NVDA,20170511,20170703,19,35,126.5,126.63,139.33,141.9,long,1,279,4260.327,12.059
NVDA,20170515,20170703,19,35,134.31,136.38,139.33,141.9,long,1,251,1385.517,4.048
NVDA,20170516,20170703,19,35,136.81,134.1,139.33,141.9,long,1,247,1926.595,5.817
NVDA,20170522,20170703,19,35,138.9,139.7,139.33,141.9,long,1,220,483.998,1.575
NVDA,20170526,20170703,19,35,141.84,143.7,139.33,141.9,long,1,215,-387.002,-1.253
NVDA,20170530,20170703,20,35,144.87,146.69,139.33,141.9,long,1,209,-1001.112,-3.265
NVDA,20170605,20170703,24,35,148.01,147.82,139.33,141.9,long,1,209,-1237.284,-4.005
NVDA,20170608,20170703,25,35,159.94,164.74,139.33,141.9,long,1,183,-4179.724,-13.864
NVDA,20170720,20170811,24,18,167.5,166.67,155.96,159.67,long,1,146,-1022.0,-4.2
NVDA,20170721,20170811,23,18,168.1,168.39,155.96,159.67,long,1,149,-1299.28,-5.178
NVDA,20170807,20170811,21,18,172.35,173.89,155.96,159.67,long,1,154,-2189.88,-8.178
NVDA,20170901,20171129,15,16,170.46,168.38,196.42,199.2,long,1,167,5146.94,18.304
NVDA,20170915,20171129,18,16,180.11,185.14,196.42,199.2,long,1,151,2123.06,7.594
NVDA,20170918,20171129,17,16,187.55,185.51,196.42,199.2,long,1,135,1848.151,7.38
NVDA,20171013,20171129,19,16,194.59,195.8,196.42,199.2,long,1,144,489.6,1.736
NVDA,20171016,20171129,18,16,197.93,197.09,196.42,199.2,long,1,142,299.62,1.071
NVDA,20171027,20171129,15,16,201.86,201.86,196.42,199.2,long,1,144,-383.04,-1.318
NVDA,20171030,20171129,15,16,203.84,205.13,196.42,199.2,long,1,142,-842.06,-2.891
NVDA,20171031,20171129,15,16,206.81,209.35,196.42,199.2,long,1,140,-1421.001,-4.848
NVDA,20171107,20171129,15,16,212.03,211.85,196.42,199.2,long,1,142,-1796.301,-5.971
NVDA,20171110,20171129,15,16,216.14,216.14,196.42,199.2,long,1,119,-2015.86,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,101,-1799.821,-8.019
NVDA,20180119,20180205,33,35,230.11,230.43,213.7,204.4,long,1,97,-2524.91,-11.296
NVDA,20180122,20180205,34,35,233.69,235.85,213.7,204.4,long,1,95,-2987.752,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,93,-3221.52,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,91,-3488.942,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,88,-3230.481,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,64,-910.081,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,64,-581.12,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,72,-1532.161,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,82,-1713.801,-7.899
NVDA,20180814,20181010,34,35,261.43,262.27,245.69,242.17,long,1,91,-1829.099,-7.664
NVDA,20180823,20181010,34,35,266.84,267.18,245.69,242.17,long,1,71,-1775.709,-9.361
NVDA,20180824,20181010,34,35,272.22,273.42,245.69,242.17,long,1,70,-2187.501,-11.429
NVDA,20180827,20181010,34,35,275.9,275.66,245.69,242.17,long,1,69,-2310.81,-12.149
NVDA,20180904,20181010,34,35,283.7,282.99,245.69,242.17,long,1,70,-2857.399,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,66,-3041.28,-15.986
NVDA,20190313,20190426,35,31,168.62,168.99,178.09,178.41,long,1,126,1186.919,5.574
NVDA,20190315,20190426,34,31,169.81,171.08,178.09,178.41,long,1,127,930.91,4.285
NVDA,20190319,20190426,35,31,175.71,176.88,178.09,178.41,long,1,121,185.13,0.865
NVDA,20190321,20190426,34,31,183.94,182.84,178.09,178.41,long,1,111,-491.73,-2.423
NVDA,20190403,20190426,35,31,188.62,188.0,178.09,178.41,long,1,114,-1093.26,-5.101
NVDA,20190405,20190426,34,31,190.95,189.72,178.09,178.41,long,1,117,-1323.27,-5.961
NVDA,20190408,20190426,34,31,191.79,190.44,178.09,178.41,long,1,119,-1431.57,-6.317
NVDA,20190628,20190805,30,33,164.23,172.57,150.79,153.8,long,1,155,-2909.352,-10.877
NVDA,20190701,20190805,30,33,166.17,165.5,150.79,153.8,long,1,148,-1731.6,-7.069
NVDA,20190723,20190805,34,33,175.66,177.4,150.79,153.8,long,1,160,-3775.998,-13.303
NVDA,20190724,20190805,34,33,178.66,176.99,150.79,153.8,long,1,158,-3664.022,-13.102
NVDA,20190905,20200131,33,32,179.74,178.8,236.43,235.7,long,1,119,6771.1,31.823
NVDA,20190911,20200131,35,32,184.33,186.2,236.43,235.7,long,1,122,6039.0,26.584
NVDA,20191015,20200131,30,32,196.37,195.0,236.43,235.7,long,1,113,4599.1,20.872
NVDA,20191025,20200131,30,32,204.54,206.3,236.43,235.7,long,1,108,3175.2,14.251
NVDA,20191028,20200131,29,32,206.79,206.23,236.43,235.7,long,1,109,3212.23,14.29
NVDA,20191104,20200131,27,32,210.5,210.49,236.43,235.7,long,1,109,2747.889,11.977
NVDA,20191118,20200131,30,32,212.28,211.032,236.43,235.7,long,1,111,2738.148,11.689
NVDA,20191125,20200131,31,32,221.21,220.5,236.43,235.7,long,1,103,1565.6,6.893
NVDA,20191212,20200131,31,32,224.07,224.19,236.43,235.7,long,1,108,1243.08,5.134
NVDA,20191217,20200131,32,32,228.29,229.69,236.43,235.7,long,1,107,643.07,2.617
NVDA,20191218,20200131,32,32,229.51,230.9,236.43,235.7,long,1,108,518.401,2.079
NVDA,20191219,20200131,33,32,235.46,238.13,236.43,235.7,long,1,104,-252.72,-1.02
NVDA,20191220,20200131,33,32,239.37,240.52,236.43,235.7,long,1,102,-491.64,-2.004
NVDA,20200109,20200131,31,32,243.02,247.33,236.43,235.7,long,1,109,-1267.67,-4.702
NVDA,20200113,20200131,32,32,251.98,250.26,236.43,235.7,long,1,100,-1455.999,-5.818
NVDA,20200210,20200312,33,35,262.97,267.32,216.31,230.5,long,1,81,-2982.421,-13.774
NVDA,20200211,20200312,33,35,267.89,270.01,216.31,230.5,long,1,77,-3042.271,-14.633
NVDA,20200212,20200312,33,35,272.54,270.21,216.31,230.5,long,1,77,-3057.669,-14.696
NVDA,20200214,20200312,34,35,289.79,285.644,216.31,230.5,long,1,63,-3474.073,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,59,-4188.409,-23.546
NVDA,20200219,20200312,34,35,314.7,312.765,216.31,230.5,long,1,52,-4277.781,-26.302
NVDA,20200416,20201019,33,15,294.7,298.0,539.91,543.34,long,1,25,6133.501,82.329
NVDA,20200507,20201019,28,15,304.87,307.75,539.91,543.34,long,1,30,7067.701,76.552
NVDA,20200508,20201019,27,15,312.5,312.3,539.91,543.34,long,1,30,6931.201,73.98
NVDA,20200511,20201019,26,15,322.62,324.94,539.91,543.34,long,1,29,6333.601,67.212
NVDA,20200515,20201019,22,15,339.63,350.42,539.91,543.34,long,1,26,5015.921,55.054
NVDA,20200518,20201019,21,15,350.01,351.61,539.91,543.34,long,1,25,4793.251,54.529
NVDA,20200610,20201019,17,15,374.67,366.0,539.91,543.34,long,1,25,4433.501,48.454
NVDA,20200622,20201019,15,15,381.07,382.04,539.91,543.34,long,1,25,4032.5,42.221
NVDA,20200706,20201019,15,15,393.57,397.85,539.91,543.34,long,1,25,3637.25,36.569
NVDA,20200708,20201019,15,15,408.64,415.21,539.91,543.34,long,1,25,3203.251,30.859
NVDA,20200709,20201019,15,15,420.36,423.55,539.91,543.34,long,1,24,2874.961,28.282
NVDA,20200803,20201019,15,15,440.41,442.0,539.91,543.34,long,1,21,2128.141,22.928
NVDA,20200804,20201019,16,15,449.11,449.76,539.91,543.34,long,1,21,1965.18,20.807
NVDA,20200805,20201019,16,15,451.47,453.99,539.91,543.34,long,1,21,1876.351,19.681
NVDA,20200817,20201019,16,15,493.48,498.0,539.91,543.34,long,1,17,770.781,9.104
NVDA,20200821,20201019,16,15,507.34,515.35,539.91,543.34,long,1,16,447.841,5.431
NVDA,20200828,20201019,15,15,525.91,527.311,539.91,543.34,long,1,16,256.465,3.04
NVDA,20200831,20201019,15,15,534.98,539.2,539.91,543.34,long,1,16,66.24,0.768
NVDA,20200901,20201019,15,15,552.84,588.15,539.91,543.34,long,1,15,-672.15,-7.619
NVDA,20200902,20201019,15,15,573.86,553.145,539.91,543.34,long,1,13,-127.465,-1.773
NVDA,20200930,20201019,15,15,541.22,550.32,539.91,543.34,long,1,10,-69.8,-1.268
NVDA,20201001,20201019,15,15,544.58,529.0,539.91,543.34,long,1,10,143.4,2.711
NVDA,20201012,20201019,15,15,569.04,571.86,539.91,543.34,long,1,10,-285.2,-4.987
NVDA,20201106,20201124,17,19,582.48,582.1,518.31,521.3,long,1,10,-608.0,-10.445
