symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160707,20160909,31,32,48.89,49.41,59.52,58.73,long,1,2643,24632.76,18.863
NVDA,20160708,20160909,31,32,50.85,51.58,59.52,58.73,long,1,2393,17109.95,13.862
NVDA,20160711,20160909,31,32,52.02,52.6,59.52,58.73,long,1,2279,13970.27,11.654
NVDA,20160712,20160909,31,32,52.8,52.9,59.52,58.73,long,1,2227,12983.41,11.021
NVDA,20160714,20160909,30,32,53.32,52.64,59.52,58.73,long,1,2272,13836.48,11.569
NVDA,20160720,20160909,30,32,54.22,54.1,59.52,58.73,long,1,2282,10565.66,8.558
NVDA,20160722,20160909,30,32,54.67,55.0,59.52,58.73,long,1,2190,8168.7,6.782
NVDA,20160725,20160909,30,32,55.68,56.17,59.52,58.73,long,1,2131,5455.36,4.558
NVDA,20160726,20160909,30,32,56.63,57.12,59.52,58.73,long,1,2065,3324.65,2.819
NVDA,20160805,20160909,33,32,58.2,59.0,59.52,58.73,long,1,2001,-540.27,-0.458
NVDA,20160808,20160909,34,32,58.74,59.03,59.52,58.73,long,1,1989,-596.7,-0.508
NVDA,20160811,20160909,33,32,59.7,61.9,59.52,58.73,long,1,1945,-6165.65,-5.121
NVDA,20160812,20160909,33,32,63.04,63.11,59.52,58.73,long,1,1644,-7200.72,-6.94
NVDA,20160919,20170223,33,30,63.67,64.4,100.49,97.07,long,1,1584,51749.28,50.73
NVDA,20160927,20170223,34,30,66.54,66.64,100.49,97.07,long,1,1487,45249.41,45.663
NVDA,20160928,20170223,34,30,66.78,66.67,100.49,97.07,long,1,1502,45660.8,45.598
NVDA,20160929,20170223,34,30,67.4,67.77,100.49,97.07,long,1,1476,43246.8,43.234
NVDA,20160930,20170223,34,30,68.52,68.52,100.49,97.07,long,1,1422,40598.1,41.667
NVDA,20161024,20170223,32,30,70.71,70.59,100.49,97.07,long,1,1336,35377.28,37.512
NVDA,20161025,20170223,32,30,71.87,71.27,100.49,97.07,long,1,1286,33178.8,36.2
NVDA,20161111,20170223,30,30,87.97,88.09,100.49,97.07,long,1,534,4795.32,10.194
NVDA,20161116,20170223,30,30,91.63,92.31,100.49,97.07,long,1,463,2203.88,5.157
NVDA,20161215,20170223,29,30,98.71,99.83,100.49,97.07,long,1,435,-1200.6,-2.765
NVDA,20161216,20170223,29,30,100.41,99.7,100.49,97.07,long,1,428,-1125.64,-2.638
NVDA,20161219,20170223,29,30,101.63,104.58,100.49,97.07,long,1,421,-3161.71,-7.181
NVDA,20161220,20170223,28,30,105.17,105.64,100.49,97.07,long,1,397,-3402.29,-8.112
NVDA,20161222,20170223,29,30,107.11,106.38,100.49,97.07,long,1,397,-3696.07,-8.752
NVDA,20161223,20170223,29,30,109.78,112.06,100.49,97.07,long,1,384,-5756.16,-13.377
NVDA,20161227,20170223,29,30,117.32,119.6,100.49,97.07,long,1,334,-7525.02,-18.838
NVDA,20170427,20170627,15,15,105.64,105.36,146.58,149.32,long,1,557,24485.726,41.724
NVDA,20170501,20170627,15,15,106.64,105.55,146.58,149.32,long,1,558,24423.666,41.469
NVDA,20170510,20170627,15,15,121.29,120.05,146.58,149.32,long,1,373,10917.714,24.382
NVDA,20170511,20170627,15,15,126.5,126.63,146.58,149.32,long,1,321,7283.493,17.918
NVDA,20170515,20170627,15,15,134.31,136.38,146.58,149.32,long,1,289,3739.663,9.488
NVDA,20170516,20170627,16,15,136.81,134.1,146.58,149.32,long,1,284,4322.48,11.35
NVDA,20170522,20170627,20,15,138.9,139.7,146.58,149.32,long,1,253,2433.863,6.886
NVDA,20170526,20170627,22,15,141.84,143.7,146.58,149.32,long,1,247,1388.142,3.911
NVDA,20170530,20170627,23,15,144.87,146.69,146.58,149.32,long,1,240,631.202,1.793
NVDA,20170605,20170627,25,15,148.01,147.82,146.58,149.32,long,1,241,361.5,1.015
NVDA,20170608,20170627,22,15,159.94,164.74,146.58,149.32,long,1,210,-3238.2,-9.36
NVDA,20170712,20170811,16,22,162.51,163.0,155.96,159.67,long,1,164,-546.12,-2.043
NVDA,20170720,20170811,22,22,167.5,166.67,155.96,159.67,long,1,168,-1176.0,-4.2
NVDA,20170721,20170811,22,22,168.1,168.39,155.96,159.67,long,1,171,-1491.12,-5.178
NVDA,20170807,20170811,22,22,172.35,173.89,155.96,159.67,long,1,177,-2516.94,-8.178
NVDA,20170915,20171128,20,15,180.11,185.14,210.71,210.01,long,1,174,4327.378,13.433
NVDA,20170918,20171128,19,15,187.55,185.51,210.71,210.01,long,1,156,3822.0,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,167,2373.068,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,164,2118.878,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,166,1352.898,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,164,800.318,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,162,106.917,0.315
NVDA,20171107,20171128,16,15,212.03,211.85,210.71,210.01,long,1,164,-301.763,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,137,-839.811,-2.836
NVDA,20180103,20180202,15,17,212.47,215.76,233.52,227.0,long,1,126,1416.241,5.209
NVDA,20180104,20180202,15,17,213.59,214.19,233.52,227.0,long,1,126,1614.06,5.981
NVDA,20180108,20180202,15,17,222.0,222.22,233.52,227.0,long,1,116,554.48,2.151
NVDA,20180119,20180202,16,17,230.11,230.43,233.52,227.0,long,1,111,-380.729,-1.489
NVDA,20180122,20180202,17,17,233.69,235.85,233.52,227.0,long,1,109,-964.651,-3.752
NVDA,20180123,20180202,17,17,238.91,239.04,233.52,227.0,long,1,107,-1288.279,-5.037
NVDA,20180126,20180202,17,17,243.33,242.74,233.52,227.0,long,1,105,-1652.701,-6.484
NVDA,20180129,20180202,17,17,246.85,241.11,233.52,227.0,long,1,101,-1425.11,-5.852
NVDA,20180507,20180625,15,35,248.68,248.69,239.12,243.7,long,1,73,-364.27,-2.007
NVDA,20180509,20180625,15,35,255.78,257.92,239.12,243.7,long,1,74,-1052.281,-5.513
NVDA,20180510,20180625,15,35,260.13,252.78,239.12,243.7,long,1,74,-671.92,-3.592
NVDA,20180604,20180625,27,35,264.85,264.98,239.12,243.7,long,1,83,-1766.241,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,95,-1985.501,-7.899
NVDA,20180807,20181010,24,35,256.95,257.0,245.69,242.17,long,1,102,-1512.66,-5.77
NVDA,20180808,20181010,25,35,258.42,259.14,245.69,242.17,long,1,103,-1747.911,-6.549
NVDA,20180814,20181010,29,35,261.43,262.27,245.69,242.17,long,1,105,-2110.499,-7.664
NVDA,20180823,20181010,26,35,266.84,267.18,245.69,242.17,long,1,82,-2050.819,-9.361
NVDA,20180824,20181010,27,35,272.22,273.42,245.69,242.17,long,1,81,-2531.251,-11.429
NVDA,20180827,20181010,28,35,275.9,275.66,245.69,242.17,long,1,80,-2679.2,-12.149
NVDA,20180904,20181010,33,35,283.7,282.99,245.69,242.17,long,1,81,-3306.419,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,76,-3502.08,-15.986
NVDA,20190118,20190426,27,32,156.93,155.71,178.09,178.41,long,1,121,2746.699,14.578
NVDA,20190124,20190426,29,32,157.84,155.44,178.09,178.41,long,1,119,2733.43,14.777
NVDA,20190125,20190426,30,32,160.15,136.55,178.09,178.41,long,1,116,4855.76,30.655
NVDA,20190313,20190426,34,32,168.62,168.99,178.09,178.41,long,1,145,1365.899,5.574
NVDA,20190315,20190426,32,32,169.81,171.08,178.09,178.41,long,1,147,1077.51,4.285
NVDA,20190319,20190426,32,32,175.71,176.88,178.09,178.41,long,1,139,212.67,0.865
NVDA,20190321,20190426,32,32,183.94,182.84,178.09,178.41,long,1,128,-567.04,-2.423
NVDA,20190403,20190426,33,32,188.62,188.0,178.09,178.41,long,1,131,-1256.29,-5.101
NVDA,20190405,20190426,31,32,190.95,189.72,178.09,178.41,long,1,135,-1526.85,-5.961
NVDA,20190408,20190426,31,32,191.79,190.44,178.09,178.41,long,1,137,-1648.11,-6.317
NVDA,20190701,20190805,34,33,166.17,165.5,150.79,153.8,long,1,171,-2000.7,-7.069
NVDA,20190723,20190805,35,33,175.66,177.4,150.79,153.8,long,1,185,-4365.998,-13.303
NVDA,20190724,20190805,35,33,178.66,176.99,150.79,153.8,long,1,183,-4243.772,-13.102
NVDA,20190905,20200131,31,35,179.74,178.8,236.43,235.7,long,1,138,7852.2,31.823
NVDA,20190911,20200131,32,35,184.33,186.2,236.43,235.7,long,1,141,6979.5,26.584
NVDA,20191015,20200131,35,35,196.37,195.0,236.43,235.7,long,1,131,5331.7,20.872
NVDA,20191025,20200131,35,35,204.54,206.3,236.43,235.7,long,1,125,3675.0,14.251
NVDA,20191028,20200131,35,35,206.79,206.23,236.43,235.7,long,1,125,3683.75,14.29
NVDA,20191104,20200131,35,35,210.5,210.49,236.43,235.7,long,1,126,3176.459,11.977
NVDA,20191118,20200131,34,35,212.28,211.032,236.43,235.7,long,1,129,3182.172,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,119,1808.8,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,125,1438.75,5.134
NVDA,20191217,20200131,33,35,228.29,229.69,236.43,235.7,long,1,124,745.24,2.617
NVDA,20191218,20200131,34,35,229.51,230.9,236.43,235.7,long,1,125,600.001,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,120,-291.6,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,118,-568.76,-2.004
NVDA,20200109,20200131,34,35,243.02,247.33,236.43,235.7,long,1,126,-1465.38,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,116,-1688.959,-5.818
NVDA,20200210,20200312,35,35,262.97,267.32,216.31,230.5,long,1,94,-3461.081,-13.774
NVDA,20200211,20200312,35,35,267.89,270.01,216.31,230.5,long,1,89,-3516.391,-14.633
NVDA,20200212,20200312,35,35,272.54,270.21,216.31,230.5,long,1,89,-3534.189,-14.696
NVDA,20200214,20200312,35,35,289.79,285.644,216.31,230.5,long,1,73,-4025.513,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,69,-4898.309,-23.546
NVDA,20200219,20200312,35,35,314.7,312.765,216.31,230.5,long,1,60,-4935.901,-26.302
NVDA,20200416,20201026,32,31,294.7,298.0,525.65,532.24,long,1,29,6792.96,78.604
NVDA,20200507,20201026,27,31,304.87,307.75,525.65,532.24,long,1,35,7857.15,72.946
NVDA,20200508,20201026,28,31,312.5,312.3,525.65,532.24,long,1,35,7697.9,70.426
NVDA,20200511,20201026,27,31,322.62,324.94,525.65,532.24,long,1,34,7048.2,63.796
NVDA,20200515,20201026,30,31,339.63,350.42,525.65,532.24,long,1,30,5454.599,51.886
NVDA,20200518,20201026,31,31,350.01,351.61,525.65,532.24,long,1,29,5238.27,51.372
NVDA,20200610,20201026,30,31,374.67,366.0,525.65,532.24,long,1,29,4820.96,45.421
NVDA,20200622,20201026,34,31,381.07,382.04,525.65,532.24,long,1,29,4355.799,39.315
NVDA,20200706,20201026,33,31,393.57,397.85,525.65,532.24,long,1,29,3897.309,33.779
NVDA,20200708,20201026,33,31,408.64,415.21,525.65,532.24,long,1,28,3276.84,28.186
NVDA,20200709,20201026,34,31,420.36,423.55,525.65,532.24,long,1,27,2934.63,25.662
NVDA,20200803,20201026,35,31,440.41,442.0,525.65,532.24,long,1,25,2256.0,20.416
NVDA,20200804,20201026,35,31,449.11,449.76,525.65,532.24,long,1,24,1979.52,18.339
NVDA,20200805,20201026,35,31,451.47,453.99,525.65,532.24,long,1,25,1956.25,17.236
NVDA,20200817,20201026,35,31,493.48,498.0,525.65,532.24,long,1,20,684.8,6.876
NVDA,20200821,20201026,35,31,507.34,515.35,525.65,532.24,long,1,19,320.91,3.277
NVDA,20200828,20201026,35,31,525.91,527.311,525.65,532.24,long,1,19,93.651,0.935
NVDA,20200831,20201026,35,31,534.98,539.2,525.65,532.24,long,1,18,-125.28,-1.291
NVDA,20200901,20201026,35,31,552.84,588.15,525.65,532.24,long,1,17,-950.471,-9.506
NVDA,20200902,20201026,35,31,573.86,553.145,525.65,532.24,long,1,15,-313.575,-3.779
NVDA,20201106,20201230,26,24,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
