symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1806,-487.62,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1796,-538.8,-0.508
NVDA,20160811,20160909,34,35,59.7,61.9,59.52,58.73,long,1,1756,-5566.52,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1485,-6504.3,-6.94
NVDA,20160919,20170223,35,35,63.67,64.4,100.49,97.07,long,1,1430,46718.1,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1343,40867.49,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1356,41222.4,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1333,39056.9,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1284,36658.2,41.667
NVDA,20161024,20170223,34,35,70.71,70.59,100.49,97.07,long,1,1207,31961.36,37.512
NVDA,20161025,20170223,34,35,71.87,71.27,100.49,97.07,long,1,1161,29953.8,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,482,4328.36,10.194
NVDA,20161116,20170223,34,35,91.63,92.31,100.49,97.07,long,1,418,1989.68,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,393,-1084.68,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,386,-1015.18,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,380,-2853.8,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,358,-3068.06,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,359,-3342.29,-8.752
NVDA,20161223,20170223,34,35,109.78,112.06,100.49,97.07,long,1,347,-5201.53,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,301,-6781.53,-18.838
NVDA,20170510,20170703,24,23,121.29,120.05,139.33,141.9,long,1,340,7428.997,18.201
NVDA,20170511,20170703,24,23,126.5,126.63,139.33,141.9,long,1,293,4474.107,12.059
NVDA,20170515,20170703,25,23,134.31,136.38,139.33,141.9,long,1,263,1451.757,4.048
NVDA,20170516,20170703,25,23,136.81,134.1,139.33,141.9,long,1,259,2020.195,5.817
NVDA,20170522,20170703,25,23,138.9,139.7,139.33,141.9,long,1,230,505.998,1.575
NVDA,20170526,20170703,24,23,141.84,143.7,139.33,141.9,long,1,225,-405.002,-1.253
NVDA,20170530,20170703,23,23,144.87,146.69,139.33,141.9,long,1,219,-1049.012,-3.265
NVDA,20170605,20170703,24,23,148.01,147.82,139.33,141.9,long,1,219,-1296.484,-4.005
NVDA,20170608,20170703,26,23,159.94,164.74,139.33,141.9,long,1,191,-4362.444,-13.864
NVDA,20170720,20170727,20,15,167.5,166.67,161.74,160.29,long,1,151,-963.382,-3.828
NVDA,20170721,20170727,19,15,168.1,168.39,161.74,160.29,long,1,154,-1247.402,-4.81
NVDA,20170807,20170811,15,15,172.35,173.89,155.96,159.67,long,1,160,-2275.2,-8.178
NVDA,20170915,20171129,21,30,180.11,185.14,196.42,199.2,long,1,157,2207.42,7.594
NVDA,20170918,20171129,22,30,187.55,185.51,196.42,199.2,long,1,140,1916.601,7.38
NVDA,20171013,20171129,24,30,194.59,195.8,196.42,199.2,long,1,150,510.0,1.736
NVDA,20171016,20171129,25,30,197.93,197.09,196.42,199.2,long,1,147,310.17,1.071
NVDA,20171027,20171129,28,30,201.86,201.86,196.42,199.2,long,1,149,-396.34,-1.318
NVDA,20171030,20171129,27,30,203.84,205.13,196.42,199.2,long,1,148,-877.64,-2.891
NVDA,20171031,20171129,26,30,206.81,209.35,196.42,199.2,long,1,146,-1481.901,-4.848
NVDA,20171107,20171129,25,30,212.03,211.85,196.42,199.2,long,1,147,-1859.551,-5.971
NVDA,20171110,20171129,22,30,216.14,216.14,196.42,199.2,long,1,123,-2083.62,-7.838
NVDA,20180103,20180202,19,15,212.47,215.76,233.52,227.0,long,1,113,1270.121,5.209
NVDA,20180104,20180202,19,15,213.59,214.19,233.52,227.0,long,1,113,1447.53,5.981
NVDA,20180108,20180202,19,15,222.0,222.22,233.52,227.0,long,1,105,501.9,2.151
NVDA,20180119,20180202,15,15,230.11,230.43,233.52,227.0,long,1,100,-342.999,-1.489
NVDA,20180122,20180202,15,15,233.69,235.85,233.52,227.0,long,1,98,-867.301,-3.752
NVDA,20180123,20180202,15,15,238.91,239.04,233.52,227.0,long,1,96,-1155.839,-5.037
NVDA,20180126,20180202,15,15,243.33,242.74,233.52,227.0,long,1,94,-1479.561,-6.484
NVDA,20180129,20180202,15,15,246.85,241.11,233.52,227.0,long,1,91,-1284.01,-5.852
NVDA,20180507,20180625,27,35,248.68,248.69,239.12,243.7,long,1,65,-324.35,-2.007
NVDA,20180509,20180625,29,35,255.78,257.92,239.12,243.7,long,1,66,-938.521,-5.513
NVDA,20180510,20180625,30,35,260.13,252.78,239.12,243.7,long,1,66,-599.28,-3.592
NVDA,20180604,20180625,34,35,264.85,264.98,239.12,243.7,long,1,74,-1574.721,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,85,-1776.501,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,94,-1889.399,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,74,-1850.739,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,73,-2281.251,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,72,-2411.28,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,73,-2979.859,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,68,-3133.44,-15.986
NVDA,20190313,20190426,35,34,168.62,168.99,178.09,178.41,long,1,131,1234.019,5.574
NVDA,20190315,20190426,35,34,169.81,171.08,178.09,178.41,long,1,132,967.56,4.285
NVDA,20190319,20190426,35,34,175.71,176.88,178.09,178.41,long,1,126,192.78,0.865
NVDA,20190321,20190426,34,34,183.94,182.84,178.09,178.41,long,1,115,-509.45,-2.423
NVDA,20190403,20190426,32,34,188.62,188.0,178.09,178.41,long,1,118,-1131.62,-5.101
NVDA,20190405,20190426,34,34,190.95,189.72,178.09,178.41,long,1,121,-1368.51,-5.961
NVDA,20190408,20190426,33,34,191.79,190.44,178.09,178.41,long,1,123,-1479.69,-6.317
NVDA,20190628,20190805,31,35,164.23,172.57,150.79,153.8,long,1,161,-3021.972,-10.877
NVDA,20190701,20190805,31,35,166.17,165.5,150.79,153.8,long,1,153,-1790.1,-7.069
NVDA,20190723,20190805,34,35,175.66,177.4,150.79,153.8,long,1,166,-3917.598,-13.303
NVDA,20190724,20190805,33,35,178.66,176.99,150.79,153.8,long,1,163,-3779.972,-13.102
NVDA,20190905,20200131,31,35,179.74,178.8,236.43,235.7,long,1,124,7055.6,31.823
NVDA,20190911,20200131,30,35,184.33,186.2,236.43,235.7,long,1,127,6286.5,26.584
NVDA,20191015,20200131,35,35,196.37,195.0,236.43,235.7,long,1,118,4802.6,20.872
NVDA,20191025,20200131,35,35,204.54,206.3,236.43,235.7,long,1,113,3322.2,14.251
NVDA,20191028,20200131,34,35,206.79,206.23,236.43,235.7,long,1,113,3330.11,14.29
NVDA,20191104,20200131,35,35,210.5,210.49,236.43,235.7,long,1,113,2848.729,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,116,2861.488,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,106,1611.2,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,112,1289.12,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,111,667.11,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,112,537.601,2.079
NVDA,20191219,20200131,34,35,235.46,238.13,236.43,235.7,long,1,107,-260.01,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,106,-510.92,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,113,-1314.19,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,104,-1514.239,-5.818
NVDA,20200210,20200312,34,33,262.97,267.32,216.31,230.5,long,1,84,-3092.881,-13.774
NVDA,20200211,20200312,34,33,267.89,270.01,216.31,230.5,long,1,80,-3160.801,-14.633
NVDA,20200212,20200312,34,33,272.54,270.21,216.31,230.5,long,1,80,-3176.799,-14.696
NVDA,20200214,20200312,35,33,289.79,285.644,216.31,230.5,long,1,65,-3584.361,-19.305
NVDA,20200218,20200312,35,33,296.57,301.49,216.31,230.5,long,1,62,-4401.379,-23.546
NVDA,20200219,20200312,35,33,314.7,312.765,216.31,230.5,long,1,54,-4442.311,-26.302
NVDA,20200416,20201028,32,34,294.7,298.0,505.08,513.54,long,1,26,5604.039,72.329
NVDA,20200507,20201028,26,34,304.87,307.75,505.08,513.54,long,1,31,6379.489,66.869
NVDA,20200508,20201028,26,34,312.5,312.3,505.08,513.54,long,1,31,6238.44,64.438
NVDA,20200511,20201028,27,34,322.62,324.94,505.08,513.54,long,1,30,5657.999,58.041
NVDA,20200515,20201028,30,34,339.63,350.42,505.08,513.54,long,1,27,4404.239,46.55
NVDA,20200518,20201028,31,34,350.01,351.61,505.08,513.54,long,1,26,4210.18,46.054
NVDA,20200610,20201028,35,34,374.67,366.0,505.08,513.54,long,1,26,3836.039,40.311
NVDA,20200622,20201028,35,34,381.07,382.04,505.08,513.54,long,1,26,3418.999,34.42
NVDA,20200706,20201028,35,34,393.57,397.85,505.08,513.54,long,1,26,3007.939,29.079
NVDA,20200708,20201028,35,34,408.64,415.21,505.08,513.54,long,1,26,2556.58,23.682
NVDA,20200709,20201028,35,34,420.36,423.55,505.08,513.54,long,1,25,2249.75,21.247
NVDA,20200803,20201028,35,34,440.41,442.0,505.08,513.54,long,1,22,1573.88,16.186
NVDA,20200804,20201028,35,34,449.11,449.76,505.08,513.54,long,1,22,1403.159,14.181
NVDA,20200805,20201028,35,34,451.47,453.99,505.08,513.54,long,1,22,1310.1,13.117
NVDA,20200817,20201028,35,34,493.48,498.0,505.08,513.54,long,1,17,264.18,3.12
NVDA,20200821,20201028,35,34,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,35,34,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,35,34,534.98,539.2,505.08,513.54,long,1,16,-410.56,-4.759
NVDA,20200901,20201028,35,34,552.84,588.15,505.08,513.54,long,1,15,-1119.151,-12.686
NVDA,20200902,20201028,35,34,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,30,29,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
