symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160524,20160627,23,35,45.36,45.5,45.24,46.1,long,1,2877,1726.2,1.319
NVDA,20160526,20160627,23,35,45.65,45.7,45.24,46.1,long,1,2903,1161.2,0.875
NVDA,20160531,20160627,24,35,46.72,46.5,45.24,46.1,long,1,2919,-1167.6,-0.86
NVDA,20160601,20160627,24,35,46.81,47.06,45.24,46.1,long,1,2898,-2782.08,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2711,-1084.4,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2663,24819.16,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2411,17238.65,13.862
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,2297,14080.61,11.654
NVDA,20160712,20160909,35,35,52.8,52.9,59.52,58.73,long,1,2244,13082.52,11.021
NVDA,20160714,20160909,35,35,53.32,52.64,59.52,58.73,long,1,2289,13940.01,11.569
NVDA,20160720,20160909,34,35,54.22,54.1,59.52,58.73,long,1,2299,10644.37,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,2207,8232.11,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,2147,5496.32,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,2081,3350.41,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,2016,-544.32,-0.458
NVDA,20160808,20160909,34,35,58.74,59.03,59.52,58.73,long,1,2005,-601.5,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1960,-6213.2,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1657,-7257.66,-6.94
NVDA,20160919,20170223,34,35,63.67,64.4,100.49,97.07,long,1,1596,52141.32,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1498,45584.14,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1514,46025.6,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1487,43569.1,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1433,40912.15,41.667
NVDA,20161024,20170223,34,35,70.71,70.59,100.49,97.07,long,1,1347,35668.56,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1296,33436.8,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,538,4831.24,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,466,2218.16,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,438,-1208.88,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,431,-1133.53,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,425,-3191.75,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,400,-3428.0,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,400,-3724.0,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,387,-5801.13,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,336,-7570.08,-18.838
NVDA,20170510,20170627,35,17,121.29,120.05,146.58,149.32,long,1,379,11093.334,24.382
NVDA,20170511,20170627,35,17,126.5,126.63,146.58,149.32,long,1,327,7419.633,17.918
NVDA,20170515,20170627,35,17,134.31,136.38,146.58,149.32,long,1,294,3804.363,9.488
NVDA,20170516,20170627,34,17,136.81,134.1,146.58,149.32,long,1,289,4398.58,11.35
NVDA,20170522,20170627,35,17,138.9,139.7,146.58,149.32,long,1,257,2472.343,6.886
NVDA,20170526,20170627,35,17,141.84,143.7,146.58,149.32,long,1,251,1410.623,3.911
NVDA,20170530,20170627,34,17,144.87,146.69,146.58,149.32,long,1,244,641.722,1.793
NVDA,20170605,20170627,30,17,148.01,147.82,146.58,149.32,long,1,245,367.5,1.015
NVDA,20170608,20170627,27,17,159.94,164.74,146.58,149.32,long,1,214,-3299.88,-9.36
NVDA,20170712,20170811,17,22,162.51,163.0,155.96,159.67,long,1,165,-549.45,-2.043
NVDA,20170720,20170811,15,22,167.5,166.67,155.96,159.67,long,1,169,-1183.0,-4.2
NVDA,20170721,20170811,15,22,168.1,168.39,155.96,159.67,long,1,172,-1499.84,-5.178
NVDA,20170807,20170811,22,22,172.35,173.89,155.96,159.67,long,1,178,-2531.16,-8.178
NVDA,20170901,20171128,15,15,170.46,168.38,210.71,210.01,long,1,194,8076.218,24.724
NVDA,20170915,20171128,15,15,180.11,185.14,210.71,210.01,long,1,175,4352.248,13.433
NVDA,20170918,20171128,15,15,187.55,185.51,210.71,210.01,long,1,156,3822.0,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,167,2373.068,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,164,2118.878,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,166,1352.898,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,165,805.198,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,162,106.917,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,164,-301.763,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,137,-839.811,-2.836
NVDA,20180103,20180205,15,18,212.47,215.76,213.7,204.4,long,1,127,-1442.72,-5.265
NVDA,20180104,20180205,15,18,213.59,214.19,213.7,204.4,long,1,127,-1243.331,-4.571
NVDA,20180108,20180205,16,18,222.0,222.22,213.7,204.4,long,1,117,-2084.941,-8.019
NVDA,20180119,20180205,19,18,230.11,230.43,213.7,204.4,long,1,112,-2915.36,-11.296
NVDA,20180122,20180205,19,18,233.69,235.85,213.7,204.4,long,1,110,-3459.502,-13.335
NVDA,20180123,20180205,18,18,238.91,239.04,213.7,204.4,long,1,107,-3706.48,-14.491
NVDA,20180126,20180205,18,18,243.33,242.74,213.7,204.4,long,1,105,-4025.702,-15.795
NVDA,20180129,20180205,18,18,246.85,241.11,213.7,204.4,long,1,102,-3744.421,-15.225
NVDA,20180507,20180622,15,15,248.68,248.69,250.95,246.65,long,1,73,-148.921,-0.82
NVDA,20180509,20180622,15,15,255.78,257.92,250.95,246.65,long,1,74,-833.981,-4.37
NVDA,20180510,20180622,15,15,260.13,252.78,250.95,246.65,long,1,74,-453.621,-2.425
NVDA,20180604,20180622,18,15,264.85,264.98,250.95,246.65,long,1,83,-1521.392,-6.918
NVDA,20180614,20180622,15,15,266.91,264.6,250.95,246.65,long,1,95,-1705.252,-6.784
NVDA,20180726,20180817,16,15,254.84,256.32,244.82,243.18,long,1,101,-1327.142,-5.126
NVDA,20180807,20180817,15,15,256.95,257.0,244.82,243.18,long,1,103,-1423.461,-5.377
NVDA,20180808,20180817,15,15,258.42,259.14,244.82,243.18,long,1,104,-1659.842,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,105,-2004.45,-7.279
NVDA,20180823,20180912,15,15,266.84,267.18,268.2,270.86,long,1,83,305.44,1.377
NVDA,20180824,20180912,15,15,272.22,273.42,268.2,270.86,long,1,82,-209.922,-0.936
NVDA,20180827,20180912,15,15,275.9,275.66,268.2,270.86,long,1,80,-384.001,-1.741
NVDA,20180904,20180912,15,15,283.7,282.99,268.2,270.86,long,1,82,-994.66,-4.286
NVDA,20181001,20181010,21,23,289.36,288.25,245.69,242.17,long,1,77,-3548.16,-15.986
NVDA,20190313,20190426,32,28,168.62,168.99,178.09,178.41,long,1,147,1384.739,5.574
NVDA,20190315,20190426,30,28,169.81,171.08,178.09,178.41,long,1,148,1084.84,4.285
NVDA,20190319,20190426,28,28,175.71,176.88,178.09,178.41,long,1,141,215.73,0.865
NVDA,20190321,20190426,26,28,183.94,182.84,178.09,178.41,long,1,129,-571.47,-2.423
NVDA,20190403,20190426,24,28,188.62,188.0,178.09,178.41,long,1,132,-1265.88,-5.101
NVDA,20190405,20190426,24,28,190.95,189.72,178.09,178.41,long,1,136,-1538.16,-5.961
NVDA,20190408,20190426,24,28,191.79,190.44,178.09,178.41,long,1,138,-1660.14,-6.317
NVDA,20190628,20190801,32,29,164.23,172.57,164.92,161.19,long,1,180,-2048.402,-6.594
NVDA,20190701,20190801,31,29,166.17,165.5,164.92,161.19,long,1,171,-737.01,-2.604
NVDA,20190723,20190801,31,29,175.66,177.4,164.92,161.19,long,1,185,-2998.848,-9.138
NVDA,20190724,20190801,31,29,178.66,176.99,164.92,161.19,long,1,183,-2891.402,-8.927
NVDA,20190905,20200131,30,35,179.74,178.8,236.43,235.7,long,1,138,7852.2,31.823
NVDA,20190911,20200131,33,35,184.33,186.2,236.43,235.7,long,1,142,7029.0,26.584
NVDA,20191015,20200131,31,35,196.37,195.0,236.43,235.7,long,1,132,5372.4,20.872
NVDA,20191025,20200131,32,35,204.54,206.3,236.43,235.7,long,1,126,3704.4,14.251
NVDA,20191028,20200131,32,35,206.79,206.23,236.43,235.7,long,1,126,3713.22,14.29
NVDA,20191104,20200131,35,35,210.5,210.49,236.43,235.7,long,1,126,3176.459,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,129,3182.172,11.689
NVDA,20191125,20200131,33,35,221.21,220.5,236.43,235.7,long,1,119,1808.8,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,125,1438.75,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,124,745.24,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,125,600.001,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,120,-291.6,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,118,-568.76,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,126,-1465.38,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,116,-1688.959,-5.818
NVDA,20200210,20200312,33,35,262.97,267.32,216.31,230.5,long,1,94,-3461.081,-13.774
NVDA,20200211,20200312,34,35,267.89,270.01,216.31,230.5,long,1,90,-3555.901,-14.633
NVDA,20200212,20200312,35,35,272.54,270.21,216.31,230.5,long,1,89,-3534.189,-14.696
NVDA,20200214,20200312,35,35,289.79,285.644,216.31,230.5,long,1,73,-4025.513,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,69,-4898.309,-23.546
NVDA,20200219,20200312,34,35,314.7,312.765,216.31,230.5,long,1,60,-4935.901,-26.302
NVDA,20200416,20201026,34,24,294.7,298.0,525.65,532.24,long,1,29,6792.96,78.604
NVDA,20200507,20201026,28,24,304.87,307.75,525.65,532.24,long,1,35,7857.15,72.946
NVDA,20200508,20201026,27,24,312.5,312.3,525.65,532.24,long,1,35,7697.9,70.426
NVDA,20200511,20201026,26,24,322.62,324.94,525.65,532.24,long,1,34,7048.2,63.796
NVDA,20200515,20201026,24,24,339.63,350.42,525.65,532.24,long,1,30,5454.599,51.886
NVDA,20200518,20201026,23,24,350.01,351.61,525.65,532.24,long,1,29,5238.27,51.372
NVDA,20200610,20201026,15,24,374.67,366.0,525.65,532.24,long,1,29,4820.96,45.421
NVDA,20200622,20201026,17,24,381.07,382.04,525.65,532.24,long,1,29,4355.799,39.315
NVDA,20200706,20201026,15,24,393.57,397.85,525.65,532.24,long,1,30,4031.699,33.779
NVDA,20200708,20201026,15,24,408.64,415.21,525.65,532.24,long,1,29,3393.87,28.186
NVDA,20200709,20201026,16,24,420.36,423.55,525.65,532.24,long,1,28,3043.32,25.662
NVDA,20200803,20201026,15,24,440.41,442.0,525.65,532.24,long,1,25,2256.0,20.416
NVDA,20200804,20201026,16,24,449.11,449.76,525.65,532.24,long,1,24,1979.52,18.339
NVDA,20200805,20201026,17,24,451.47,453.99,525.65,532.24,long,1,25,1956.25,17.236
NVDA,20200817,20201026,17,24,493.48,498.0,525.65,532.24,long,1,20,684.8,6.876
NVDA,20200821,20201026,17,24,507.34,515.35,525.65,532.24,long,1,19,320.91,3.277
NVDA,20200828,20201026,15,24,525.91,527.311,525.65,532.24,long,1,19,93.651,0.935
NVDA,20200831,20201026,15,24,534.98,539.2,525.65,532.24,long,1,18,-125.28,-1.291
NVDA,20200901,20201026,15,24,552.84,588.15,525.65,532.24,long,1,17,-950.471,-9.506
NVDA,20200902,20201026,16,24,573.86,553.145,525.65,532.24,long,1,15,-313.575,-3.779
NVDA,20201106,20201209,23,18,582.48,582.1,517.23,514.76,long,1,12,-808.08,-11.568
