symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160623,20160624,18,18,48.49,46.5,45.73,45.35,long,1,2504,-2879.6,-2.473
NVDA,20160707,20160909,17,16,48.89,49.41,59.52,58.73,long,1,2456,22889.92,18.863
NVDA,20160708,20160909,16,16,50.85,51.58,59.52,58.73,long,1,2224,15901.6,13.862
NVDA,20160711,20160909,16,16,52.02,52.6,59.52,58.73,long,1,2118,12983.34,11.654
NVDA,20160712,20160909,16,16,52.8,52.9,59.52,58.73,long,1,2070,12068.1,11.021
NVDA,20160714,20160909,16,16,53.32,52.64,59.52,58.73,long,1,2111,12855.99,11.569
NVDA,20160720,20160909,15,16,54.22,54.1,59.52,58.73,long,1,2121,9820.23,8.558
NVDA,20160722,20160909,15,16,54.67,55.0,59.52,58.73,long,1,2036,7594.28,6.782
NVDA,20160725,20160909,15,16,55.68,56.17,59.52,58.73,long,1,1980,5068.8,4.558
NVDA,20160726,20160909,15,16,56.63,57.12,59.52,58.73,long,1,1919,3089.59,2.819
NVDA,20160805,20160909,16,16,58.2,59.0,59.52,58.73,long,1,1860,-502.2,-0.458
NVDA,20160808,20160909,16,16,58.74,59.03,59.52,58.73,long,1,1849,-554.7,-0.508
NVDA,20160811,20160909,16,16,59.7,61.9,59.52,58.73,long,1,1807,-5728.19,-5.121
NVDA,20160812,20160909,16,16,63.04,63.11,59.52,58.73,long,1,1528,-6692.64,-6.94
NVDA,20160919,20161011,17,15,63.67,64.4,66.13,65.86,long,1,1472,2149.12,2.267
NVDA,20160927,20161011,16,15,66.54,66.64,66.13,65.86,long,1,1382,-1077.96,-1.17
NVDA,20160928,20161011,16,15,66.78,66.67,66.13,65.86,long,1,1396,-1130.76,-1.215
NVDA,20160929,20161011,16,15,67.4,67.77,66.13,65.86,long,1,1372,-2620.52,-2.818
NVDA,20160930,20161011,16,15,68.52,68.52,66.13,65.86,long,1,1322,-3516.52,-3.882
NVDA,20161024,20161103,15,16,70.71,70.59,67.96,67.51,long,1,1288,-3967.04,-4.363
NVDA,20161025,20161103,15,16,71.87,71.27,67.96,67.51,long,1,1239,-4658.64,-5.276
NVDA,20161111,20161201,17,18,87.97,88.09,87.64,86.25,long,1,521,-958.64,-2.089
NVDA,20161116,20161201,16,18,91.63,92.31,87.64,86.25,long,1,452,-2739.12,-6.565
NVDA,20161215,20170223,20,18,98.71,99.83,100.49,97.07,long,1,428,-1181.28,-2.765
NVDA,20161216,20170223,20,18,100.41,99.7,100.49,97.07,long,1,420,-1104.6,-2.638
NVDA,20161219,20170223,21,18,101.63,104.58,100.49,97.07,long,1,414,-3109.14,-7.181
NVDA,20161220,20170223,21,18,105.17,105.64,100.49,97.07,long,1,390,-3342.3,-8.112
NVDA,20161222,20170223,20,18,107.11,106.38,100.49,97.07,long,1,390,-3630.9,-8.752
NVDA,20161223,20170223,20,18,109.78,112.06,100.49,97.07,long,1,377,-5651.23,-13.377
NVDA,20161227,20170223,20,18,117.32,119.6,100.49,97.07,long,1,328,-7389.84,-18.838
NVDA,20170201,20170223,21,18,113.95,113.3,100.49,97.07,long,1,325,-5274.75,-14.325
NVDA,20170202,20170223,21,18,115.39,115.45,100.49,97.07,long,1,322,-5918.36,-15.92
NVDA,20170206,20170223,21,18,117.31,118.7,100.49,97.07,long,1,324,-7008.12,-18.222
NVDA,20170207,20170223,21,18,119.13,118.4,100.49,97.07,long,1,317,-6761.61,-18.015
NVDA,20170501,20170703,17,29,106.64,105.55,139.33,141.9,long,1,508,18465.795,34.439
NVDA,20170510,20170703,17,29,121.29,120.05,139.33,141.9,long,1,340,7428.997,18.201
NVDA,20170511,20170703,17,29,126.5,126.63,139.33,141.9,long,1,293,4474.107,12.059
NVDA,20170515,20170703,16,29,134.31,136.38,139.33,141.9,long,1,263,1451.757,4.048
NVDA,20170516,20170703,16,29,136.81,134.1,139.33,141.9,long,1,259,2020.195,5.817
NVDA,20170522,20170703,16,29,138.9,139.7,139.33,141.9,long,1,230,505.998,1.575
NVDA,20170526,20170703,16,29,141.84,143.7,139.33,141.9,long,1,225,-405.002,-1.253
NVDA,20170530,20170703,15,29,144.87,146.69,139.33,141.9,long,1,219,-1049.012,-3.265
NVDA,20170605,20170703,15,29,148.01,147.82,139.33,141.9,long,1,219,-1296.484,-4.005
NVDA,20170608,20170703,15,29,159.94,164.74,139.33,141.9,long,1,191,-4362.444,-13.864
NVDA,20170807,20170811,32,32,172.35,173.89,155.96,159.67,long,1,161,-2289.42,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,157,2207.42,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,141,1930.291,7.38
NVDA,20171013,20171129,34,35,194.59,195.8,196.42,199.2,long,1,151,513.4,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,148,312.28,1.071
NVDA,20171027,20171129,34,35,201.86,201.86,196.42,199.2,long,1,150,-399.0,-1.318
NVDA,20171030,20171129,34,35,203.84,205.13,196.42,199.2,long,1,148,-877.64,-2.891
NVDA,20171031,20171129,34,35,206.81,209.35,196.42,199.2,long,1,146,-1481.901,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,148,-1872.201,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,124,-2100.56,-7.838
NVDA,20180108,20180205,34,35,222.0,222.22,213.7,204.4,long,1,105,-1871.101,-8.019
NVDA,20180119,20180205,34,35,230.11,230.43,213.7,204.4,long,1,101,-2629.03,-11.296
NVDA,20180122,20180205,34,35,233.69,235.85,213.7,204.4,long,1,99,-3113.552,-13.335
NVDA,20180123,20180205,34,35,238.91,239.04,213.7,204.4,long,1,96,-3325.44,-14.491
NVDA,20180126,20180205,34,35,243.33,242.74,213.7,204.4,long,1,95,-3642.302,-15.795
NVDA,20180129,20180205,34,35,246.85,241.11,213.7,204.4,long,1,92,-3377.321,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,67,-952.741,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,67,-608.36,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,75,-1596.001,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,85,-1776.501,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,95,-1909.499,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,74,-1850.739,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,73,-2281.251,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,72,-2411.28,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,73,-2979.859,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,68,-3133.44,-15.986
NVDA,20190111,20190128,15,18,148.83,146.72,138.01,136.15,long,1,105,-1109.851,-7.204
NVDA,20190114,20190128,15,18,150.44,151.76,138.01,136.15,long,1,106,-1654.66,-10.286
NVDA,20190118,20190128,17,18,156.93,155.71,138.01,136.15,long,1,109,-2132.042,-12.562
NVDA,20190124,20190128,18,18,157.84,155.44,138.01,136.15,long,1,107,-2064.031,-12.41
NVDA,20190125,20190128,18,18,160.15,136.55,138.01,136.15,long,1,105,-42.001,-0.293
NVDA,20190313,20190426,34,33,168.62,168.99,178.09,178.41,long,1,132,1243.439,5.574
NVDA,20190315,20190426,35,33,169.81,171.08,178.09,178.41,long,1,133,974.89,4.285
NVDA,20190319,20190426,35,33,175.71,176.88,178.09,178.41,long,1,126,192.78,0.865
NVDA,20190321,20190426,35,33,183.94,182.84,178.09,178.41,long,1,116,-513.88,-2.423
NVDA,20190403,20190426,35,33,188.62,188.0,178.09,178.41,long,1,118,-1131.62,-5.101
NVDA,20190405,20190426,34,33,190.95,189.72,178.09,178.41,long,1,122,-1379.82,-5.961
NVDA,20190408,20190426,35,33,191.79,190.44,178.09,178.41,long,1,124,-1491.72,-6.317
NVDA,20190628,20190801,31,28,164.23,172.57,164.92,161.19,long,1,162,-1843.562,-6.594
NVDA,20190701,20190801,31,28,166.17,165.5,164.92,161.19,long,1,154,-663.74,-2.604
NVDA,20190723,20190801,27,28,175.66,177.4,164.92,161.19,long,1,166,-2690.858,-9.138
NVDA,20190724,20190801,27,28,178.66,176.99,164.92,161.19,long,1,164,-2591.202,-8.927
NVDA,20190905,20200131,32,35,179.74,178.8,236.43,235.7,long,1,124,7055.6,31.823
NVDA,20190911,20200131,32,35,184.33,186.2,236.43,235.7,long,1,127,6286.5,26.584
NVDA,20191015,20200131,35,35,196.37,195.0,236.43,235.7,long,1,118,4802.6,20.872
NVDA,20191025,20200131,35,35,204.54,206.3,236.43,235.7,long,1,113,3322.2,14.251
NVDA,20191028,20200131,35,35,206.79,206.23,236.43,235.7,long,1,113,3330.11,14.29
NVDA,20191104,20200131,33,35,210.5,210.49,236.43,235.7,long,1,113,2848.729,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,116,2861.488,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,107,1626.4,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,112,1289.12,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,112,673.12,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,112,537.601,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,108,-262.44,-1.02
NVDA,20191220,20200131,34,35,239.37,240.52,236.43,235.7,long,1,106,-510.92,-2.004
NVDA,20200109,20200131,33,35,243.02,247.33,236.43,235.7,long,1,113,-1314.19,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,104,-1514.239,-5.818
NVDA,20200210,20200312,34,35,262.97,267.32,216.31,230.5,long,1,85,-3129.701,-13.774
NVDA,20200211,20200312,34,35,267.89,270.01,216.31,230.5,long,1,81,-3200.311,-14.633
NVDA,20200212,20200312,33,35,272.54,270.21,216.31,230.5,long,1,80,-3176.799,-14.696
NVDA,20200214,20200312,35,35,289.79,285.644,216.31,230.5,long,1,66,-3639.505,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,62,-4401.379,-23.546
NVDA,20200219,20200312,35,35,314.7,312.765,216.31,230.5,long,1,54,-4442.311,-26.302
NVDA,20200416,20201028,31,35,294.7,298.0,505.08,513.54,long,1,26,5604.039,72.329
NVDA,20200507,20201028,35,35,304.87,307.75,505.08,513.54,long,1,31,6379.489,66.869
NVDA,20200508,20201028,35,35,312.5,312.3,505.08,513.54,long,1,31,6238.44,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,30,5657.999,58.041
NVDA,20200515,20201028,35,35,339.63,350.42,505.08,513.54,long,1,27,4404.239,46.55
NVDA,20200518,20201028,34,35,350.01,351.61,505.08,513.54,long,1,26,4210.18,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,26,3836.039,40.311
NVDA,20200622,20201028,35,35,381.07,382.04,505.08,513.54,long,1,26,3418.999,34.42
NVDA,20200706,20201028,35,35,393.57,397.85,505.08,513.54,long,1,26,3007.939,29.079
NVDA,20200708,20201028,34,35,408.64,415.21,505.08,513.54,long,1,26,2556.58,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,25,2249.75,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,22,1573.88,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,22,1403.159,14.181
NVDA,20200805,20201028,34,35,451.47,453.99,505.08,513.54,long,1,22,1310.1,13.117
NVDA,20200817,20201028,34,35,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,35,35,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,16,-410.56,-4.759
NVDA,20200901,20201028,34,35,552.84,588.15,505.08,513.54,long,1,15,-1119.151,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,34,28,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
