symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160707,20160909,33,35,48.89,49.41,59.52,58.73,long,1,2612,24343.84,18.863
NVDA,20160708,20160909,33,35,50.85,51.58,59.52,58.73,long,1,2364,16902.6,13.862
NVDA,20160711,20160909,32,35,52.02,52.6,59.52,58.73,long,1,2252,13804.76,11.654
NVDA,20160712,20160909,33,35,52.8,52.9,59.52,58.73,long,1,2200,12826.0,11.021
NVDA,20160714,20160909,33,35,53.32,52.64,59.52,58.73,long,1,2245,13672.05,11.569
NVDA,20160720,20160909,34,35,54.22,54.1,59.52,58.73,long,1,2255,10440.65,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,2164,8071.72,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,2105,5388.8,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,2040,3284.4,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1977,-533.79,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1965,-589.5,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1922,-6092.74,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1625,-7117.5,-6.94
NVDA,20160919,20170223,34,34,63.67,64.4,100.49,97.07,long,1,1565,51128.55,50.73
NVDA,20160927,20170223,34,34,66.54,66.64,100.49,97.07,long,1,1469,44701.67,45.663
NVDA,20160928,20170223,35,34,66.78,66.67,100.49,97.07,long,1,1484,45113.6,45.598
NVDA,20160929,20170223,35,34,67.4,67.77,100.49,97.07,long,1,1458,42719.4,43.234
NVDA,20160930,20170223,35,34,68.52,68.52,100.49,97.07,long,1,1405,40112.75,41.667
NVDA,20161024,20170223,34,34,70.71,70.59,100.49,97.07,long,1,1321,34980.08,37.512
NVDA,20161025,20170223,35,34,71.87,71.27,100.49,97.07,long,1,1271,32791.8,36.2
NVDA,20161111,20170223,33,34,87.97,88.09,100.49,97.07,long,1,527,4732.46,10.194
NVDA,20161116,20170223,34,34,91.63,92.31,100.49,97.07,long,1,457,2175.32,5.157
NVDA,20161215,20170223,35,34,98.71,99.83,100.49,97.07,long,1,430,-1186.8,-2.765
NVDA,20161216,20170223,35,34,100.41,99.7,100.49,97.07,long,1,423,-1112.49,-2.638
NVDA,20161219,20170223,34,34,101.63,104.58,100.49,97.07,long,1,416,-3124.16,-7.181
NVDA,20161220,20170223,35,34,105.17,105.64,100.49,97.07,long,1,392,-3359.44,-8.112
NVDA,20161222,20170223,35,34,107.11,106.38,100.49,97.07,long,1,392,-3649.52,-8.752
NVDA,20161223,20170223,35,34,109.78,112.06,100.49,97.07,long,1,379,-5681.21,-13.377
NVDA,20161227,20170223,35,34,117.32,119.6,100.49,97.07,long,1,330,-7434.9,-18.838
NVDA,20170510,20170703,34,27,121.29,120.05,139.33,141.9,long,1,372,8128.196,18.201
NVDA,20170511,20170703,34,27,126.5,126.63,139.33,141.9,long,1,320,4886.397,12.059
NVDA,20170515,20170703,34,27,134.31,136.38,139.33,141.9,long,1,288,1589.757,4.048
NVDA,20170516,20170703,33,27,136.81,134.1,139.33,141.9,long,1,283,2207.394,5.817
NVDA,20170522,20170703,29,27,138.9,139.7,139.33,141.9,long,1,252,554.397,1.575
NVDA,20170526,20170703,26,27,141.84,143.7,139.33,141.9,long,1,246,-442.802,-1.253
NVDA,20170530,20170703,26,27,144.87,146.69,139.33,141.9,long,1,240,-1149.602,-3.265
NVDA,20170605,20170703,24,27,148.01,147.82,139.33,141.9,long,1,240,-1420.805,-4.005
NVDA,20170608,20170703,25,27,159.94,164.74,139.33,141.9,long,1,209,-4773.564,-13.864
NVDA,20170807,20170811,23,19,172.35,173.89,155.96,159.67,long,1,175,-2488.5,-8.178
NVDA,20170915,20171129,31,35,180.11,185.14,196.42,199.2,long,1,171,2404.26,7.594
NVDA,20170918,20171129,30,35,187.55,185.51,196.42,199.2,long,1,153,2094.572,7.38
NVDA,20171013,20171129,34,35,194.59,195.8,196.42,199.2,long,1,164,557.6,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,161,339.71,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,163,-433.58,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,162,-960.66,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,159,-1613.852,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,161,-2036.652,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,135,-2286.9,-7.838
NVDA,20180108,20180205,33,20,222.0,222.22,213.7,204.4,long,1,115,-2049.301,-8.019
NVDA,20180119,20180205,30,20,230.11,230.43,213.7,204.4,long,1,110,-2863.3,-11.296
NVDA,20180122,20180205,30,20,233.69,235.85,213.7,204.4,long,1,108,-3396.602,-13.335
NVDA,20180123,20180205,29,20,238.91,239.04,213.7,204.4,long,1,105,-3637.2,-14.491
NVDA,20180126,20180205,26,20,243.33,242.74,213.7,204.4,long,1,103,-3949.022,-15.795
NVDA,20180129,20180205,25,20,246.85,241.11,213.7,204.4,long,1,100,-3671.001,-15.225
NVDA,20180507,20180622,19,15,248.68,248.69,250.95,246.65,long,1,71,-144.841,-0.82
NVDA,20180509,20180622,18,15,255.78,257.92,250.95,246.65,long,1,72,-811.441,-4.37
NVDA,20180510,20180622,17,15,260.13,252.78,250.95,246.65,long,1,73,-447.491,-2.425
NVDA,20180604,20180622,16,15,264.85,264.98,250.95,246.65,long,1,81,-1484.732,-6.918
NVDA,20180614,20180622,15,15,266.91,264.6,250.95,246.65,long,1,93,-1669.352,-6.784
NVDA,20180726,20180817,15,15,254.84,256.32,244.82,243.18,long,1,98,-1287.722,-5.126
NVDA,20180807,20180817,15,15,256.95,257.0,244.82,243.18,long,1,100,-1382.001,-5.377
NVDA,20180808,20180817,15,15,258.42,259.14,244.82,243.18,long,1,101,-1611.962,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,102,-1947.18,-7.279
NVDA,20180823,20180912,15,15,266.84,267.18,268.2,270.86,long,1,81,298.08,1.377
NVDA,20180824,20180912,15,15,272.22,273.42,268.2,270.86,long,1,80,-204.802,-0.936
NVDA,20180827,20180912,15,15,275.9,275.66,268.2,270.86,long,1,79,-379.201,-1.741
NVDA,20180904,20180912,17,15,283.7,282.99,268.2,270.86,long,1,80,-970.4,-4.286
NVDA,20181001,20181008,18,17,289.36,288.25,265.77,264.94,long,1,75,-1748.25,-8.087
NVDA,20190313,20190426,27,32,168.62,168.99,178.09,178.41,long,1,143,1347.059,5.574
NVDA,20190315,20190426,26,32,169.81,171.08,178.09,178.41,long,1,145,1062.85,4.285
NVDA,20190319,20190426,27,32,175.71,176.88,178.09,178.41,long,1,138,211.14,0.865
NVDA,20190321,20190426,27,32,183.94,182.84,178.09,178.41,long,1,126,-558.18,-2.423
NVDA,20190403,20190426,31,32,188.62,188.0,178.09,178.41,long,1,129,-1237.11,-5.101
NVDA,20190405,20190426,32,32,190.95,189.72,178.09,178.41,long,1,133,-1504.23,-5.961
NVDA,20190408,20190426,31,32,191.79,190.44,178.09,178.41,long,1,135,-1624.05,-6.317
NVDA,20190628,20190802,30,33,164.23,172.57,161.19,153.8,long,1,176,-3303.522,-10.877
NVDA,20190701,20190802,31,33,166.17,165.5,161.19,153.8,long,1,168,-1965.6,-7.069
NVDA,20190723,20190802,30,33,175.66,177.4,161.19,153.8,long,1,181,-4271.598,-13.303
NVDA,20190724,20190802,31,33,178.66,176.99,161.19,153.8,long,1,179,-4151.012,-13.102
NVDA,20190905,20200131,33,28,179.74,178.8,236.43,235.7,long,1,135,7681.5,31.823
NVDA,20190911,20200131,34,28,184.33,186.2,236.43,235.7,long,1,139,6880.5,26.584
NVDA,20191015,20200131,34,28,196.37,195.0,236.43,235.7,long,1,129,5250.3,20.872
NVDA,20191025,20200131,35,28,204.54,206.3,236.43,235.7,long,1,123,3616.2,14.251
NVDA,20191028,20200131,35,28,206.79,206.23,236.43,235.7,long,1,123,3624.81,14.29
NVDA,20191104,20200131,35,28,210.5,210.49,236.43,235.7,long,1,123,3100.829,11.977
NVDA,20191118,20200131,33,28,212.28,211.032,236.43,235.7,long,1,126,3108.168,11.689
NVDA,20191125,20200131,33,28,221.21,220.5,236.43,235.7,long,1,116,1763.2,6.893
NVDA,20191212,20200131,31,28,224.07,224.19,236.43,235.7,long,1,122,1404.22,5.134
NVDA,20191217,20200131,30,28,228.29,229.69,236.43,235.7,long,1,122,733.22,2.617
NVDA,20191218,20200131,30,28,229.51,230.9,236.43,235.7,long,1,123,590.401,2.079
NVDA,20191219,20200131,30,28,235.46,238.13,236.43,235.7,long,1,118,-286.74,-1.02
NVDA,20191220,20200131,30,28,239.37,240.52,236.43,235.7,long,1,116,-559.12,-2.004
NVDA,20200109,20200131,29,28,243.02,247.33,236.43,235.7,long,1,124,-1442.12,-4.702
NVDA,20200113,20200131,28,28,251.98,250.26,236.43,235.7,long,1,114,-1659.839,-5.818
NVDA,20200210,20200227,25,23,262.97,267.32,252.6,242.455,long,1,92,-2287.581,-9.302
NVDA,20200211,20200227,25,23,267.89,270.01,252.6,242.455,long,1,88,-2424.841,-10.205
NVDA,20200212,20200227,25,23,272.54,270.21,252.6,242.455,long,1,87,-2414.684,-10.272
NVDA,20200214,20200227,25,23,289.79,285.644,252.6,242.455,long,1,72,-3109.609,-15.12
NVDA,20200218,20200227,24,23,296.57,301.49,252.6,242.455,long,1,68,-4014.379,-19.581
NVDA,20200219,20200227,24,23,314.7,312.765,252.6,242.455,long,1,59,-4148.291,-22.48
NVDA,20200416,20201028,35,34,294.7,298.0,505.08,513.54,long,1,28,6035.119,72.329
NVDA,20200507,20201028,35,34,304.87,307.75,505.08,513.54,long,1,34,6996.859,66.869
NVDA,20200508,20201028,35,34,312.5,312.3,505.08,513.54,long,1,34,6842.16,64.438
NVDA,20200511,20201028,35,34,322.62,324.94,505.08,513.54,long,1,33,6223.799,58.041
NVDA,20200515,20201028,35,34,339.63,350.42,505.08,513.54,long,1,29,4730.479,46.55
NVDA,20200518,20201028,35,34,350.01,351.61,505.08,513.54,long,1,28,4534.04,46.054
NVDA,20200610,20201028,35,34,374.67,366.0,505.08,513.54,long,1,28,4131.119,40.311
NVDA,20200622,20201028,34,34,381.07,382.04,505.08,513.54,long,1,28,3681.999,34.42
NVDA,20200706,20201028,35,34,393.57,397.85,505.08,513.54,long,1,29,3355.009,29.079
NVDA,20200708,20201028,35,34,408.64,415.21,505.08,513.54,long,1,28,2753.24,23.682
NVDA,20200709,20201028,34,34,420.36,423.55,505.08,513.54,long,1,27,2429.73,21.247
NVDA,20200803,20201028,35,34,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,35,34,449.11,449.76,505.08,513.54,long,1,24,1530.719,14.181
NVDA,20200805,20201028,34,34,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,35,34,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,35,34,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,35,34,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,35,34,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,35,34,552.84,588.15,505.08,513.54,long,1,17,-1268.371,-12.686
NVDA,20200902,20201028,35,34,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,30,31,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
